,time_step,stimulus,type,familiarity,novelty,n_fam,steady
14,14,2,fam,0.16258368245591828,1.8165624408038579,18,1.6844256781241862
15,15,0,fam,0.17302875451793412,1.754297487209566,18,1.6844256781241862
16,16,1,fam,0.1711079519659622,1.7654606236177008,18,1.6844256781241862
17,17,2,fam,0.16941533121456145,1.775401997821783,18,1.6844256781241862
18,18,0,fam,0.17674469896862832,1.7330489663461435,18,1.6844256781241862
19,19,1,fam,0.17535206814129697,1.7409595081039575,18,1.6844256781241862
20,20,2,fam,0.17411733211177047,1.7480258845394174,18,1.6844256781241862
21,21,0,fam,0.1793182561486756,1.7185930845432351,18,1.6844256781241862
22,22,1,fam,0.1783076668725068,1.7242447551917055,18,1.6844256781241862
23,23,2,fam,0.1774078265229582,1.7293040921375586,18,1.6844256781241862
24,24,0,fam,0.18112706880686294,1.7085564564224605,18,1.6844256781241862
25,25,1,fam,0.18039300788112297,1.7126174310785816,18,1.6844256781241862
26,26,2,fam,0.17973742173845253,1.7162582612497368,18,1.6844256781241862
27,27,0,fam,0.1824115812285856,1.7014897097797659,18,1.6844256781241862
28,28,1,fam,0.18187793072854586,1.7044195272148226,18,1.6844256781241862
29,29,2,fam,0.1814003079375607,1.7070490437415675,18,1.6844256781241862
30,30,0,fam,0.18333047055028276,1.6964649047259241,18,1.6844256781241862
31,31,1,fam,0.18294224970841277,1.6985847513089642,18,1.6844256781241862
32,32,2,fam,0.18259425406241914,1.7004887786634786,18,1.6844256781241862
33,33,0,fam,0.18399125634758154,1.6928670423523555,18,1.6844256781241862
34,34,1,fam,0.18370868272272142,1.6944040221038439,18,1.6844256781241862
35,35,2,fam,0.18345510753557376,1.6957852870008288,18,1.6844256781241862
36,36,0,fam,0.18446822655156656,1.6902780441447038,18,1.6844256781241862
37,37,1,fam,0.18426246710102204,1.6913940861528334,18,1.6844256781241862
38,38,2,fam,0.184077675660791,1.6923974601231468,18,1.6844256781241862
39,39,0,fam,0.18481344973971553,1.6884083424460716,18,1.6844256781241862
40,40,1,fam,0.18466357811218556,1.6892196060670936,18,1.6844256781241862
41,41,2,fam,0.18452890132255884,1.6899491810346376,18,1.6844256781241862
42,42,0,fam,0.18506380751331408,1.6870546078926598,18,1.6844256781241862
43,43,1,fam,0.1849546190530356,1.6876447864113948,18,1.6844256781241862
44,44,2,fam,0.18485645954137866,1.6881756494365656,18,1.6844256781241862
45,45,0,fam,0.1852456269090993,1.6860726215131907,18,1.6844256781241862
46,46,1,fam,0.18516606481014244,1.6865022089261104,18,1.6844256781241862
47,47,2,fam,0.18509451733182922,1.6868886798747047,18,1.6844256781241862
48,48,0,fam,0.18537780761686323,1.6853593330319199,18,1.6844256781241862
49,49,1,fam,0.18531982619846257,1.6856721562796797,18,1.6844256781241862
50,50,2,fam,0.18526767392419402,1.6859536135581663,18,1.6844256781241862
51,51,0,fam,0.185473973741286,1.6848407100595504,18,1.6844256781241862
52,52,1,fam,0.18543171559709834,1.6850685746924488,18,1.6844256781241862
53,53,2,fam,0.1853936997279017,1.6852736084779378,18,1.6844256781241862
54,54,0,fam,0.18554397622299829,1.6844633564433726,18,1.6844256781241862
55,55,1,fam,0.18551317552476837,1.6846293723692514,18,1.6844256781241862
56,56,2,fam,0.18548546363825458,1.684778763141292,18,1.6844256781241862
57,57,0,fam,0.18559495359842829,1.684188648663323,18,1.6844256781241862
58,58,1,fam,0.18557250281022078,1.6843096225679435,18,1.6844256781241862
59,59,3,nov,0.03925410677243137,3.2376992090824275,18,1.6844256781241862
60,60,0,fam,0.18563208721712443,1.6839885898597489,18,1.6844256781241862
61,61,1,fam,0.185615722146216,1.6840767523781868,18,1.6844256781241862
62,62,2,fam,0.14586676257390496,1.925061659043343,18,1.6844256781241862
63,63,0,fam,0.18565914228848882,1.6838428548180226,18,1.6844256781241862
64,64,1,fam,0.18564721297805814,1.683907110709502,18,1.6844256781241862
65,65,2,fam,0.15667582564009222,1.8535764131224477,18,1.6844256781241862
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,1.6834530206846259
1,1,1,fam,0.07017543859649122,2.6567569067146595,38,1.6834530206846259
2,2,2,fam,0.06504065040650406,2.7327428136925818,38,1.6834530206846259
3,3,0,fam,0.12280701754385966,2.097141118779237,38,1.6834530206846259
4,4,1,fam,0.11633788568538189,2.1512565142474216,38,1.6834530206846259
5,5,2,fam,0.1110720174403764,2.1975764822841155,38,1.6834530206846259
6,6,0,fam,0.14586701613924283,1.9250599207095855,38,1.6834530206846259
7,7,1,fam,0.14090322289812962,1.9596819866831061,38,1.6834530206846259
8,8,2,fam,0.13671607150047563,1.9898489744928678,38,1.6834530206846259
9,9,0,fam,0.15920306360375786,1.8375747620148153,38,1.6834530206846259
10,10,1,fam,0.15555629824499823,1.8607475662942725,38,1.6834530206846259
11,11,2,fam,0.15241416753228856,1.881153677240073,38,1.6834530206846259
12,12,0,fam,0.16754763847100612,1.7864875593714007,38,1.6834530206846259
13,13,1,fam,0.16489784306590055,1.802429129757434,38,1.6834530206846259
14,14,2,fam,0.16258368245591828,1.8165624408038579,38,1.6834530206846259
15,15,0,fam,0.17302875451793412,1.754297487209566,38,1.6834530206846259
16,16,1,fam,0.1711079519659622,1.7654606236177008,38,1.6834530206846259
17,17,2,fam,0.16941533121456145,1.775401997821783,38,1.6834530206846259
18,18,0,fam,0.17674469896862832,1.7330489663461435,38,1.6834530206846259
19,19,1,fam,0.17535206814129697,1.7409595081039575,38,1.6834530206846259
20,20,2,fam,0.17411733211177047,1.7480258845394174,38,1.6834530206846259
21,21,0,fam,0.1793182561486756,1.7185930845432351,38,1.6834530206846259
22,22,1,fam,0.1783076668725068,1.7242447551917055,38,1.6834530206846259
23,23,2,fam,0.1774078265229582,1.7293040921375586,38,1.6834530206846259
24,24,0,fam,0.18112706880686294,1.7085564564224605,38,1.6834530206846259
25,25,1,fam,0.18039300788112297,1.7126174310785816,38,1.6834530206846259
26,26,2,fam,0.17973742173845253,1.7162582612497368,38,1.6834530206846259
27,27,0,fam,0.1824115812285856,1.7014897097797659,38,1.6834530206846259
28,28,1,fam,0.18187793072854586,1.7044195272148226,38,1.6834530206846259
29,29,2,fam,0.1814003079375607,1.7070490437415675,38,1.6834530206846259
30,30,0,fam,0.18333047055028276,1.6964649047259241,38,1.6834530206846259
31,31,1,fam,0.18294224970841277,1.6985847513089642,38,1.6834530206846259
32,32,2,fam,0.18259425406241914,1.7004887786634786,38,1.6834530206846259
33,33,0,fam,0.18399125634758154,1.6928670423523555,38,1.6834530206846259
34,34,1,fam,0.18370868272272142,1.6944040221038439,38,1.6834530206846259
35,35,2,fam,0.18345510753557376,1.6957852870008288,38,1.6834530206846259
36,36,0,fam,0.18446822655156656,1.6902780441447038,38,1.6834530206846259
37,37,1,fam,0.18426246710102204,1.6913940861528334,38,1.6834530206846259
38,38,2,fam,0.184077675660791,1.6923974601231468,38,1.6834530206846259
39,39,0,fam,0.18481344973971553,1.6884083424460716,38,1.6834530206846259
40,40,1,fam,0.18466357811218556,1.6892196060670936,38,1.6834530206846259
41,41,2,fam,0.18452890132255884,1.6899491810346376,38,1.6834530206846259
42,42,0,fam,0.18506380751331408,1.6870546078926598,38,1.6834530206846259
43,43,1,fam,0.1849546190530356,1.6876447864113948,38,1.6834530206846259
44,44,2,fam,0.18485645954137866,1.6881756494365656,38,1.6834530206846259
45,45,0,fam,0.1852456269090993,1.6860726215131907,38,1.6834530206846259
46,46,1,fam,0.18516606481014244,1.6865022089261104,38,1.6834530206846259
47,47,2,fam,0.18509451733182922,1.6868886798747047,38,1.6834530206846259
48,48,0,fam,0.18537780761686323,1.6853593330319199,38,1.6834530206846259
49,49,1,fam,0.18531982619846257,1.6856721562796797,38,1.6834530206846259
50,50,2,fam,0.18526767392419402,1.6859536135581663,38,1.6834530206846259
51,51,0,fam,0.185473973741286,1.6848407100595504,38,1.6834530206846259
52,52,1,fam,0.18543171559709834,1.6850685746924488,38,1.6834530206846259
53,53,2,fam,0.1853936997279017,1.6852736084779378,38,1.6834530206846259
54,54,0,fam,0.18554397622299829,1.6844633564433726,38,1.6834530206846259
55,55,1,fam,0.18551317552476837,1.6846293723692514,38,1.6834530206846259
56,56,2,fam,0.18548546363825458,1.684778763141292,38,1.6834530206846259
57,57,0,fam,0.18559495359842829,1.684188648663323,38,1.6834530206846259
58,58,1,fam,0.18557250281022078,1.6843096225679435,38,1.6834530206846259
59,59,2,fam,0.1855523017443383,1.6844184865708587,38,1.6834530206846259
60,60,0,fam,0.18563208721712443,1.6839885898597489,38,1.6834530206846259
61,61,1,fam,0.185615722146216,1.6840767523781868,38,1.6834530206846259
62,62,2,fam,0.18560099604925773,1.6841560919997296,38,1.6834530206846259
63,63,0,fam,0.18565914228848882,1.6838428548180226,38,1.6834530206846259
64,64,1,fam,0.18564721297805814,1.683907110709502,38,1.6834530206846259
65,65,2,fam,0.18563647790931628,1.6839649374819046,38,1.6834530206846259
66,66,0,fam,0.1856788572910167,1.6837366712194213,38,1.6834530206846259
67,67,1,fam,0.18567016126304028,1.6837835060165718,38,1.6834530206846259
68,68,2,fam,0.18566233553425898,1.6838256554586484,38,1.6834530206846259
69,69,0,fam,0.18569322520187645,1.683659293777528,38,1.6834530206846259
70,70,1,fam,0.18568688603104272,1.6836934322283639,38,1.6834530206846259
71,71,2,fam,0.1856811811473349,1.6837241558377016,38,1.6834530206846259
72,72,0,fam,0.18570369711079307,1.683602901770539,38,1.6834530206846259
73,73,1,fam,0.1856990759794119,1.683627786514091,38,1.6834530206846259
74,74,2,fam,0.18569491715780462,1.6836501822538406,38,1.6834530206846259
75,75,0,fam,0.18571132991143888,1.6835618005759638,38,1.6834530206846259
76,76,1,fam,0.1857079611726566,1.6835799403918714,38,1.6834530206846259
77,77,2,fam,0.18570492941224506,1.6835962659448527,38,1.6834530206846259
78,78,0,fam,0.1857168935743802,1.683531842362829,38,1.6834530206846259
79,79,1,fam,0.18571443779888502,1.6835450656710844,38,1.6834530206846259
80,80,2,fam,0.18571222765646797,1.6835569664990142,38,1.6834530206846259
81,81,0,fam,0.18572094913995546,1.683510005247118,38,1.6834530206846259
82,82,1,fam,0.18571915889826277,1.683519644710676,38,1.6834530206846259
83,83,2,fam,0.18571754771024837,1.6835283201484328,38,1.6834530206846259
84,84,0,fam,0.18572390546408776,1.6834940872765458,38,1.6834530206846259
85,85,1,fam,0.18572260038780233,1.6835011142710923,38,1.6834530206846259
86,86,2,fam,0.18572142583482734,1.6835074385239652,38,1.6834530206846259
87,87,0,fam,0.1857260605270429,1.683482483759774,38,1.6834530206846259
88,88,1,fam,0.18572510913169696,1.6834876063461253,38,1.6834530206846259
89,89,2,fam,0.18572425288421937,1.683492216651406,38,1.6834530206846259
90,90,0,fam,0.18572763151621122,1.6834740251594047,38,1.6834530206846259
91,91,1,fam,0.18572693795180276,1.6834777594756063,38,1.6834530206846259
92,92,2,fam,0.18572631374826395,1.683481120348265,38,1.6834530206846259
93,93,0,fam,0.18572877673982685,1.6834678590328274,38,1.6834530206846259
94,94,1,fam,0.18572827113286045,1.6834705813231665,38,1.6834530206846259
95,95,2,fam,0.1857278160889444,1.683473031378135,38,1.6834530206846259
96,96,0,fam,0.18572961159323478,1.6834633640291654,38,1.6834530206846259
97,97,1,fam,0.18572924300654675,1.6834653485649138,38,1.6834530206846259
98,98,2,fam,0.18572891127977836,1.68346713464372,38,1.6834530206846259
99,99,0,fam,0.18573022019360608,1.6834600872260268,38,1.6834530206846259
100,100,1,fam,0.18572995149433064,1.683461533945196,38,1.6834530206846259
101,101,2,fam,0.18572970966564745,1.6834628359906585,38,1.6834530206846259
102,102,0,fam,0.1857306638591512,1.6834576984655185,38,1.6834530206846259
103,103,1,fam,0.18573046797760268,1.6834587531198644,38,1.6834530206846259
104,104,2,fam,0.18573029168456226,1.6834597023078248,38,1.6834530206846259
105,105,0,fam,0.18573098728914125,1.6834559570745078,38,1.6834530206846259
106,106,1,fam,0.185730844491611,1.6834567259154387,38,1.6834530206846259
107,107,2,fam,0.18573071597402155,1.6834574178717707,38,1.6834530206846259
108,108,0,fam,0.1857312230684388,1.6834546876086458,38,1.6834530206846259
109,109,1,fam,0.18573111896910233,1.6834552480925749,38,1.6834530206846259
110,110,2,fam,0.18573102527979926,1.6834557525278424,38,1.6834530206846259
111,111,0,fam,0.18573139495092753,1.6834537621723817,38,1.6834530206846259
112,112,1,fam,0.18573131906254475,1.6834541707645765,38,1.6834530206846259
113,113,2,fam,0.18573125076305325,1.6834545384974091,38,1.6834530206846259
114,114,0,fam,0.1857315202529327,1.683453087531657,38,1.6834530206846259
115,115,1,fam,0.18573146493031947,1.6834533853950535,38,1.6834530206846259
116,116,2,fam,0.18573141513999575,1.6834536534720346,38,1.6834530206846259
117,117,0,fam,0.18573161159791962,1.6834525957197968,38,1.6834530206846259
118,118,1,fam,0.18573157126774403,1.6834528128620465,38,1.6834530206846259
119,119,3,nov,0.03921575524908577,3.23867669331424,38,1.6834530206846259
120,120,0,fam,0.18573167818832217,1.6834522371896035,38,1.6834530206846259
121,121,1,fam,0.1857316487876292,1.6834523954862148,38,1.6834530206846259
122,122,2,fam,0.14602568906309984,1.9239727202646386,38,1.6834530206846259
123,123,0,fam,0.1857317267326762,1.6834519758214397,38,1.6834530206846259
124,124,1,fam,0.1857317052995737,1.6834520912196225,38,1.6834530206846259
125,125,2,fam,0.15678607071832285,1.8528730097164394,38,1.6834530206846259
