resampling_id,shift,coef,outer_resampling_id
0,0.053627866063817906,0.007103680868575952,0
1,0.054159716521916486,0.00690890488071254,0
2,0.0544301052265402,0.006809882258379058,0
3,0.054356160589845826,0.006836962501406111,0
4,0.05408848090911676,0.006934993016283077,0
5,0.053592080029778666,0.007116786545229139,0
6,0.053848412436262434,0.007022911665676014,0
7,0.054316723840051755,0.006851405154942052,0
8,0.054499118807843486,0.006784607882340361,0
9,0.05447447083922299,0.006793634540800049,0
10,0.05448925962039529,0.006788218545724235,0
11,0.05376462107485906,0.007053598007942437,0
12,0.05389254860146837,0.007006747977091048,0
13,0.05403062548832455,0.006956181014838771,0
14,0.05405944332430353,0.006945627254123872,0
15,0.04956380259047514,0.007015381003051031,0
16,0.05486509611799847,0.006931799917574782,0
17,0.05440278180174844,0.0069371476178520675,0
18,0.057149042895336,0.006986538619530092,0
0,0.053627866063817906,0.007103680868575952,1
1,0.05447625277905714,0.006792981953054331,1
2,0.054748987779580455,0.006693100062679054,1
3,0.05467440869218272,0.006720412656286226,1
4,0.0543786299542575,0.00682873369839707,1
5,0.05390377176488208,0.007002637794035678,1
6,0.05416230379566452,0.0069079573609868725,1
7,0.054634633554587975,0.0067349792352925,1
8,0.054818593565958265,0.0066676088073904394,1
9,0.05479373410496228,0.006676712919269096,1
10,0.05480864978155987,0.006671250452141901,1
11,0.054077793142188114,0.006938907124713144,1
12,0.054196295141987386,0.006895508940649907,1
13,0.054329620805666536,0.006846681986653263,1
14,0.05435482905997756,0.006837450138563328,1
15,0.049903534271443055,0.006908836650011453,1
16,0.05516628457066799,0.006825469980645329,1
17,0.05467565151436917,0.006830786193510111,1
18,0.057397866432224096,0.0068800025653669005,1
0,0.054159716521916486,0.00690890488071254,2
1,0.05447625277905714,0.006792981953054331,2
2,0.05528939035797935,0.006495192089772784,2
3,0.05521463385166016,0.0065225696583088265,2
4,0.054873994867302905,0.006647319564363575,2
5,0.05444216277863423,0.00680546650281363,2
6,0.05470131030869925,0.006710560659635023,2
7,0.055174764061914676,0.006537170901130648,2
8,0.05535916183948288,0.006469640153081536,2
