resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.183976478120238e-05,2.3244313767334658e-06,0.005225479225679726,0
1,4.7154699161048056e-05,2.6197055089471143e-06,0.005736453852160661,0
2,4.437771017978764e-05,2.4654283433215356e-06,0.005395479402963611,0
3,4.5498552396893544e-05,2.5276973553829747e-06,0.005528374818349872,0
4,4.7281067314057266e-05,2.6267259618920704e-06,0.007089529881522546,0
5,4.11509306257598e-05,2.2861628125422112e-06,0.005141429861735497,0
6,4.584731998671461e-05,2.547073332595256e-06,0.005634967160286209,0
7,4.598509109339948e-05,2.5547272829666378e-06,0.005586991640360193,0
8,4.308617883515156e-05,2.3936766019528644e-06,0.005244176670849524,0
9,4.3574650040524866e-05,2.42081389114027e-06,0.005301255466666284,0
10,4.328519455376125e-05,2.404733030764514e-06,0.005267415133210335,0
11,4.467177972973211e-05,2.4817655405406726e-06,0.0055155758780932335,0
12,4.5662745924996376e-05,2.536819218055354e-06,0.005768286875570981,0
13,4.705055820982982e-05,2.613919900546101e-06,0.006011494942013695,0
14,4.718217327167728e-05,2.6212318484265157e-06,0.006175926825504225,0
15,3.5030411153229405e-05,1.946133952957189e-06,0.005213182471548368,0
16,4.6888124332678006e-05,2.604895796259889e-06,0.006447710643328558,0
17,4.721279795775644e-05,2.6229332198753575e-06,0.006960655218823336,0
18,4.0492258320141514e-05,2.2495699066745287e-06,0.00573164384825955,0
0,4.183976478120238e-05,2.3244313767334658e-06,0.005225479225679726,1
1,5.75288018428042e-05,3.1960445468224554e-06,0.0067190980565994,1
2,5.440546055898555e-05,3.0225255866103085e-06,0.006354827848053744,1
3,5.562126826498751e-05,3.0900704591659727e-06,0.0064918924117656155,1
4,5.776226967088668e-05,3.2090149817159268e-06,0.008197601794841886,1
5,5.224386393798004e-05,2.9024368854433356e-06,0.006251441230372562,1
6,5.661701749325486e-05,3.1453898607363813e-06,0.006673137307698068,1
7,5.615837739579766e-05,3.119909855322092e-06,0.006553405418841325,1
8,5.3025125889575634e-05,2.9458403271986463e-06,0.006201113137689927,1
9,5.354533180999843e-05,2.974740656111024e-06,0.006258889515416671,1
10,5.323683801604663e-05,2.9576021120025905e-06,0.00622460877764604,1
11,5.5547388574861986e-05,3.085966031936777e-06,0.006574429601457447,1
12,5.638316800653131e-05,3.1323982225850727e-06,0.00681608840750861,1
13,5.7599479642696534e-05,3.1999710912609185e-06,0.007037229803999961,1
14,5.769687321394235e-05,3.2053818452190194e-06,0.007210314584557305,1
15,4.578860511401075e-05,2.5438113952228193e-06,0.00652223768466719,1
16,5.735814895879538e-05,3.186563831044188e-06,0.007566481338212264,1
17,5.770128301096178e-05,3.2056268339423213e-06,0.008144826109141787,1
18,5.1151098554182195e-05,2.8417276974545664e-06,0.006940367520073675,1
0,4.7154699161048056e-05,2.6197055089471143e-06,0.005736453852160661,2
1,5.75288018428042e-05,3.1960445468224554e-06,0.0067190980565994,2
2,5.7298364019070745e-05,3.1832424455039304e-06,0.006554541983334144,2
3,5.867524116975651e-05,3.2597356205420286e-06,0.006705584745700988,2
4,6.150201869564567e-05,3.4167788164247594e-06,0.008449913400936695,2
5,5.695909473270233e-05,3.164394151816796e-06,0.0066547805330337655,2
6,6.0775561648526176e-05,3.3764200915847874e-06,0.007001982834617833,2
7,5.929823159263618e-05,3.294346199590899e-06,0.006774806796839747,2
8,5.5767652962115296e-05,3.0982029423397387e-06,0.006388317244142652,2
9,5.6341570547758474e-05,3.1300872526532486e-06,0.006450503786761319,2
10,5.60008504600714e-05,3.1111583588928556e-06,0.006413569355981068,2
11,5.988797656451745e-05,3.327109809139858e-06,0.006926183925889693,2
12,6.0487920143996376e-05,3.3604400079997987e-06,0.007135198999692611,2
13,6.142774533461971e-05,3.412652518589984e-06,0.007318747169242227,2
14,6.147787150832473e-05,3.4154373060180405e-06,0.007483225233712446,2
15,4.999509523020684e-05,2.7775052905670466e-06,0.00698654015138308,2
16,6.107845415109791e-05,3.393247452838773e-06,0.007905731805798736,2
17,6.145251732496664e-05,3.4140287402759247e-06,0.008510302012555891,2
18,5.51891570373613e-05,3.0660642798534055e-06,0.007347342227409147,2
0,4.437771017978764e-05,2.4654283433215356e-06,0.005395479402963611,3
1,5.440546055898555e-05,3.0225255866103085e-06,0.006354827848053744,3
2,5.7298364019070745e-05,3.1832424455039304e-06,0.006554541983334144,3
3,5.474642162683535e-05,3.0414678681575193e-06,0.006263827336678134,3
4,5.795684668148935e-05,3.2198248156382973e-06,0.007947652407557144,3
5,5.387255388250202e-05,2.992919660139001e-06,0.006294638346691878,3
6,5.740647627849759e-05,3.189248682138755e-06,0.006616740456341943,3
7,5.5412889673916986e-05,3.078493870773166e-06,0.006337877011074,3
8,5.1681222618987245e-05,2.8711790343881805e-06,0.005928278771515712,3
9,5.228231497400235e-05,2.9045730541112417e-06,0.005993709441088557,3
10,5.1925290049365834e-05,2.8847383360758796e-06,0.005954833358224917,3
11,5.661125428324889e-05,3.145069682402716e-06,0.006549329483390197,3
12,5.710641528611993e-05,3.1725786270066628e-06,0.006735561632148719,3
13,5.791434412943045e-05,3.2174635627461364e-06,0.006898212800431685,3
14,5.79459179913783e-05,3.2192176661876834e-06,0.007049139252000654,3
15,4.668303640371694e-05,2.593502022428719e-06,0.006553668949145335,3
16,5.7523253442335543e-05,3.1957363023519747e-06,0.007472663179837882,3
17,5.7912709180989504e-05,3.2173727322771946e-06,0.008056052980362221,3
18,5.179258603364656e-05,2.8773658907581422e-06,0.006922725477506521,3
0,4.5498552396893544e-05,2.5276973553829747e-06,0.005528374818349872,4
1,5.562126826498751e-05,3.0900704591659727e-06,0.0064918924117656155,4
2,5.867524116975651e-05,3.2597356205420286e-06,0.006705584745700988,4
3,5.474642162683535e-05,3.0414678681575193e-06,0.006263827336678134,4
4,5.928564566228634e-05,3.29364698123813e-06,0.008127038701512343,4
5,5.5078371228779335e-05,3.059909512709963e-06,0.0064306396252213,4
6,5.8689552878878455e-05,3.2605307154932477e-06,0.00675888403040294,4
7,5.683711617586683e-05,3.157617565325935e-06,0.006494119665555438,4
8,5.316042326826636e-05,2.9533568482370203e-06,0.0060912655051340355,4
9,5.375408668526767e-05,2.9863381491815373e-06,0.006155736894063515,4
10,5.3401519123469945e-05,2.966751062414997e-06,0.006117434499251819,4
11,5.7869075675678944e-05,3.2149486486488304e-06,0.006689358090220381,4
12,5.8391893833350424e-05,3.2439941018528015e-06,0.006882249326807305,4
13,5.923533151886518e-05,3.2908517510480654e-06,0.0070507764244562635,4
14,5.9271616564539674e-05,3.292867586918871e-06,0.0072060205242429395,4
15,4.794833343735634e-05,2.663796302075352e-06,0.006716911538075333,4
16,5.88548060774499e-05,3.2697114487472167e-06,0.007631785844737921,4
17,5.9240072138923716e-05,3.2911151188290955e-06,0.008223396275034196,4
18,5.308093011508293e-05,2.9489405619490516e-06,0.007081212489434158,4
0,4.7281067314057266e-05,2.6267259618920704e-06,0.007089529881522546,5
1,5.776226967088668e-05,3.2090149817159268e-06,0.008197601794841886,5
2,6.150201869564567e-05,3.4167788164247594e-06,0.008449913400936695,5
3,5.795684668148935e-05,3.2198248156382973e-06,0.007947652407557144,5
4,5.928564566228634e-05,3.29364698123813e-06,0.008127038701512343,5
5,5.717940435837544e-05,3.176633575465302e-06,0.00811862701334572,5
6,6.110505078321722e-05,3.394725043512068e-06,0.008505684596478606,5
7,5.9883739745297525e-05,3.3268744302943067e-06,0.008209687315135574,5
8,5.6472651872589535e-05,3.1373695484771962e-06,0.007751200730830958,5
9,5.70297741277287e-05,3.1683207848738168e-06,0.007824605203215504,5
10,5.669910694093906e-05,3.1499503856077256e-06,0.00778099667809567,5
11,6.0179366962123775e-05,3.343298164562432e-06,0.008423530371641353,5
12,6.0825785349279486e-05,3.3792102971821936e-06,0.008750570646264923,5
13,6.182678322564382e-05,3.4348212903135454e-06,0.009015474705403254,5
14,6.188692771125287e-05,3.4381626506251592e-06,0.00928676856816543,5
15,5.0307193821507324e-05,2.794844101194851e-06,0.008605849247415497,5
16,6.150043157722412e-05,3.4166906431791177e-06,0.009631376388764119,5
17,6.186702983505785e-05,3.43705721305877e-06,0.010472447328027937,5
18,5.5537511028373325e-05,3.0854172793540736e-06,0.008982023992228383,5
0,4.11509306257598e-05,2.2861628125422112e-06,0.005141429861735497,6
1,5.224386393798004e-05,2.9024368854433356e-06,0.006251441230372562,6
2,5.695909473270233e-05,3.164394151816796e-06,0.0066547805330337655,6
3,5.387255388250202e-05,2.992919660139001e-06,0.006294638346691878,6
4,5.5078371228779335e-05,3.059909512709963e-06,0.0064306396252213,6
5,5.717940435837544e-05,3.176633575465302e-06,0.00811862701334572,6
6,5.6004042001001514e-05,3.1113356667223062e-06,0.0066031683096082535,6
7,5.561012983293839e-05,3.089451657385466e-06,0.006491565983962962,6
8,5.250149397323617e-05,2.916749665179787e-06,0.006141874109450353,6
9,5.3018392920250874e-05,2.9454662733472708e-06,0.0061993155872113615,6
10,5.2711884040293116e-05,2.9284380022385065e-06,0.006165236391731843,6
11,5.492260016948928e-05,3.051255564971627e-06,0.006502749757880515,6
12,5.57750049648686e-05,3.0986113869371444e-06,0.0067450267860589145,6
13,5.7009808158626224e-05,3.1672115643681234e-06,0.0069677749465574795,6
14,5.7110698545853425e-05,3.172816585880746e-06,0.007139814580352363,6
15,4.5175474020367724e-05,2.5097485566870956e-06,0.0064371049818277805,6
16,5.677650510009049e-05,3.1542502833383606e-06,0.007492212299758469,6
17,5.711764614026448e-05,3.1732025633480264e-06,0.008065188373751102,6
18,5.0548914434544915e-05,2.808273024141384e-06,0.00686094535302021,6
