,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.008849557522123895,4.727387818712341,3
2,2,2,fam,0.005181347150259067,5.262690188904886,3
3,3,0,fam,0.25291828793774324,1.3746888149995824,3
4,4,1,fam,0.21090201168072684,1.556361652990378,3
5,5,2,fam,0.1861610722877764,1.6811429999715117,3
6,6,0,fam,0.2559854213359586,1.36263478403058,3
7,7,1,fam,0.23954384548138097,1.4290188079831305,3
8,8,2,fam,0.22783693430406543,1.4791251063262927,3
9,9,0,fam,0.25689054289699986,1.3591051879339273,3
10,10,1,fam,0.2493838379140282,1.3887620517092454,3
11,11,2,fam,0.24368713180419196,1.4118701231747863,3
12,12,0,fam,0.2572603277713228,1.357666758246541,3
13,13,1,fam,0.2536190609256008,1.371921897864989,3
14,14,2,fam,0.25077943201185565,1.3831814831084428,3
15,15,0,fam,0.2574307338530152,1.3570045898094942,3
16,16,1,fam,0.2556153275267604,1.3640815914270865,3
17,17,2,fam,0.2541813343265058,1.3697073520081737,3
18,18,0,fam,0.2575135929022696,1.356682772301603,3
19,19,1,fam,0.25659643091982354,1.360250736017273,3
20,20,2,fam,0.2558673918296878,1.3630959693765499,3
21,21,0,fam,0.2575549335426742,1.3565222474845318,3
22,22,1,fam,0.25708851388966614,1.358334841361076,3
23,23,2,fam,0.2567165927233272,1.3597825546146438,3
24,24,0,fam,0.257575824467615,1.3564411382724437,3
25,25,1,fam,0.257337839506782,1.3573655067420693,3
26,26,2,fam,0.2571477679374261,1.3581043868011151,3
27,27,0,fam,0.2575864495053574,1.3563998889873905,3
28,28,1,fam,0.25746481555007233,1.3568722068547514,3
29,29,2,fam,0.25736759106292006,1.3572499005937593,3
30,30,0,fam,0.25759187102736597,1.3563788418206417,3
31,31,1,fam,0.25752965048308696,1.3566204180001777,3
32,32,2,fam,0.2574798956855103,1.3568136369340853,3
33,33,0,fam,0.25759464201700877,1.3563680845916668,3
34,34,1,fam,0.2575627997692557,1.3564917060138215,3
35,35,2,fam,0.25753733163853537,1.3565905921494996,3
36,36,0,fam,0.25759605950023245,1.3563625818400857,3
37,37,1,fam,0.25757976011261613,1.3564258588301976,3
38,38,2,fam,0.25756672208758263,1.3564764775395812,3
39,39,0,fam,0.2575967849207771,1.35635976572743,3
40,40,1,fam,0.2575884406414413,1.356392159045105,3
41,41,2,fam,0.25758176560718676,1.3564180729437503,3
42,42,0,fam,0.2575971562494079,1.3563583242173458,3
43,43,1,fam,0.25759288424235155,1.3563749084162653,3
44,44,2,fam,0.2575894667387251,1.356388175577378,3
45,45,0,fam,0.25759734634694825,1.356357586253181,3
46,46,1,fam,0.2575951591485255,1.356366077053802,3
47,47,2,fam,0.2575934094165293,1.3563728696423916,3
48,48,0,fam,0.25759744367093423,1.3563572084388558,3
49,49,1,fam,0.2575963238434787,1.3563615556477164,3
50,50,2,fam,0.25759542798852425,1.3563650334011985,3
51,51,0,fam,0.25759749349925415,1.356357015004036,3
52,52,1,fam,0.2575969201523513,1.3563592407537244,3
53,53,3,nov,0.001949331622569971,6.2402687228177385,3
54,54,0,fam,0.2575975190109448,1.356356915967011,3
55,55,1,fam,0.25759722545857683,1.3563580555452817,3
56,56,2,fam,0.13284020039243885,2.018608373949896,3
57,57,0,fam,0.2575975320728231,1.3563568652604747,3
58,58,1,fam,0.2575973817743374,1.3563574487230892,3
59,59,2,fam,0.19372189861083494,1.6413316606958643,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.008849557522123895,4.727387818712341,6
2,2,2,fam,0.005181347150259067,5.262690188904886,6
3,3,3,fam,0.003891050583657587,5.54907608489522,6
4,4,4,fam,0.0032446463335496427,5.730748922886016,6
5,5,5,fam,0.0028640164967350208,5.855530269867149,6
6,6,0,fam,0.08841457028549886,2.4257185006860813,6
7,7,1,fam,0.08273582945560179,2.4921025246386317,6
8,8,2,fam,0.07869239012335001,2.5422088229817943,6
9,9,3,fam,0.07573148975986822,2.5805612240590317,6
10,10,4,fam,0.07351850852226692,2.6102180878343497,6
11,11,5,fam,0.07183911606368576,2.6333261592998904,6
12,12,0,fam,0.08849638859792928,2.4247935346039324,6
13,13,1,fam,0.0872438092804754,2.4390486742223803,6
14,14,2,fam,0.08626698978404652,2.4503082594658343,6
15,15,3,fam,0.08550114349992395,2.459225528860741,6
16,16,4,fam,0.08489818784467416,2.466302530478333,6
17,17,5,fam,0.08442191192937148,2.4719282910594202,6
18,18,0,fam,0.0885126421244915,2.42460988830587,6
19,19,1,fam,0.088197394958672,2.4281778520215402,6
20,20,2,fam,0.08794680944451455,2.431023085380817,6
21,21,3,fam,0.08774736393193769,2.43329345774907,6
22,22,4,fam,0.08758845765716922,2.4351060516256147,6
23,23,5,fam,0.08746174642905241,2.4365537648791826,6
24,24,0,fam,0.08851663589337935,2.424564768437188,6
25,25,1,fam,0.08843485171130522,2.4254891369068132,6
26,26,2,fam,0.0883695330971335,2.4262280169658594,6
27,27,3,fam,0.08831734763727592,2.426818728185143,6
28,28,4,fam,0.08827564362553912,2.4272910460525043,6
29,29,5,fam,0.08824230876321552,2.427668739791512,6
30,30,0,fam,0.08851766569635366,2.4245531344999782,6
31,31,1,fam,0.08849628451954879,2.4247947106795142,6
32,32,2,fam,0.08847918701363325,2.424987929613422,6
33,33,3,fam,0.08846551376483529,2.425142477884888,6
34,34,4,fam,0.0884545782081605,2.4252660993070423,6
