,time_step,stimulus,type,familiarity,novelty,n_fam,steady
24,24,0,fam,0.257575824467615,1.3564411382724437,18,1.3563577603968424
25,25,1,fam,0.257337839506782,1.3573655067420693,18,1.3563577603968424
26,26,2,fam,0.2571477679374261,1.3581043868011151,18,1.3563577603968424
27,27,0,fam,0.2575864495053574,1.3563998889873905,18,1.3563577603968424
28,28,1,fam,0.25746481555007233,1.3568722068547514,18,1.3563577603968424
29,29,2,fam,0.25736759106292006,1.3572499005937593,18,1.3563577603968424
30,30,0,fam,0.25759187102736597,1.3563788418206417,18,1.3563577603968424
31,31,1,fam,0.25752965048308696,1.3566204180001777,18,1.3563577603968424
32,32,2,fam,0.2574798956855103,1.3568136369340853,18,1.3563577603968424
33,33,0,fam,0.25759464201700877,1.3563680845916668,18,1.3563577603968424
34,34,1,fam,0.2575627997692557,1.3564917060138215,18,1.3563577603968424
35,35,2,fam,0.25753733163853537,1.3565905921494996,18,1.3563577603968424
36,36,0,fam,0.25759605950023245,1.3563625818400857,18,1.3563577603968424
37,37,1,fam,0.25757976011261613,1.3564258588301976,18,1.3563577603968424
38,38,2,fam,0.25756672208758263,1.3564764775395812,18,1.3563577603968424
39,39,0,fam,0.2575967849207771,1.35635976572743,18,1.3563577603968424
40,40,1,fam,0.2575884406414413,1.356392159045105,18,1.3563577603968424
41,41,2,fam,0.25758176560718676,1.3564180729437503,18,1.3563577603968424
42,42,0,fam,0.2575971562494079,1.3563583242173458,18,1.3563577603968424
43,43,1,fam,0.25759288424235155,1.3563749084162653,18,1.3563577603968424
44,44,2,fam,0.2575894667387251,1.356388175577378,18,1.3563577603968424
45,45,0,fam,0.25759734634694825,1.356357586253181,18,1.3563577603968424
46,46,1,fam,0.2575951591485255,1.356366077053802,18,1.3563577603968424
47,47,2,fam,0.2575934094165293,1.3563728696423916,18,1.3563577603968424
48,48,0,fam,0.25759744367093423,1.3563572084388558,18,1.3563577603968424
49,49,1,fam,0.2575963238434787,1.3563615556477164,18,1.3563577603968424
50,50,2,fam,0.25759542798852425,1.3563650334011985,18,1.3563577603968424
51,51,0,fam,0.25759749349925415,1.356357015004036,18,1.3563577603968424
52,52,1,fam,0.2575969201523513,1.3563592407537244,18,1.3563577603968424
53,53,2,fam,0.2575964614766666,1.3563610213499087,18,1.3563577603968424
54,54,0,fam,0.2575975190109448,1.356356915967011,18,1.3563577603968424
55,55,1,fam,0.25759722545857683,1.3563580555452817,18,1.3563577603968424
56,56,2,fam,0.2575969906171641,1.3563589672069634,18,1.3563577603968424
57,57,0,fam,0.2575975320728231,1.3563568652604747,18,1.3563577603968424
58,58,1,fam,0.2575973817743374,1.3563574487230892,18,1.3563577603968424
59,59,3,nov,0.0019493213783215398,6.240273978093563,18,1.3563577603968424
60,60,0,fam,0.2575975387604767,1.356356839298838,18,1.3563577603968424
61,61,1,fam,0.2575974618077377,1.356357138031314,18,1.3563577603968424
62,62,2,fam,0.13284094570291427,2.0186027633863586,18,1.3563577603968424
63,63,0,fam,0.2575975421845479,1.3563568260065093,18,1.3563577603968424
64,64,1,fam,0.257597502784768,1.3563569789574363,18,1.3563577603968424
65,65,2,fam,0.1937221963369528,1.641330123823207,18,1.3563577603968424
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,1.356356812061933
1,1,1,fam,0.008849557522123895,4.727387818712341,38,1.356356812061933
2,2,2,fam,0.005181347150259067,5.262690188904886,38,1.356356812061933
3,3,0,fam,0.25291828793774324,1.3746888149995824,38,1.356356812061933
4,4,1,fam,0.21090201168072684,1.556361652990378,38,1.356356812061933
5,5,2,fam,0.1861610722877764,1.6811429999715117,38,1.356356812061933
6,6,0,fam,0.2559854213359586,1.36263478403058,38,1.356356812061933
7,7,1,fam,0.23954384548138097,1.4290188079831305,38,1.356356812061933
8,8,2,fam,0.22783693430406543,1.4791251063262927,38,1.356356812061933
9,9,0,fam,0.25689054289699986,1.3591051879339273,38,1.356356812061933
10,10,1,fam,0.2493838379140282,1.3887620517092454,38,1.356356812061933
11,11,2,fam,0.24368713180419196,1.4118701231747863,38,1.356356812061933
12,12,0,fam,0.2572603277713228,1.357666758246541,38,1.356356812061933
13,13,1,fam,0.2536190609256008,1.371921897864989,38,1.356356812061933
14,14,2,fam,0.25077943201185565,1.3831814831084428,38,1.356356812061933
15,15,0,fam,0.2574307338530152,1.3570045898094942,38,1.356356812061933
16,16,1,fam,0.2556153275267604,1.3640815914270865,38,1.356356812061933
17,17,2,fam,0.2541813343265058,1.3697073520081737,38,1.356356812061933
18,18,0,fam,0.2575135929022696,1.356682772301603,38,1.356356812061933
19,19,1,fam,0.25659643091982354,1.360250736017273,38,1.356356812061933
20,20,2,fam,0.2558673918296878,1.3630959693765499,38,1.356356812061933
21,21,0,fam,0.2575549335426742,1.3565222474845318,38,1.356356812061933
22,22,1,fam,0.25708851388966614,1.358334841361076,38,1.356356812061933
23,23,2,fam,0.2567165927233272,1.3597825546146438,38,1.356356812061933
24,24,0,fam,0.257575824467615,1.3564411382724437,38,1.356356812061933
25,25,1,fam,0.257337839506782,1.3573655067420693,38,1.356356812061933
26,26,2,fam,0.2571477679374261,1.3581043868011151,38,1.356356812061933
27,27,0,fam,0.2575864495053574,1.3563998889873905,38,1.356356812061933
28,28,1,fam,0.25746481555007233,1.3568722068547514,38,1.356356812061933
29,29,2,fam,0.25736759106292006,1.3572499005937593,38,1.356356812061933
30,30,0,fam,0.25759187102736597,1.3563788418206417,38,1.356356812061933
31,31,1,fam,0.25752965048308696,1.3566204180001777,38,1.356356812061933
32,32,2,fam,0.2574798956855103,1.3568136369340853,38,1.356356812061933
33,33,0,fam,0.25759464201700877,1.3563680845916668,38,1.356356812061933
34,34,1,fam,0.2575627997692557,1.3564917060138215,38,1.356356812061933
35,35,2,fam,0.25753733163853537,1.3565905921494996,38,1.356356812061933
36,36,0,fam,0.25759605950023245,1.3563625818400857,38,1.356356812061933
37,37,1,fam,0.25757976011261613,1.3564258588301976,38,1.356356812061933
38,38,2,fam,0.25756672208758263,1.3564764775395812,38,1.356356812061933
39,39,0,fam,0.2575967849207771,1.35635976572743,38,1.356356812061933
40,40,1,fam,0.2575884406414413,1.356392159045105,38,1.356356812061933
41,41,2,fam,0.25758176560718676,1.3564180729437503,38,1.356356812061933
42,42,0,fam,0.2575971562494079,1.3563583242173458,38,1.356356812061933
43,43,1,fam,0.25759288424235155,1.3563749084162653,38,1.356356812061933
44,44,2,fam,0.2575894667387251,1.356388175577378,38,1.356356812061933
45,45,0,fam,0.25759734634694825,1.356357586253181,38,1.356356812061933
46,46,1,fam,0.2575951591485255,1.356366077053802,38,1.356356812061933
47,47,2,fam,0.2575934094165293,1.3563728696423916,38,1.356356812061933
48,48,0,fam,0.25759744367093423,1.3563572084388558,38,1.356356812061933
49,49,1,fam,0.2575963238434787,1.3563615556477164,38,1.356356812061933
50,50,2,fam,0.25759542798852425,1.3563650334011985,38,1.356356812061933
51,51,0,fam,0.25759749349925415,1.356357015004036,38,1.356356812061933
52,52,1,fam,0.2575969201523513,1.3563592407537244,38,1.356356812061933
53,53,2,fam,0.2575964614766666,1.3563610213499087,38,1.356356812061933
54,54,0,fam,0.2575975190109448,1.356356915967011,38,1.356356812061933
55,55,1,fam,0.25759722545857683,1.3563580555452817,38,1.356356812061933
56,56,2,fam,0.2575969906171641,1.3563589672069634,38,1.356356812061933
57,57,0,fam,0.2575975320728231,1.3563568652604747,38,1.356356812061933
58,58,1,fam,0.2575973817743374,1.3563574487230892,38,1.356356812061933
59,59,2,fam,0.25759726153567514,1.3563579154929355,38,1.356356812061933
60,60,0,fam,0.2575975387604767,1.356356839298838,38,1.356356812061933
61,61,1,fam,0.2575974618077377,1.356357138031314,38,1.356356812061933
62,62,2,fam,0.25759740024557953,1.3563573770172304,38,1.356356812061933
63,63,0,fam,0.2575975421845479,1.3563568260065093,38,1.356356812061933
64,64,1,fam,0.257597502784768,1.3563569789574363,38,1.356356812061933
65,65,2,fam,0.25759747126495275,1.3563571013181615,38,1.356356812061933
66,66,0,fam,0.25759754393767054,1.3563568192008442,38,1.356356812061933
67,67,1,fam,0.2575975237649891,1.3563568975116924,38,1.356356812061933
68,68,2,fam,0.25759750762684624,1.3563569601603669,38,1.356356812061933
69,69,0,fam,0.2575975448352688,1.3563568157163455,38,1.356356812061933
70,70,1,fam,0.25759753450685746,1.3563568558114931,38,1.356356812061933
71,71,2,fam,0.257597526244129,1.3563568878876098,38,1.356356812061933
72,72,0,fam,0.257597545294839,1.3563568139322826,38,1.356356812061933
73,73,1,fam,0.25759754000669277,1.3563568344609966,38,1.356356812061933
74,74,2,fam,0.25759753577617595,1.3563568508839674,38,1.356356812061933
75,75,0,fam,0.25759754553013875,1.3563568130188433,38,1.356356812061933
76,76,1,fam,0.25759754282260805,1.356356823529544,38,1.356356812061933
77,77,2,fam,0.2575975406565835,1.3563568319381047,38,1.356356812061933
78,78,0,fam,0.2575975456506124,1.3563568125511618,38,1.356356812061933
79,79,1,fam,0.25759754426435666,1.3563568179326406,38,1.356356812061933
80,80,2,fam,0.2575975431553521,1.3563568222378235,38,1.356356812061933
81,81,0,fam,0.25759754571229476,1.3563568123117093,38,1.356356812061933
82,82,1,fam,0.25759754500253185,1.3563568150670262,38,1.356356812061933
83,83,2,fam,0.25759754443472155,1.3563568172712799,38,1.356356812061933
84,84,0,fam,0.2575975457438763,1.356356812189109,38,1.356356812061933
85,85,1,fam,0.25759754538047763,1.3563568135998314,38,1.356356812061933
86,86,2,fam,0.25759754508975874,1.3563568147284093,38,1.356356812061933
87,87,0,fam,0.25759754576004595,1.3563568121263379,38,1.356356812061933
88,88,1,fam,0.2575975455739859,1.3563568128486276,38,1.356356812061933
89,89,2,fam,0.25759754542513785,1.3563568134264594,38,1.356356812061933
90,90,0,fam,0.2575975457683249,1.356356812094199,38,1.356356812061933
91,91,1,fam,0.25759754567306214,1.3563568124640113,38,1.356356812061933
92,92,2,fam,0.25759754559685194,1.356356812759861,38,1.356356812061933
93,93,0,fam,0.25759754577256366,1.3563568120777438,38,1.356356812061933
94,94,1,fam,0.2575975457237891,1.356356812267088,38,1.356356812061933
95,95,2,fam,0.2575975456847695,1.356356812418563,38,1.356356812061933
96,96,0,fam,0.25759754577473387,1.356356812069319,38,1.356356812061933
97,97,1,fam,0.25759754574976135,1.356356812166263,38,1.356356812061933
98,98,2,fam,0.2575975457297833,1.3563568122438183,38,1.356356812061933
99,99,0,fam,0.25759754577584504,1.3563568120650056,38,1.356356812061933
100,100,1,fam,0.25759754576305904,1.356356812114641,38,1.356356812061933
101,101,2,fam,0.2575975457528303,1.3563568121543494,38,1.356356812061933
102,102,0,fam,0.2575975457764139,1.3563568120627971,38,1.356356812061933
103,103,1,fam,0.2575975457698675,1.3563568120882106,38,1.356356812061933
104,104,2,fam,0.25759754576463034,1.3563568121085412,38,1.356356812061933
105,105,0,fam,0.25759754577670524,1.3563568120616663,38,1.356356812061933
106,106,1,fam,0.2575975457733535,1.3563568120746778,38,1.356356812061933
107,107,2,fam,0.2575975457706721,1.3563568120850868,38,1.356356812061933
108,108,0,fam,0.25759754577685445,1.356356812061087,38,1.356356812061933
109,109,1,fam,0.2575975457751383,1.356356812067749,38,1.356356812061933
110,110,2,fam,0.2575975457737655,1.3563568120730785,38,1.356356812061933
111,111,0,fam,0.2575975457769307,1.356356812060791,38,1.356356812061933
112,112,1,fam,0.2575975457760521,1.3563568120642018,38,1.356356812061933
113,113,2,fam,0.25759754577534916,1.3563568120669305,38,1.356356812061933
114,114,0,fam,0.25759754577696986,1.3563568120606389,38,1.356356812061933
115,115,1,fam,0.25759754577652,1.3563568120623852,38,1.356356812061933
116,116,2,fam,0.2575975457761601,1.3563568120637823,38,1.356356812061933
117,117,0,fam,0.2575975457769899,1.3563568120605611,38,1.356356812061933
118,118,1,fam,0.2575975457767596,1.3563568120614553,38,1.356356812061933
119,119,3,nov,0.0019493177387970005,6.240275845167909,38,1.356356812061933
120,120,0,fam,0.25759754577700017,1.3563568120605212,38,1.356356812061933
121,121,1,fam,0.25759754577688226,1.356356812060979,38,1.356356812061933
122,122,2,fam,0.13284121049395403,2.0186007700944977,38,1.356356812061933
123,123,0,fam,0.25759754577700533,1.3563568120605012,38,1.356356812061933
124,124,1,fam,0.257597545776945,1.3563568120607354,38,1.356356812061933
125,125,2,fam,0.19372230211213143,1.6413295778085957,38,1.356356812061933
