,time_step,stimulus,type,familiarity,novelty,n_fam,steady
19,19,1,fam,0.1309260226118622,2.0331228281779103,3,2.140385614962464
20,20,2,fam,0.10648580164322043,2.2397436206243126,3,2.140385614962464
0,0,0,fam,0.04347826086956522,3.1354942159291497,8,1.988426478108505
1,1,1,fam,0.04093567251461989,3.1957534074473464,8,1.988426478108505
2,2,2,fam,0.038888888888888896,3.247046701834897,8,1.988426478108505
3,3,0,fam,0.08027644869750133,2.522278992486106,8,1.988426478108505
4,4,1,fam,0.07728133476636471,2.560302817405541,8,1.988426478108505
5,5,2,fam,0.07477061267337128,2.5933303498970064,8,1.988426478108505
6,6,0,fam,0.10105510596523841,2.292089307312192,8,1.988426478108505
7,7,1,fam,0.09853576701183198,2.317335679843679,8,1.988426478108505
8,8,2,fam,0.09637340670612256,2.3395249794674937,8,1.988426478108505
9,9,0,fam,0.1138747656708692,2.1726559811791555,8,1.988426478108505
10,10,1,fam,0.11192380839954155,2.1899369213308875,8,1.988426478108505
11,11,2,fam,0.1102242352346994,2.2052384859822154,8,1.988426478108505
12,12,0,fam,0.12222048056878422,2.101928647525191,8,1.988426478108505
13,13,1,fam,0.12075522557770618,2.113989711379986,8,1.988426478108505
14,14,2,fam,0.11946621395782839,2.1247216759721503,8,1.988426478108505
15,15,0,fam,0.1278451143236919,2.0569357921034586,8,1.988426478108505
16,16,1,fam,0.12675952859194758,2.0654634630686073,8,1.988426478108505
17,17,2,fam,0.12579814493059227,2.0730766810042347,8,1.988426478108505
18,18,0,fam,0.1317248864176325,2.0270397251560337,8,1.988426478108505
19,19,1,fam,0.1309260226118622,2.0331228281779103,8,1.988426478108505
20,20,2,fam,0.13021528485552505,2.0385661608942205,8,1.988426478108505
21,21,0,fam,0.13444412269047884,2.006606610941748,8,1.988426478108505
22,22,1,fam,0.13385839281550255,2.01097280783994,8,1.988426478108505
23,23,2,fam,0.1333355825262309,2.0148861517378123,8,1.988426478108505
24,24,0,fam,0.13637134698424216,1.9923736217376797,8,1.988426478108505
25,25,1,fam,0.1359427829007293,1.995521195736261,8,1.988426478108505
26,26,2,fam,0.1355593717861932,1.9983455664662315,8,1.988426478108505
27,27,0,fam,0.13774806669837214,1.9823288659051552,8,1.988426478108505
28,28,1,fam,0.1374348899097815,1.984605001954128,8,1.988426478108505
29,29,3,nov,0.027312823423017524,3.600398964621427,8,1.988426478108505
30,30,0,fam,0.13873708609350263,1.9751746038871532,8,1.988426478108505
31,31,1,fam,0.13850840905379033,1.9768242400080145,8,1.988426478108505
32,32,2,fam,0.10685503174909855,2.2362822066168357,8,1.988426478108505
33,33,0,fam,0.13945046435936,1.9700458349797265,8,1.988426478108505
34,34,1,fam,0.13928357253626436,1.9712433338205426,8,1.988426478108505
35,35,2,fam,0.11629049218622439,2.151663975282458,8,1.988426478108505
0,0,0,fam,0.04347826086956522,3.1354942159291497,18,1.957897845379715
1,1,1,fam,0.04093567251461989,3.1957534074473464,18,1.957897845379715
2,2,2,fam,0.038888888888888896,3.247046701834897,18,1.957897845379715
3,3,0,fam,0.08027644869750133,2.522278992486106,18,1.957897845379715
4,4,1,fam,0.07728133476636471,2.560302817405541,18,1.957897845379715
5,5,2,fam,0.07477061267337128,2.5933303498970064,18,1.957897845379715
6,6,0,fam,0.10105510596523841,2.292089307312192,18,1.957897845379715
7,7,1,fam,0.09853576701183198,2.317335679843679,18,1.957897845379715
8,8,2,fam,0.09637340670612256,2.3395249794674937,18,1.957897845379715
9,9,0,fam,0.1138747656708692,2.1726559811791555,18,1.957897845379715
10,10,1,fam,0.11192380839954155,2.1899369213308875,18,1.957897845379715
11,11,2,fam,0.1102242352346994,2.2052384859822154,18,1.957897845379715
12,12,0,fam,0.12222048056878422,2.101928647525191,18,1.957897845379715
13,13,1,fam,0.12075522557770618,2.113989711379986,18,1.957897845379715
14,14,2,fam,0.11946621395782839,2.1247216759721503,18,1.957897845379715
15,15,0,fam,0.1278451143236919,2.0569357921034586,18,1.957897845379715
16,16,1,fam,0.12675952859194758,2.0654634630686073,18,1.957897845379715
17,17,2,fam,0.12579814493059227,2.0730766810042347,18,1.957897845379715
18,18,0,fam,0.1317248864176325,2.0270397251560337,18,1.957897845379715
19,19,1,fam,0.1309260226118622,2.0331228281779103,18,1.957897845379715
20,20,2,fam,0.13021528485552505,2.0385661608942205,18,1.957897845379715
21,21,0,fam,0.13444412269047884,2.006606610941748,18,1.957897845379715
22,22,1,fam,0.13385839281550255,2.01097280783994,18,1.957897845379715
23,23,2,fam,0.1333355825262309,2.0148861517378123,18,1.957897845379715
24,24,0,fam,0.13637134698424216,1.9923736217376797,18,1.957897845379715
25,25,1,fam,0.1359427829007293,1.995521195736261,18,1.957897845379715
26,26,2,fam,0.1355593717861932,1.9983455664662315,18,1.957897845379715
27,27,0,fam,0.13774806669837214,1.9823288659051552,18,1.957897845379715
28,28,1,fam,0.1374348899097815,1.984605001954128,18,1.957897845379715
29,29,2,fam,0.13715424587198144,1.986649104206901,18,1.957897845379715
30,30,0,fam,0.13873708609350263,1.9751746038871532,18,1.957897845379715
31,31,1,fam,0.13850840905379033,1.9768242400080145,18,1.957897845379715
32,32,2,fam,0.1383032433015304,1.9783065893822753,18,1.957897845379715
33,33,0,fam,0.13945046435936,1.9700458349797265,18,1.957897845379715
34,34,1,fam,0.13928357253626436,1.9712433338205426,18,1.957897845379715
35,35,2,fam,0.1391337110716838,1.972319858072999,18,1.957897845379715
36,36,0,fam,0.13996652492355954,1.9663519926524942,18,1.957897845379715
37,37,1,fam,0.13984476595387177,1.9672222861777562,18,1.957897845379715
38,38,2,fam,0.1397353638625651,1.9680049032897982,18,1.957897845379715
39,39,0,fam,0.14034063270303218,1.963682720809655,18,1.957897845379715
40,40,1,fam,0.14025182159947147,1.9643157464321521,18,1.957897845379715
41,41,2,fam,0.14017198765683422,1.9648851270778667,18,1.957897845379715
42,42,0,fam,0.1406122491839748,1.961749182603962,18,1.957897845379715
43,43,1,fam,0.14054748055259503,1.962209907421034,18,1.957897845379715
44,44,2,fam,0.1404892397787423,1.9626243783458142,18,1.957897845379715
45,45,0,fam,0.1408096718381572,1.9603461455850182,18,1.957897845379715
46,46,1,fam,0.14076244227313253,1.960681616060258,18,1.957897845379715
47,47,2,fam,0.14071996274534448,1.9609834432960154,18,1.957897845379715
48,48,0,fam,0.14095328285880981,1.9593267707474502,18,1.957897845379715
49,49,1,fam,0.1409188455628765,1.9595711176880115,18,1.957897845379715
50,50,2,fam,0.14088786638066378,1.959790978898015,18,1.957897845379715
51,51,0,fam,0.14105781095997377,1.9585854658254678,18,1.957897845379715
52,52,1,fam,0.14103270251589053,1.9587634827593956,18,1.957897845379715
53,53,2,fam,0.14101011255754647,1.958923670909457,18,1.957897845379715
54,54,0,fam,0.14113392479161965,1.9580460181815533,18,1.957897845379715
55,55,1,fam,0.1411156188065851,1.958175733077293,18,1.957897845379715
56,56,2,fam,0.14109914747981253,1.9582924620990096,18,1.957897845379715
57,57,0,fam,0.14118936552685948,1.9576532717248942,18,1.957897845379715
58,58,1,fam,0.141176019443602,1.9577478023152413,18,1.957897845379715
59,59,3,nov,0.026840456610039438,3.617844954726812,18,1.957897845379715
60,60,0,fam,0.14122975727152548,1.9573672305776717,18,1.957897845379715
61,61,1,fam,0.14122002743665987,1.9574361266108518,18,1.957897845379715
62,62,2,fam,0.1101594716058806,2.2058262211792634,18,1.957897845379715
63,63,0,fam,0.141259189816167,1.9571588504265087,18,1.957897845379715
64,64,1,fam,0.14125209648025006,1.9572090667276796,18,1.957897845379715
65,65,2,fam,0.11861237338861849,2.131894469119917,18,1.957897845379715
0,0,0,fam,0.04347826086956522,3.1354942159291497,38,1.9566012316270645
1,1,1,fam,0.04093567251461989,3.1957534074473464,38,1.9566012316270645
2,2,2,fam,0.038888888888888896,3.247046701834897,38,1.9566012316270645
3,3,0,fam,0.08027644869750133,2.522278992486106,38,1.9566012316270645
4,4,1,fam,0.07728133476636471,2.560302817405541,38,1.9566012316270645
5,5,2,fam,0.07477061267337128,2.5933303498970064,38,1.9566012316270645
6,6,0,fam,0.10105510596523841,2.292089307312192,38,1.9566012316270645
7,7,1,fam,0.09853576701183198,2.317335679843679,38,1.9566012316270645
8,8,2,fam,0.09637340670612256,2.3395249794674937,38,1.9566012316270645
9,9,0,fam,0.1138747656708692,2.1726559811791555,38,1.9566012316270645
10,10,1,fam,0.11192380839954155,2.1899369213308875,38,1.9566012316270645
11,11,2,fam,0.1102242352346994,2.2052384859822154,38,1.9566012316270645
12,12,0,fam,0.12222048056878422,2.101928647525191,38,1.9566012316270645
13,13,1,fam,0.12075522557770618,2.113989711379986,38,1.9566012316270645
14,14,2,fam,0.11946621395782839,2.1247216759721503,38,1.9566012316270645
15,15,0,fam,0.1278451143236919,2.0569357921034586,38,1.9566012316270645
16,16,1,fam,0.12675952859194758,2.0654634630686073,38,1.9566012316270645
17,17,2,fam,0.12579814493059227,2.0730766810042347,38,1.9566012316270645
18,18,0,fam,0.1317248864176325,2.0270397251560337,38,1.9566012316270645
19,19,1,fam,0.1309260226118622,2.0331228281779103,38,1.9566012316270645
20,20,2,fam,0.13021528485552505,2.0385661608942205,38,1.9566012316270645
21,21,0,fam,0.13444412269047884,2.006606610941748,38,1.9566012316270645
22,22,1,fam,0.13385839281550255,2.01097280783994,38,1.9566012316270645
23,23,2,fam,0.1333355825262309,2.0148861517378123,38,1.9566012316270645
24,24,0,fam,0.13637134698424216,1.9923736217376797,38,1.9566012316270645
25,25,1,fam,0.1359427829007293,1.995521195736261,38,1.9566012316270645
26,26,2,fam,0.1355593717861932,1.9983455664662315,38,1.9566012316270645
27,27,0,fam,0.13774806669837214,1.9823288659051552,38,1.9566012316270645
28,28,1,fam,0.1374348899097815,1.984605001954128,38,1.9566012316270645
29,29,2,fam,0.13715424587198144,1.986649104206901,38,1.9566012316270645
30,30,0,fam,0.13873708609350263,1.9751746038871532,38,1.9566012316270645
31,31,1,fam,0.13850840905379033,1.9768242400080145,38,1.9566012316270645
32,32,2,fam,0.1383032433015304,1.9783065893822753,38,1.9566012316270645
33,33,0,fam,0.13945046435936,1.9700458349797265,38,1.9566012316270645
34,34,1,fam,0.13928357253626436,1.9712433338205426,38,1.9566012316270645
35,35,2,fam,0.1391337110716838,1.972319858072999,38,1.9566012316270645
36,36,0,fam,0.13996652492355954,1.9663519926524942,38,1.9566012316270645
37,37,1,fam,0.13984476595387177,1.9672222861777562,38,1.9566012316270645
38,38,2,fam,0.1397353638625651,1.9680049032897982,38,1.9566012316270645
39,39,0,fam,0.14034063270303218,1.963682720809655,38,1.9566012316270645
40,40,1,fam,0.14025182159947147,1.9643157464321521,38,1.9566012316270645
41,41,2,fam,0.14017198765683422,1.9648851270778667,38,1.9566012316270645
42,42,0,fam,0.1406122491839748,1.961749182603962,38,1.9566012316270645
43,43,1,fam,0.14054748055259503,1.962209907421034,38,1.9566012316270645
44,44,2,fam,0.1404892397787423,1.9626243783458142,38,1.9566012316270645
45,45,0,fam,0.1408096718381572,1.9603461455850182,38,1.9566012316270645
46,46,1,fam,0.14076244227313253,1.960681616060258,38,1.9566012316270645
47,47,2,fam,0.14071996274534448,1.9609834432960154,38,1.9566012316270645
48,48,0,fam,0.14095328285880981,1.9593267707474502,38,1.9566012316270645
49,49,1,fam,0.1409188455628765,1.9595711176880115,38,1.9566012316270645
50,50,2,fam,0.14088786638066378,1.959790978898015,38,1.9566012316270645
51,51,0,fam,0.14105781095997377,1.9585854658254678,38,1.9566012316270645
52,52,1,fam,0.14103270251589053,1.9587634827593956,38,1.9566012316270645
53,53,2,fam,0.14101011255754647,1.958923670909457,38,1.9566012316270645
54,54,0,fam,0.14113392479161965,1.9580460181815533,38,1.9566012316270645
55,55,1,fam,0.1411156188065851,1.958175733077293,38,1.9566012316270645
56,56,2,fam,0.14109914747981253,1.9582924620990096,38,1.9566012316270645
57,57,0,fam,0.14118936552685948,1.9576532717248942,38,1.9566012316270645
58,58,1,fam,0.141176019443602,1.9577478023152413,38,1.9566012316270645
59,59,2,fam,0.14116401012574323,1.95783287220692,38,1.9566012316270645
60,60,0,fam,0.14122975727152548,1.9573672305776717,38,1.9566012316270645
61,61,1,fam,0.14122002743665987,1.9574361266108518,38,1.9566012316270645
62,62,2,fam,0.1412112717314637,1.9574981289825772,38,1.9566012316270645
63,63,0,fam,0.141259189816167,1.9571588504265087,38,1.9566012316270645
64,64,1,fam,0.14125209648025006,1.9572090667276796,38,1.9566012316270645
65,65,2,fam,0.14124571308698586,1.9572542592428008,38,1.9566012316270645
66,66,0,fam,0.14128063921670747,1.957007017669654,38,1.9566012316270645
67,67,1,fam,0.14127546802297014,1.957043620621106,38,1.9566012316270645
68,68,2,fam,0.1412708142722604,1.9570765621319435,38,1.9566012316270645
69,69,0,fam,0.1412962721512891,1.956896372150019,38,1.9566012316270645
70,70,1,fam,0.14129250227046844,1.9569230531873574,38,1.9566012316270645
71,71,2,fam,0.14128910954972262,1.9569470655123216,38,1.9566012316270645
72,72,0,fam,0.14130766660634106,1.9568157331107456,38,1.9566012316270645
73,73,1,fam,0.14130491832044068,1.9568351822509966,38,1.9566012316270645
74,74,2,fam,0.14130244495453037,1.9568526861538087,38,1.9566012316270645
75,75,0,fam,0.141315972125734,1.9567569586965983,38,1.9566012316270645
76,76,1,fam,0.14131396860259365,1.9567711364099376,38,1.9566012316270645
77,77,2,fam,0.1413121654803396,1.9567838961800836,38,1.9566012316270645
78,78,0,fam,0.1413220262976451,1.9567141182296703,38,1.9566012316270645
79,79,1,fam,0.14132056571720872,1.956724453405455,38,1.9566012316270645
80,80,2,fam,0.1413192512206287,1.9567337549723347,38,1.9566012316270645
81,81,0,fam,0.14132643949579332,1.9566828907603386,38,1.9566012316270645
82,82,1,fam,0.14132537472624485,1.9566904249030181,38,1.9566012316270645
83,83,2,fam,0.14132441644736893,1.9566972055828973,38,1.9566012316270645
84,84,0,fam,0.14132965656145163,1.9566601276520716,38,1.9566012316270645
85,85,1,fam,0.14132888034104507,1.9566656199355532,38,1.9566012316270645
86,86,2,fam,0.14132818174996925,1.956670562964895,38,1.9566012316270645
87,87,0,fam,0.1413320017195277,1.956643534258469,38,1.9566012316270645
88,88,1,fam,0.14133143585304178,1.9566475380765134,38,1.9566012316270645
89,89,2,fam,0.14133092657707866,1.956651141499047,38,1.9566012316270645
90,90,0,fam,0.14133371129576983,1.9566314381593424,38,1.9566012316270645
91,91,1,fam,0.14133329877814005,1.956634356912611,38,1.9566012316270645
92,92,2,fam,0.14133292751433219,1.9566369837832684,38,1.9566012316270645
93,93,0,fam,0.14133495755347014,1.9566226203607133,38,1.9566012316270645
94,94,1,fam,0.14133465682760712,1.9566247481158574,38,1.9566012316270645
95,95,2,fam,0.14133438617542457,1.9566266630916163,38,1.9566012316270645
96,96,0,fam,0.1413358660629088,1.9566161923224248,38,1.9566012316270645
97,97,1,fam,0.14133564683348315,1.9566177434474277,38,1.9566012316270645
98,98,2,fam,0.14133544952758156,1.9566191394578734,38,1.9566012316270645
99,99,0,fam,0.14133652835968663,1.9566115063552705,38,1.9566012316270645
100,100,1,fam,0.14133636854129103,1.9566126371208823,38,1.9566012316270645
101,101,2,fam,0.14133622470504406,1.9566136548088393,38,1.9566012316270645
102,102,0,fam,0.14133701117052863,1.956608090323881,38,1.9566012316270645
103,103,1,fam,0.14133689466284158,1.9566089146496122,38,1.9566012316270645
104,104,2,fam,0.14133678980608747,1.956609656542189,38,1.9566012316270645
105,105,0,fam,0.1413373631377676,1.9566056000575467,38,1.9566012316270645
106,106,1,fam,0.141337278203623,1.9566062009897294,38,1.9566012316270645
107,107,2,fam,0.14133720176298012,1.956606741828385,38,1.9566012316270645
108,108,0,fam,0.1413376197208938,1.9566037846643087,38,1.9566012316270645
109,109,1,fam,0.14133755780388071,1.9566042227431923,38,1.9566012316270645
110,110,2,fam,0.1413375020786153,1.9566046170140234,38,1.9566012316270645
111,111,0,fam,0.1413378067694661,1.9566024612484418,38,1.9566012316270645
112,112,1,fam,0.14133776163195205,1.9566027806075879,38,1.9566012316270645
113,113,2,fam,0.14133772100821407,1.9566030680307318,38,1.9566012316270645
114,114,0,fam,0.1413379431275954,1.956601496481359,38,1.9566012316270645
115,115,1,fam,0.14133791022234155,1.956601729293985,38,1.9566012316270645
116,116,2,fam,0.1413378806076262,1.9566019388253018,38,1.9566012316270645
117,117,0,fam,0.14133804253252294,1.9566007931677944,38,1.9566012316270645
118,118,1,fam,0.14133801854458963,1.9566009628880972,38,1.9566012316270645
119,119,3,nov,0.026819960241911366,3.6186088835342014,38,1.9566012316270645
120,120,0,fam,0.14133811499863602,1.9566002804530773,38,1.9566012316270645
121,121,1,fam,0.14133809751143095,1.9566004041791236,38,1.9566012316270645
122,122,2,fam,0.11030356791216651,2.2045190059007265,38,1.9566012316270645
123,123,0,fam,0.1413381678263905,1.956599906684511,38,1.9566012316270645
124,124,1,fam,0.14133815507821706,1.9565999968807701,38,1.9566012316270645
125,125,2,fam,0.11871398914486843,2.1310381313631264,38,1.9566012316270645
