resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.206062335040826e-05,2.892256852800459e-06,0.006501989368633284,0
1,5.351820360016766e-05,2.973233533342648e-06,0.006510585597299289,0
2,5.147943080002746e-05,2.8599683777793034e-06,0.006258912580945785,0
3,5.245593657179285e-05,2.914218698432936e-06,0.006373742977287723,0
4,5.365116349964462e-05,2.980620194424701e-06,0.008044689944977108,0
5,4.628095635649062e-05,2.571164242027257e-06,0.00578237933924112,0
6,5.155758494083177e-05,2.8643102744906536e-06,0.006336800015561229,0
7,5.2848436274665475e-05,2.9360242374814155e-06,0.006420858688155245,0
8,5.038071015502134e-05,2.79892834194563e-06,0.00613202080107054,0
9,5.0811499835472415e-05,2.8228611019706895e-06,0.006181684557920699,0
10,5.0556675271347243e-05,2.8087041817415135e-06,0.006152288309073915,0
11,5.029624649137944e-05,2.7942359161877467e-06,0.0062100226493068695,0
12,5.364189658200843e-05,2.980105365667135e-06,0.0067762426846378855,0
13,5.2599406148967786e-05,2.9221892304982102e-06,0.006720452977567078,0
14,5.245764932588611e-05,2.9143138514381174e-06,0.006866462081116354,0
15,2.9829745331097898e-05,1.6572080739498832e-06,0.0044392258146960205,0
16,5.293700019023897e-05,2.940944455013276e-06,0.007279507645278315,0
17,5.2878628217151054e-05,2.937701567619503e-06,0.007795977264326958,0
18,4.3888827914245065e-05,2.438268217458059e-06,0.006212425311849724,0
0,5.206062335040826e-05,2.892256852800459e-06,0.006501989368633284,1
1,5.4641689362605635e-05,3.0356494090336465e-06,0.00638189666819064,1
2,5.259970877747971e-05,2.9222060431933172e-06,0.0061439070766847615,1
3,5.357802461225086e-05,2.9765569229028255e-06,0.006253413168512922,1
4,5.477431786891156e-05,3.0430176593839754e-06,0.007773552684681697,1
5,4.738007769082957e-05,2.6322265383794207e-06,0.005669446110003005,1
6,5.267263641090382e-05,2.9262575783835457e-06,0.00620823474444399,1
7,5.397117412700831e-05,2.998398562611573e-06,0.006298169594401994,1
8,5.149875394219652e-05,2.8610418856775844e-06,0.006022608985609172,1
9,5.193042980611915e-05,2.8850238781177303e-06,0.006070124353658572,1
10,5.1675082976298815e-05,2.870837943127712e-06,0.006042003752794321,1
11,5.1407409513862664e-05,2.8559671952145924e-06,0.006084433553283808,1
12,5.476493460331056e-05,3.042496366850587e-06,0.006620462260019728,1
13,5.372288426436566e-05,2.984604681353648e-06,0.006563605863234072,1
14,5.358112810916947e-05,2.976729339398304e-06,0.006695974460002807,1
15,3.093553427276733e-05,1.7186407929315185e-06,0.004406530990117839,1
16,5.406021667534923e-05,3.0033453708527353e-06,0.007131429936966572,1
17,5.400142364288592e-05,3.00007909127144e-06,0.00762257236349228,1
18,4.500752410873456e-05,2.500418006040809e-06,0.0061067849432855335,1
0,5.351820360016766e-05,2.973233533342648e-06,0.006510585597299289,2
1,5.4641689362605635e-05,3.0356494090336465e-06,0.00638189666819064,2
2,5.3403500826983296e-05,2.9668611570546276e-06,0.006108996202945315,2
3,5.448215365387731e-05,3.0267863141042953e-06,0.006226385970828948,2
4,5.5981499563540584e-05,3.110083309085588e-06,0.007691435718678034,2
5,4.925847664833432e-05,2.7365820360185736e-06,0.005755083591559065,2
6,5.423445537324871e-05,3.0130252985138172e-06,0.00624837871124048,2
7,5.49273985374153e-05,3.051522140967517e-06,0.006275440311616611,2
8,5.2212632713000944e-05,2.900701817388941e-06,0.005981081221925229,2
9,5.2677270334630126e-05,2.9265150185905627e-06,0.006030980827588945,2
10,5.240215441319354e-05,2.9112308007329746e-06,0.006001424067148313,2
11,5.3064521581342304e-05,2.948028976741239e-06,0.0061370354701460635,2
12,5.5981138479151626e-05,3.110063248841757e-06,0.0066035757607007355,2
13,5.4820183608251704e-05,3.0455657560139837e-06,0.006531495847921229,2
14,5.470768565495735e-05,3.0393158697198528e-06,0.006659142935938335,2
15,3.271262670342984e-05,1.8173681501905467e-06,0.004571410032691188,2
16,5.5258239061700684e-05,3.0699021700944824e-06,0.007152388254650424,2
17,5.524906305680068e-05,3.069392392044482e-06,0.0076512115856496084,2
