,time_step,stimulus,type,familiarity,novelty,n_im
36,36,0,fam,0.07466109525475885,2.5947961357029685,6
37,37,1,fam,0.07459614645332976,2.5956664292282303,6
38,38,2,fam,0.07453778907134448,2.5964490463402723,6
39,39,3,fam,0.07448534544031861,2.5971528784447666,6
40,40,4,fam,0.07443820922894316,2.5977859040672633,6
41,41,5,fam,0.07439583761723907,2.5983552847129783,6
42,42,0,fam,0.07486977879641488,2.59200495724618,6
43,43,1,fam,0.07483529237625951,2.592465682063252,6
44,44,2,fam,0.07480428175036745,2.5928801529880325,6
45,45,3,fam,0.07477639415295312,2.593253029999973,6
46,46,4,fam,0.07475131308768357,2.593588500475213,6
47,47,5,fam,0.07472875451005291,2.59389032771097,6
48,48,0,fam,0.07497999320131082,2.5905339583477436,6
49,49,1,fam,0.07496167430754276,2.5907783052883047,6
50,50,2,fam,0.07494519495477721,2.5909981664983084,6
51,51,3,fam,0.07493036973100317,2.5911960002659873,6
52,52,4,fam,0.07491703204352791,2.5913740171999153,6
53,53,5,fam,0.0749050321839001,2.5915342053499764,6
54,54,0,fam,0.07503837260661009,2.58975566153146,6
55,55,1,fam,0.07502863964319975,2.5898853764272,6
56,56,2,fam,0.07501988213463114,2.5900021054489164,6
57,57,3,fam,0.07501200212469049,2.5901071499197874,6
58,58,4,fam,0.07500491153099081,2.5902016805101344,6
59,59,5,fam,0.07499853114268483,2.590286750401813,6
60,60,0,fam,0.0750693435063244,2.5893430125223915,6
61,61,1,fam,0.07506417170450376,2.5894119085555714,6
62,62,2,fam,0.07505951769210785,2.589473910927297,6
63,63,3,fam,0.07505532957434596,2.589529709775169,6
64,64,4,fam,0.07505156066794264,2.5895799260763397,6
65,65,5,fam,0.07504816897579239,2.5896251185914614,6
66,66,0,fam,0.07508578740533496,2.58912398705218,6
67,67,1,fam,0.07508303909420228,2.589160590003632,6
68,68,2,fam,0.07508056578619372,2.5891935315144696,6
69,69,3,fam,0.07507833994830099,2.5892231779464545,6
70,70,4,fam,0.07507633680703257,2.589249858983793,6
71,71,5,fam,0.07507453407128006,2.589273871308757,6
72,72,0,fam,0.07509452204910819,2.589007664961557,6
73,73,1,fam,0.07509306153941964,2.589027114101808,6
74,74,2,fam,0.07509174712927227,2.5890446180046203,6
75,75,3,fam,0.0750905641994812,2.5890603712551945,6
76,76,4,fam,0.07508949959453434,2.589074548968534,6
77,77,5,fam,0.07508854147589183,2.5890873087386796,6
78,78,0,fam,0.07509916277801078,2.588945868369917,6
79,79,1,fam,0.07509838661897306,2.5889562035457017,6
80,80,2,fam,0.07509768808955608,2.5889655051125815,6
81,81,3,fam,0.07509705942419125,2.5889738764488,6
82,82,4,fam,0.0750964936343621,2.5889814105914795,6
83,83,5,fam,0.0750959844308051,2.5889881912713584,6
84,84,0,fam,0.07510162870746787,2.5889130332638843,6
85,85,1,fam,0.07510121622916581,2.588918525547366,6
86,86,2,fam,0.07510084500256786,2.588923468576708,6
87,87,3,fam,0.0751005109017675,2.5889279172822253,6
88,88,4,fam,0.07510021021358876,2.5889319211002695,6
89,89,5,fam,0.07509993959628657,2.588935524522803,6
90,90,0,fam,0.07510293910630196,2.588895585075015,6
91,91,1,fam,0.07510271989967288,2.5888985038282835,6
92,92,2,fam,0.0751025226148008,2.588901130698941,6
93,93,3,fam,0.0751023450593021,2.588903494876633,6
94,94,4,fam,0.07510218526007108,2.5889056226317773,6
95,95,5,fam,0.0751020414413446,2.5889075376075357,6
96,96,0,fam,0.07510363547852394,2.5888863128813857,6
97,97,1,fam,0.07510351898348748,2.588887864006389,6
98,98,2,fam,0.07510341413826366,2.5888892600168343,6
99,99,3,fam,0.07510331977781251,2.588890516424569,6
100,100,4,fam,0.07510323485360919,2.588891647190181,6
101,101,5,fam,0.07510315842199043,2.588892664878138,6
102,102,0,fam,0.07510400555152309,2.588881385395718,6
103,103,1,fam,0.07510394364138431,2.5888822097214494,6
104,104,2,fam,0.0751038879223467,2.5888829516140266,6
105,105,3,fam,0.07510383777528351,2.588883619316875,6
106,106,4,fam,0.07510379264298392,2.588884220249058,6
107,107,6,nov,0.026820053918873914,3.618605390732642,6
108,108,0,fam,0.07510420222129882,2.5888787667668343,6
109,109,1,fam,0.07510416931974098,2.5888792048457177,6
110,110,2,fam,0.07510413970836356,2.5888795991165487,6
111,111,3,fam,0.07510411305814386,2.5888799539601637,6
112,112,4,fam,0.0751040890729623,2.5888802733193095,6
113,113,5,fam,0.05247987103097822,2.9473255918383052,6
114,114,0,fam,0.07510430673906286,2.588877375131104,6
115,115,1,fam,0.07510428925383403,2.58887760794373,6
116,116,2,fam,0.07510427351713504,2.588877817475047,6
117,117,3,fam,0.07510425935411158,2.5888780060531946,6
118,118,4,fam,0.07510424660739505,2.5888781757734973,6
119,119,5,fam,0.0630808241201763,2.7633384522900752,6
0,0,0,fam,0.04347826086956522,3.1354942159291497,9
1,1,1,fam,0.04093567251461989,3.1957534074473464,9
2,2,2,fam,0.038888888888888896,3.247046701834897,9
3,3,3,fam,0.03721424774056353,3.291063587251671,9
4,4,4,fam,0.035825784328778344,3.3290874121711065,9
5,5,5,fam,0.03466187342474165,3.3621149446625718,9
6,6,6,fam,0.03367717731370627,3.3909349020956463,9
7,7,7,fam,0.03283759356544539,3.416181274627134,9
8,8,8,fam,0.03211697494122124,3.438370574250948,9
9,9,0,fam,0.05086284672404686,2.978622548787972,9
10,10,1,fam,0.04999143996354024,2.995903488939704,9
11,11,2,fam,0.04923231542115022,3.0112050535910315,9
12,12,3,fam,0.048568549383071,3.02477908959158,9
13,13,4,fam,0.0479862794634816,3.036840153446375,9
14,14,5,fam,0.047474045963629224,3.0475721180385396,9
15,15,6,fam,0.04702229691390608,3.057133387341798,9
16,16,7,fam,0.046623011146330044,3.065661058306947,9
17,17,8,fam,0.04626940773949223,3.0732742762425738,9
18,18,0,fam,0.052735322488850676,2.9424697920006038,9
19,19,1,fam,0.052415501826501426,2.94855289502248,9
20,20,2,fam,0.052130961935788526,2.95399622773879,9
21,21,3,fam,0.051877504522283645,2.9588700216490773,9
22,22,4,fam,0.05165149089201231,2.9632362185472694,9
23,23,5,fam,0.05144975583209878,2.9671495624451416,9
24,24,6,fam,0.05126953689501155,2.970658525897275,9
25,25,7,fam,0.05110841593685251,2.973806099895856,9
26,26,8,fam,0.050964270478753175,2.976630470625827,9
27,27,0,fam,0.05336715345866495,2.9305598260402426,9
28,28,1,fam,0.05324582069416956,2.9328359620892153,9
29,29,2,fam,0.05313709195632577,2.9348800643419883,9
30,30,3,fam,0.05303961505967216,2.936716190678525,9
31,31,4,fam,0.05295219112350018,2.9383658267993864,9
32,32,5,fam,0.052873755624891244,2.9398481761736472,9
33,33,6,fam,0.052803362084022164,2.941180414463388,9
34,34,7,fam,0.052740167964129725,2.9423779133042043,9
35,35,8,fam,0.052683422443682425,2.9434544375566607,9
36,36,0,fam,0.053599869490159935,2.926208645793421,9
37,37,1,fam,0.05355324216346104,2.9270789393186827,9
38,38,2,fam,0.05351134687586145,2.9278615564307247,9
39,39,3,fam,0.0534736971230821,2.928565388535219,9
40,40,4,fam,0.053439857614441574,2.929198414157716,9
41,41,5,fam,0.05340943865461146,2.9297677948034306,9
42,42,6,fam,0.0533820911843171,2.9302799603456493,9
43,43,7,fam,0.05335750239488899,2.9307406851627213,9
44,44,8,fam,0.05333539184393419,2.9311551560875015,9
45,45,0,fam,0.05368831551168276,2.924559889379893,9
46,46,1,fam,0.05367030768767875,2.924895359855133,9
47,47,2,fam,0.053654110971495125,2.92519718709089,9
48,48,3,fam,0.053639542282922135,2.9254687537347808,9
49,49,4,fam,0.05362643722602769,2.925713100675342,9
50,50,5,fam,0.05361464814867888,2.9259329618853456,9
51,51,6,fam,0.053604042409954075,2.9261307956530245,9
52,52,7,fam,0.05359450083198454,2.926308812586952,9
53,53,8,fam,0.053585916315630054,2.9264690007370135,9
54,54,0,fam,0.05372232961195905,2.9239265424453476,9
55,55,1,fam,0.05371536147751973,2.9240562573410873,9
56,56,2,fam,0.05370909170186281,2.924172986362804,9
57,57,3,fam,0.05370345015505588,2.924278030833675,9
58,58,4,fam,0.05369837377614937,2.924372561424022,9
59,59,5,fam,0.05369380585560792,2.9244576313157005,9
60,60,6,fam,0.053689695391534675,2.924534188031165,9
61,61,7,fam,0.05368599651192009,2.9246030840643447,9
62,62,8,fam,0.05368266795599814,2.9246650864360704,9
63,63,0,fam,0.05373546989968988,2.9236819759670456,9
64,64,1,fam,0.05373277157090045,2.9237321922682167,9
65,65,2,fam,0.05373034330667882,2.923777384783338,9
66,66,3,fam,0.0537281580565218,2.9238180563008,9
67,67,4,fam,0.053726191483352254,2.9238546592522523,9
68,68,5,fam,0.05372442169058323,2.9238876007630896,9
69,69,6,fam,0.05372282897677891,2.9239172471950745,9
70,70,7,fam,0.053721395615094925,2.923943928232413,9
71,71,8,fam,0.05372010565497341,2.9239679405573775,9
72,72,0,fam,0.053740555109815014,2.9235873463019,9
73,73,1,fam,0.053739509912385644,2.9236067954421507,9
74,74,2,fam,0.053738569269459455,2.923624299344963,9
75,75,3,fam,0.05373772271898022,2.9236400525955375,9
76,76,4,fam,0.05373696084635282,2.923654230308877,9
77,77,5,fam,0.053736275179458566,2.9236669900790226,9
78,78,6,fam,0.05373565809421416,2.9236784737329518,9
79,79,7,fam,0.05373510272961174,2.9236888089087367,9
80,80,8,fam,0.05373460291128447,2.9236981104756166,9
81,81,0,fam,0.05374252438391874,2.923550702876475,9
82,82,1,fam,0.05374211948159737,2.9235582370191544,9
83,83,2,fam,0.05374175507472461,2.9235650176990333,9
84,84,3,fam,0.05374142711276436,2.923571120271614,9
85,85,4,fam,0.05374113195042252,2.9235766125550953,9
86,86,5,fam,0.053740866307086965,2.923581555584437,9
87,87,6,fam,0.05374062723033031,2.9235860042899544,9
88,88,7,fam,0.05374041206306803,2.923590008107999,9
89,89,8,fam,0.05374021841400513,2.9235936115305328,9
90,90,0,fam,0.053743287194961624,2.923536509169758,9
91,91,1,fam,0.05374313033179539,2.9235394279230262,9
92,92,2,fam,0.0537429891557287,2.9235420547936837,9
93,93,3,fam,0.053742862097902834,2.9235444189713755,9
94,94,4,fam,0.05374274774637321,2.9235465467265196,9
95,95,5,fam,0.053742644830412606,2.9235484617022784,9
96,96,6,fam,0.053742552206385075,2.923550185177326,9
97,97,7,fam,0.053742468845033274,2.9235517363023287,9
98,98,8,fam,0.053742393820037766,2.923553132312774,9
99,99,0,fam,0.05374358270466639,2.9235310106431927,9
100,100,1,fam,0.05374352193330559,2.923532141408804,9
101,101,2,fam,0.053743467239198366,2.9235331590967615,9
102,102,3,fam,0.05374341801459705,2.9235340750150374,9
103,103,4,fam,0.05374337371253296,2.9235348993407686,9
104,104,5,fam,0.05374333384073773,2.9235356412333457,9
105,105,6,fam,0.053743297956172595,2.9235363089361943,9
106,106,7,fam,0.053743265660104955,2.923536909868377,9
107,107,8,fam,0.05374323659367727,2.9235374507070326,9
108,108,0,fam,0.05374369718834077,2.92352888046231,9
109,109,1,fam,0.053743673644367065,2.9235293185411937,9
110,110,2,fam,0.053743652454808374,2.9235297128120243,9
111,111,3,fam,0.05374363338421984,2.9235300676556393,9
112,112,4,fam,0.05374361622070173,2.9235303870147855,9
113,113,5,fam,0.0537436007735448,2.9235306744379295,9
114,114,6,fam,0.05374358687111116,2.9235309331186885,9
115,115,7,fam,0.05374357435892703,2.923531165931314,9
116,116,8,fam,0.05374356309796629,2.9235313754626313,9
117,117,0,fam,0.053743741541235616,2.923528055195742,9
118,118,1,fam,0.053743732419832324,2.923528224916044,9
119,119,2,fam,0.053743724210572,2.923528377664292,9
120,120,3,fam,0.05374371682223984,2.923528515137695,9
121,121,4,fam,0.053743710172742654,2.923528638863741,9
122,122,5,fam,0.05374370418819659,2.92352875021717,9
123,123,6,fam,0.05374369880210626,2.9235288504352455,9
124,124,7,fam,0.053743693954625894,2.9235289406315044,9
125,125,8,fam,0.053743689591894316,2.9235290218081307,9
126,126,0,fam,0.05374375872439186,2.9235277354719376,9
127,127,1,fam,0.05374375519057551,2.9235278012249952,9
128,128,2,fam,0.05374375201014119,2.9235278604027433,9
129,129,3,fam,0.053743749147750625,2.923527913662714,9
130,130,4,fam,0.05374374657159938,2.9235279615966845,9
131,131,5,fam,0.05374374425306347,2.9235280047372565,9
132,132,6,fam,0.053743742166381316,2.9235280435637696,9
133,133,7,fam,0.05374374028836753,2.92352807850763,9
134,134,8,fam,0.053743738598155226,2.9235281099571035,9
135,135,0,fam,0.05374376538148906,2.923527611604591,9
136,136,1,fam,0.053743764012416526,2.923527637078663,9
137,137,2,fam,0.05374376278025131,2.9235276600053273,9
138,138,3,fam,0.05374376167130266,2.9235276806393244,9
139,139,4,fam,0.053743760673248916,2.923527699209922,9
140,140,5,fam,0.05374375977500057,2.923527715923459,9
141,141,6,fam,0.0537437589665771,2.9235277309656422,9
142,142,7,fam,0.053743758238995985,2.923527744503607,9
143,143,8,fam,0.053743757584173,2.9235277566877755,9
144,144,0,fam,0.05374376796058346,2.923527563615874,9
145,145,1,fam,0.05374376743017676,2.92352757348505,9
146,146,2,fam,0.05374376695281073,2.9235275823673086,9
147,147,3,fam,0.05374376652318132,2.9235275903613407,9
148,148,4,fam,0.05374376613651485,2.92352759755597,9
149,149,5,fam,0.05374376578851505,2.9235276040311358,9
150,150,6,fam,0.05374376547531522,2.9235276098587857,9
151,151,7,fam,0.05374376519343538,2.92352761510367,9
152,152,8,fam,0.05374376493974352,2.9235276198240663,9
153,153,0,fam,0.05374376895977727,2.9235275450240663,9
154,154,1,fam,0.053743768754286846,2.9235275488475874,9
155,155,2,fam,0.05374376856934547,2.923527552288756,9
156,156,3,fam,0.05374376840289824,2.9235275553858076,9
157,157,4,fam,0.05374376825309573,2.9235275581731544,9
158,158,5,fam,0.05374376811827347,2.9235275606817663,9
159,159,6,fam,0.053743767996933436,2.923527562939517,9
160,160,7,fam,0.05374376788772742,2.9235275649714927,9
161,161,9,nov,0.026819923813076702,3.6186102418083776,9
162,162,0,fam,0.05374376934688538,2.92352753782122,9
163,163,1,fam,0.05374376926727418,2.9235275393025306,9
164,164,2,fam,0.053743769195624104,2.9235275406357095,9
165,165,3,fam,0.053743769131139034,2.923527541835571,9
166,166,4,fam,0.05374376907310248,2.923527542915446,9
167,167,5,fam,0.05374376902086957,2.923527543887334,9
168,168,6,fam,0.05374376897385996,2.9235275447620324,9
169,169,7,fam,0.0537437689315513,2.9235275455492618,9
170,170,8,fam,0.037250772236580874,3.290082603188077,9
171,171,0,fam,0.05374376949685899,2.92352753503069,9
172,172,1,fam,0.05374376946601598,2.92352753560458,9
173,173,2,fam,0.05374376943825727,2.923527536121081,9
174,174,3,fam,0.05374376941327444,2.9235275365859317,9
175,175,4,fam,0.05374376939078988,2.9235275370042975,9
176,176,5,fam,0.05374376937055378,2.923527537380827,9
177,177,6,fam,0.05374376935234129,2.923527537719703,9
178,178,7,fam,0.053743769335950056,2.9235275380246915,9
179,179,8,fam,0.04735404451626842,3.0501030455476816,9
0,0,0,fam,0.04347826086956522,3.1354942159291497,12
1,1,1,fam,0.04093567251461989,3.1957534074473464,12
2,2,2,fam,0.038888888888888896,3.247046701834897,12
3,3,3,fam,0.03721424774056353,3.291063587251671,12
4,4,4,fam,0.035825784328778344,3.3290874121711065,12
5,5,5,fam,0.03466187342474165,3.3621149446625718,12
6,6,6,fam,0.03367717731370627,3.3909349020956463,12
7,7,7,fam,0.03283759356544539,3.416181274627134,12
8,8,8,fam,0.03211697494122124,3.438370574250948,12
9,9,9,fam,0.03149493624572516,3.457928500176839,12
10,10,10,fam,0.030955349845554706,3.475209440328571,12
11,11,11,fam,0.030485290055255247,3.4905110049798984,12
12,12,0,fam,0.04355660170035168,3.133693998185813,12
13,13,1,fam,0.043034418120817146,3.1457550620406085,12
14,14,2,fam,0.04257504367348346,3.1564870266327727,12
15,15,3,fam,0.042169912087771294,3.166048295936031,12
16,16,4,fam,0.04181182992629355,3.1745759669011804,12
17,17,5,fam,0.04149471601313043,3.1821891848368073,12
18,18,6,fam,0.04121339831349177,3.188991873709514,12
19,19,7,fam,0.0409634539550578,3.1950749767313904,12
20,20,8,fam,0.04074108201726397,3.200518309447701,12
21,21,9,fam,0.04054300147380105,3.205392103357988,12
22,22,10,fam,0.04036636863400719,3.2097583002561803,12
23,23,11,fam,0.04020870983937726,3.2136716441540525,12
24,24,0,fam,0.043570680432645094,3.133370821975761,12
25,25,1,fam,0.04343375409774715,3.1365183959743423,12
26,26,2,fam,0.04331125414804945,3.139342766704313,12
27,27,3,fam,0.04320159349756637,3.141877897894623,12
28,28,4,fam,0.043103372617681414,3.144154033943596,12
29,29,5,fam,0.04301535490586044,3.146198136196369,12
30,30,6,fam,0.04293644574560524,3.1480342625329056,12
31,31,7,fam,0.04286567462315096,3.149683898653767,12
32,32,8,fam,0.042802179789586225,3.151166248028028,12
33,33,9,fam,0.042745195053837934,3.1524984863177687,12
34,34,10,fam,0.042694038368459454,3.153695985158585,12
35,35,11,fam,0.04264810193100133,3.1547725094110413,12
36,36,0,fam,0.04357425728414443,3.1332887322618874,12
37,37,1,fam,0.04353635138718282,3.134159025787149,12
38,38,2,fam,0.04350229242289387,3.1349416428991916,12
39,39,3,fam,0.043471684885414835,3.1356454750036855,12
40,40,4,fam,0.043444174903209704,3.1362785006261826,12
41,41,5,fam,0.043419445671691766,3.1368478812718976,12
42,42,6,fam,0.043397213421538704,3.137360046814116,12
43,43,7,fam,0.04337722385352225,3.1378207716311883,12
44,44,8,fam,0.04335924898072568,3.1382352425559685,12
45,45,9,fam,0.04334308432742686,3.138608119567909,12
46,46,10,fam,0.04332854644098136,3.138943590043149,12
47,47,11,fam,0.043315470678989505,3.1392454172789064,12
48,48,0,fam,0.04357523901207548,3.133266202517648,12
49,49,1,fam,0.04356459283647185,3.133510549458209,12
50,50,2,fam,0.043555015725233716,3.1337304106682127,12
51,51,3,fam,0.04354639992464773,3.133928244435891,12
52,52,4,fam,0.04353864861800194,3.134106261369819,12
53,53,5,fam,0.04353167480099999,3.1342664495198806,12
54,54,6,fam,0.04352540027554997,3.1344105969187073,12
55,55,7,fam,0.04351975474895356,3.134540311814447,12
56,56,8,fam,0.043514675027037625,3.1346570408361636,12
57,57,9,fam,0.04351010429109377,3.1347620853070346,12
58,58,10,fam,0.04350599144964679,3.1348566158973816,12
59,59,11,fam,0.0435022905570863,3.13494168578906,12
60,60,0,fam,0.0435755140771583,3.1332598901204953,12
61,61,1,fam,0.04357251200051138,3.133328786153675,12
62,62,2,fam,0.04356981048517635,3.133390788525401,12
63,63,3,fam,0.04356737940777557,3.133446587373273,12
64,64,4,fam,0.04356519167006051,3.1334968036744435,12
65,65,5,fam,0.043563222893964505,3.1335419961895647,12
66,66,6,fam,0.043561451147613915,3.133582667707027,12
67,67,7,fam,0.04355985669911332,3.133619270658479,12
68,68,8,fam,0.04355842179525586,3.133652212169317,12
69,69,9,fam,0.043557130462608534,3.1336818586013018,12
70,70,10,fam,0.04355596832868784,3.13370853963864,12
71,71,11,fam,0.043554922461179105,3.1337325519636043,12
72,72,0,fam,0.043575591589349844,3.1332581113205373,12
73,73,1,fam,0.0435747440897991,3.1332775604607885,12
74,74,2,fam,0.04357398136838881,3.1332950643636006,12
75,75,3,fam,0.043573294941948525,3.133310817614175,12
76,76,4,fam,0.04357267717664285,3.133324995327514,12
77,77,5,fam,0.04357212120284449,3.13333775509766,12
78,78,6,fam,0.04357162083855664,3.1333492387515895,12
79,79,7,fam,0.0435711705205231,3.1333595739273745,12
80,80,8,fam,0.04357076524225135,3.133368875494254,12
81,81,9,fam,0.043570400498252906,3.1333772468304724,12
82,82,10,fam,0.04357007223387555,3.133384780973152,12
83,83,11,fam,0.04356977680016504,3.133391561653031,12
84,84,0,fam,0.04357561346721103,3.133257609253786,12
85,85,1,fam,0.04357537413824623,3.133263101537268,12
86,86,2,fam,0.04357515874442562,3.1332680445666097,12
87,87,3,fam,0.04357496489180769,3.133272493272127,12
88,88,4,fam,0.04357479042592624,3.133276497090171,12
89,89,5,fam,0.04357463340782742,3.1332801005127053,12
90,90,6,fam,0.043574492092505995,3.133283343581884,12
91,91,7,fam,0.04357436490950038,3.1332862623351523,12
92,92,8,fam,0.04357425044543012,3.1332888892058097,12
93,93,9,fam,0.04357414742828105,3.1332912533835016,12
94,94,10,fam,0.04357405471326335,3.1332933811386456,12
95,95,11,fam,0.04357397127008476,3.1332952961144045,12
96,96,0,fam,0.043575619645059536,3.133257467480726,12
97,97,1,fam,0.043575552053878794,3.1332590186057296,12
98,98,2,fam,0.04357549122199542,3.1332604146161747,12
99,99,3,fam,0.0435754364734456,3.13326167102391,12
100,100,4,fam,0.04357538719986838,3.133262801789521,12
101,101,5,fam,0.043575342853744155,3.1332638194774787,12
102,102,6,fam,0.04357530294230953,3.1332647353957546,12
103,103,7,fam,0.04357526702208088,3.133265559721486,12
104,104,8,fam,0.04357523469392573,3.133266301614063,12
105,105,9,fam,0.04357520559862709,3.1332669693169115,12
106,106,10,fam,0.04357517941289155,3.133267570249094,12
107,107,11,fam,0.04357515584575647,3.13326811108775,12
108,108,0,fam,0.043575621389778225,3.1332574274418543,12
109,109,1,fam,0.043575602300222845,3.1332578655207377,12
110,110,2,fam,0.04357558511963729,3.133258259791569,12
111,111,3,fam,0.04357556965712189,3.1332586146351837,12
112,112,4,fam,0.04357555574086741,3.1332589339943295,12
113,113,5,fam,0.043575543216245974,3.1332592214174735,12
114,114,6,fam,0.04357553194409284,3.1332594800982325,12
115,115,7,fam,0.04357552179916,3.1332597129108586,12
116,116,8,fam,0.04357551266872449,3.1332599224421753,12
117,117,9,fam,0.04357550445133579,3.1332601110203235,12
118,118,10,fam,0.043575497055688625,3.133260280740626,12
119,119,11,fam,0.04357549039960831,3.1332604334888736,12
120,120,0,fam,0.04357562188253128,3.133257416133856,12
121,121,1,fam,0.04357561649109219,3.1332575398599025,12
122,122,2,fam,0.04357561163879816,3.133257651213331,12
123,123,3,fam,0.04357560727173445,3.1332577514314064,12
124,124,4,fam,0.043575603341377854,3.1332578416276657,12
125,125,5,fam,0.043575599804057535,3.133257922804292,12
126,126,6,fam,0.04357559662046973,3.13325799586325,12
127,127,7,fam,0.04357559375524111,3.1332580616163077,12
