resampling_id,shift,coef,outer_resampling_id
0,0.016756236248867844,0.021218668269838724,0
1,0.01760848682851991,0.020897288855633068,0
2,0.018294619447600243,0.020638551690235714,0
3,0.018062589917290806,0.020726048861032242,0
4,0.017392243261927873,0.02097883321877736,0
5,0.0157306128787437,0.02160542569277962,0
6,0.016505047295859384,0.021313390362730396,0
7,0.017941606234476316,0.020771671200329724,0
8,0.018501109632180573,0.020560685278473656,0
9,0.018425501064730367,0.020589196889608016,0
10,0.018470866205200207,0.020572089922927507,0
11,0.016273987062427494,0.021400522016541516,0
12,0.017356696171072054,0.02099223784824752,0
13,0.017645514789020048,0.02088332579765588,0
14,0.01757989809350808,0.020908069524054235,0
15,0.009968925475477668,0.021501220076725124,0
16,0.01844899370462164,0.020970667353566657,0
17,0.0183730136180853,0.02101555135478106,0
18,0.020622202171076645,0.021210893231073367,0
0,0.016756236248867844,0.021218668269838724,1
1,0.017608383378952635,0.020897327865945427,1
2,0.018315022898315,0.020630857651422436,1
3,0.018076061611318493,0.02072096875285943,1
4,0.017386258594627887,0.020981090006765568,1
5,0.015674386391014306,0.021626628418973937,1
6,0.016471955108914617,0.021325869260262434,1
7,0.017951461037523167,0.020767955003584398,1
8,0.01852769120387749,0.02055066150126002,1
9,0.018449822262279713,0.020580025488135475,1
10,0.0184965436272381,0.020562407096010305,1
11,0.016234017811323668,0.02141559422043632,1
12,0.017349497591864563,0.020994952396320647,1
13,0.017646442968362194,0.02088297578588661,1
14,0.01757901794562165,0.020908401423402754,1
15,0.00992042529908653,0.021518049301797973,1
16,0.018443555250188422,0.02097270207205566,1
17,0.018364645262194196,0.021018818593480572,1
18,0.020600617725280403,0.021219556870294736,1
0,0.01760848682851991,0.020897288855633068,2
1,0.017608383378952635,0.020897327865945427,2
2,0.01925720585586374,0.020275565189086797,2
3,0.0190126295041883,0.020367793703219454,2
4,0.01822233978191446,0.02066580798923002,2
5,0.01655188645517394,0.021295727550944984,2
6,0.0173692631039801,0.02098749892094986,2
7,0.018884979772177422,0.020415929776196856,2
8,0.019475313064034373,0.020193318056061053,2
9,0.019395538294668876,0.020223400721018036,2
10,0.01944340315628788,0.02020535112204395,2
11,0.017124802485367387,0.021079683792725713,2
12,0.01821495882022165,0.02066859131282259,2
13,0.018501915142001522,0.020560381524764856,2
14,0.018425953804259668,0.020589026163804845,2
15,0.010813266645822134,0.02120823954239868,2
16,0.01928689553198196,0.02065717859292031,2
17,0.019172641627450724,0.020703354357975268,2
18,0.021380821079235134,0.020906396159949363,2
0,0.018294619447600243,0.020638551690235714,3
1,0.018315022898315,0.020630857651422436,3
2,0.01925720585586374,0.020275565189086797,3
3,0.019748902115428478,0.02009014899854511,3
4,0.018887230376354838,0.02041508108466245,3
5,0.017273858675363574,0.021023475451929678,3
6,0.01809614443943734,0.02071339561921713,3
7,0.019620523220291234,0.02013856003527614,3
8,0.02021423015133054,0.01991467613274463,3
9,0.02013399948478335,0.019944930714239657,3
10,0.0201821378847114,0.01992677796534274,3
11,0.017849713990126116,0.02080632330425833,3
12,0.01890397739899464,0.02040876586651631,3
13,0.019179080210414517,0.020305025977695658,3
14,0.01909713194900406,0.020335928255589105,3
15,0.011543051497557223,0.020955009256686735,3
16,0.019957282524525298,0.020406363067063386,3
17,0.019816423161535313,0.020452004156148618,3
18,0.022008784443034016,0.02065434206138479,3
0,0.018062589917290806,0.020726048861032242,4
1,0.018076061611318493,0.02072096875285943,4
2,0.0190126295041883,0.020367793703219454,4
3,0.019748902115428478,0.02009014899854511,4
4,0.01866359826836361,0.02049941162966852,4
5,0.017027410086261848,0.021116409977394758,4
6,0.0178498195699403,0.02080628349064053,4
