resampling_id,test_rss,test_mse,outer_resampling_id
0,3.0465139114283983e-05,3.0465139114283983e-05,0
1,2.605465120555116e-06,2.605465120555116e-06,0
2,4.278593401206351e-05,4.278593401206351e-05,0
3,2.355304744304116e-05,2.355304744304116e-05,0
4,1.1980870930834163e-11,1.1980870930834163e-11,0
5,0.0001451915973458668,0.0001451915973458668,0
6,4.1255896555972005e-05,4.1255896555972005e-05,0
7,1.581849028779364e-05,1.581849028779364e-05,0
8,6.444729977290478e-05,6.444729977290478e-05,0
9,5.595819349338552e-05,5.595819349338552e-05,0
10,6.0979745553838196e-05,6.0979745553838196e-05,0
11,6.606253433398516e-05,6.606253433398516e-05,0
12,1.7254996369568038e-07,1.7254996369568038e-07,0
13,1.922270292312982e-05,1.922270292312982e-05,0
14,2.164304886374441e-05,2.164304886374441e-05,0
15,0.0005833239835434111,0.0005833239835434111,0
16,1.7142772323916947e-05,1.7142772323916947e-05,0
17,1.859822244744268e-05,1.859822244744268e-05,0
18,0.00023658717945074183,0.00023658717945074183,0
0,5.0599784669803045e-05,5.0599784669803045e-05,1
1,2.605262118132638e-06,2.605262118132638e-06,1
2,4.295317892141296e-05,4.295317892141296e-05,1
3,2.3635070724883472e-05,2.3635070724883472e-05,1
4,1.1983448742444404e-11,1.1983448742444404e-11,1
5,0.0001460406738865719,0.0001460406738865719,1
6,4.1522756600104006e-05,4.1522756600104006e-05,1
7,1.5867658257991744e-05,1.5867658257991744e-05,1
8,6.471506128063525e-05,6.471506128063525e-05,1
9,5.61864766050633e-05,5.61864766050633e-05,1
10,6.123134300081865e-05,6.123134300081865e-05,1
11,6.646876373109491e-05,6.646876373109491e-05,1
12,1.7487992143617212e-07,1.7487992143617212e-07,1
13,1.922483630272361e-05,1.922483630272361e-05,1
14,2.164155005687899e-05,2.164155005687899e-05,1
15,0.0005840722748970729,0.0005840722748970729,1
16,1.7141358576672756e-05,1.7141358576672756e-05,1
17,1.8608431758346247e-05,1.8608431758346247e-05,1
18,0.0002367582811576988,0.0002367582811576988,1
0,4.5967543073675055e-05,4.5967543073675055e-05,2
1,2.574534818217455e-05,2.574534818217455e-05,2
2,5.1031509211894134e-05,5.1031509211894134e-05,2
3,2.9686926081342075e-05,2.9686926081342075e-05,2
4,1.1626005090099439e-11,1.1626005090099439e-11,2
5,0.00013307168876458122,0.00013307168876458122,2
6,3.459134083584796e-05,3.459134083584796e-05,2
7,2.0871126994072302e-05,2.0871126994072302e-05,2
8,7.462326854706628e-05,7.462326854706628e-05,2
9,6.542348159548063e-05,6.542348159548063e-05,2
10,7.087075436545482e-05,7.087075436545482e-05,2
11,5.771059081788418e-05,5.771059081788418e-05,2
12,6.7465478790748896e-09,6.7465478790748896e-09,2
13,2.124143509719281e-05,2.124143509719281e-05,2
14,2.3107803079562707e-05,2.3107803079562707e-05,2
15,0.000570373814414273,0.000570373814414273,2
16,1.736128455223757e-05,1.736128455223757e-05,2
17,1.7635607116014894e-05,1.7635607116014894e-05,2
18,0.00023061283103848433,0.00023061283103848433,2
0,4.239975442624792e-05,4.239975442624792e-05,3
1,2.2132588057648503e-05,2.2132588057648503e-05,3
2,6.84527040358444e-06,6.84527040358444e-06,3
3,3.492832028334617e-05,3.492832028334617e-05,3
4,1.1345612519692397e-11,1.1345612519692397e-11,3
5,0.00012285342875753422,0.00012285342875753422,3
6,2.9440150412041715e-05,2.9440150412041715e-05,3
7,2.5295714510939118e-05,2.5295714510939118e-05,3
8,8.28387966459458e-05,8.28387966459458e-05,3
9,7.312470839136953e-05,7.312470839136953e-05,3
10,7.888048649186321e-05,7.888048649186321e-05,3
11,5.103972326502708e-05,5.103972326502708e-05,3
12,3.437352308062739e-08,3.437352308062739e-08,3
