,time_step,stimulus,type,familiarity,novelty,n_im
57,57,0,fam,0.21210878598709954,1.5506559944735931,3
58,58,1,fam,0.2121087858989357,1.550655994889247,3
59,59,2,fam,0.16494227504748213,1.8021597144897918,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.008130081300813009,4.812184355372417,6
2,2,2,fam,0.0051813471502590676,5.262690188904886,6
3,3,3,fam,0.004132231404958678,5.488937726156687,6
4,4,4,fam,0.0036192544335866814,5.621487231929371,6
5,5,5,fam,0.0033298924444740436,5.70481527446815,6
6,6,0,fam,0.05615277642005947,2.879679152536427,6
7,7,1,fam,0.05414405596659468,2.916107081336925,6
8,8,2,fam,0.052821372309753395,2.9408393915768616,6
9,9,3,fam,0.05193329832635693,2.9577951082891096,6
10,10,4,fam,0.05132920773968572,2.9694953371737762,6
11,11,5,fam,0.05091463869696626,2.9776047995838972,6
12,12,0,fam,0.05625028681377746,2.8779441389990077,6
13,13,1,fam,0.05602979170831891,2.8818717349146397,6
14,14,2,fam,0.05587647085748287,2.8846119023235945,6
15,15,3,fam,0.05576964457155388,2.8865255617128014,6
16,16,4,fam,0.055695108884623847,2.8878629476707562,6
17,17,5,fam,0.055643052336434434,2.888798054760936,6
18,18,0,fam,0.05626051183672772,2.8777623782595754,6
19,19,1,fam,0.05623477380748557,2.878219962407104,6
20,20,2,fam,0.056216771194328254,2.8785401467729272,6
21,21,3,fam,0.05620417622182836,2.8787642148463966,6
22,22,4,fam,0.05619536309851183,2.878921032630311,6
23,23,5,fam,0.056189195556525635,2.879030790448755,6
24,24,0,fam,0.05626169943745524,2.8777412695253246,6
25,25,1,fam,0.05625867416953519,2.877795042327952,6
26,26,2,fam,0.056256556675564465,2.8778326815694144,6
27,27,3,fam,0.0562550745246247,2.877859028195519,6
28,28,4,fam,0.05625403706543451,2.8778774704207852,6
29,29,5,fam,0.05625331086676921,2.877890379776106,6
30,30,0,fam,0.056261838947598425,2.877738789863821,6
31,31,1,fam,0.05626148306636835,2.8777451153299323,6
32,32,2,fam,0.056261233952186095,2.877749543132404,6
33,33,3,fam,0.056261059573571116,2.8777526425824687,6
34,34,4,fam,0.056260937509183796,2.877754812191798,6
35,35,5,fam,0.056260852064427824,2.877756330915528,6
36,36,0,fam,0.056261855357926466,2.877738498186088,6
37,37,1,fam,0.05626181348938866,2.877739242359082,6
38,38,2,fam,0.05626178418144928,2.877739763279849,6
39,39,3,fam,0.05626176366590988,2.8777401279242243,6
40,40,4,fam,0.0562617493050412,2.8777403831752078,6
41,41,5,fam,0.056261739252437486,2.8777405618508576,6
42,42,0,fam,0.05626185728854499,2.8777384638712133,6
43,43,1,fam,0.05626185236276077,2.8777385514222593,6
44,44,2,fam,0.05626184891471233,2.8777386127079865,6
45,45,3,fam,0.05626184650107867,2.8777386556079936,6
46,46,4,fam,0.056261844811535226,2.8777386856379974,6
47,47,5,fam,0.056261843628854884,2.8777387066589997,6
48,48,0,fam,0.056261857515679796,2.8777384598341125,6
49,49,1,fam,0.0562618569361663,2.8777384701344033,6
50,50,2,fam,0.056261856530506874,2.877738477344607,6
51,51,3,fam,0.05626185624654527,2.877738482391749,6
52,52,4,fam,0.05626185604777215,2.877738485924749,6
53,53,5,fam,0.05626185590863097,2.8777384883978487,6
54,54,0,fam,0.05626185754240197,2.8777384593591515,6
55,55,1,fam,0.056261857474222784,2.8777384605709706,6
56,56,2,fam,0.05626185742649736,2.877738461419244,6
57,57,3,fam,0.05626185739308956,2.8777384620130353,6
58,58,4,fam,0.0562618573697041,2.877738462428689,6
59,59,5,fam,0.05626185735333428,2.877738462719647,6
60,60,0,fam,0.056261857545545794,2.877738459303273,6
61,61,1,fam,0.056261857537524586,2.8777384594458426,6
62,62,2,fam,0.05626185753190973,2.877738459545641,6
63,63,3,fam,0.05626185752797934,2.8777384596155,6
64,64,4,fam,0.05626185752522807,2.877738459664401,6
65,65,5,fam,0.05626185752330217,2.877738459698632,6
66,66,0,fam,0.05626185754591568,2.877738459296699,6
67,67,1,fam,0.05626185754497199,2.877738459313472,6
68,68,2,fam,0.056261857544311414,2.8777384593252133,6
69,69,3,fam,0.056261857543849006,2.877738459333432,6
70,70,4,fam,0.05626185754352532,2.8777384593391853,6
71,71,5,fam,0.056261857543298745,2.8777384593432123,6
72,72,0,fam,0.05626185754595918,2.8777384592959256,6
73,73,1,fam,0.05626185754584816,2.877738459297899,6
74,74,2,fam,0.056261857545770434,2.8777384592992803,6
75,75,3,fam,0.05626185754571603,2.8777384593002475,6
76,76,4,fam,0.05626185754567795,2.8777384593009243,6
77,77,5,fam,0.05626185754565129,2.877738459301398,6
78,78,0,fam,0.0562618575459643,2.8777384592958346,6
79,79,1,fam,0.056261857545951234,2.877738459296067,6
80,80,2,fam,0.056261857545942096,2.8777384592962294,6
81,81,3,fam,0.05626185754593569,2.877738459296343,6
82,82,4,fam,0.05626185754593121,2.877738459296423,6
83,83,5,fam,0.05626185754592808,2.8777384592964785,6
84,84,0,fam,0.05626185754596491,2.877738459295824,6
85,85,1,fam,0.05626185754596338,2.877738459295851,6
86,86,2,fam,0.05626185754596231,2.87773845929587,6
87,87,3,fam,0.056261857545961545,2.877738459295884,6
88,88,4,fam,0.056261857545961025,2.877738459295893,6
89,89,5,fam,0.05626185754596065,2.8777384592958994,6
90,90,0,fam,0.05626185754596497,2.8777384592958226,6
91,91,1,fam,0.056261857545964786,2.877738459295826,6
92,92,2,fam,0.05626185754596466,2.8777384592958284,6
93,93,3,fam,0.05626185754596458,2.8777384592958297,6
94,94,4,fam,0.056261857545964515,2.877738459295831,6
95,95,5,fam,0.056261857545964473,2.8777384592958315,6
96,96,0,fam,0.056261857545964994,2.877738459295822,6
97,97,1,fam,0.056261857545964966,2.877738459295823,6
98,98,2,fam,0.05626185754596495,2.877738459295823,6
99,99,3,fam,0.05626185754596494,2.8777384592958235,6
100,100,4,fam,0.05626185754596493,2.8777384592958235,6
101,101,5,fam,0.056261857545964924,2.8777384592958235,6
102,102,0,fam,0.05626185754596499,2.8777384592958226,6
103,103,1,fam,0.05626185754596499,2.8777384592958226,6
104,104,2,fam,0.05626185754596499,2.8777384592958226,6
105,105,3,fam,0.05626185754596499,2.8777384592958226,6
106,106,4,fam,0.05626185754596499,2.8777384592958226,6
107,107,6,nov,0.0028063610851262874,5.875866622356935,6
108,108,0,fam,0.05626185754596499,2.8777384592958226,6
109,109,1,fam,0.05626185754596499,2.8777384592958226,6
110,110,2,fam,0.05626185754596499,2.8777384592958226,6
111,111,3,fam,0.05626185754596499,2.8777384592958226,6
112,112,4,fam,0.05626185754596499,2.8777384592958226,6
113,113,5,fam,0.009095346788247497,4.699992338190037,6
114,114,0,fam,0.05626185754596499,2.8777384592958226,6
115,115,1,fam,0.05626185754596499,2.8777384592958226,6
116,116,2,fam,0.05626185754596499,2.8777384592958226,6
117,117,3,fam,0.05626185754596499,2.8777384592958226,6
118,118,4,fam,0.05626185754596499,2.8777384592958226,6
119,119,5,fam,0.05071276472183029,2.981577630412315,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.008130081300813009,4.812184355372417,9
2,2,2,fam,0.0051813471502590676,5.262690188904886,9
3,3,3,fam,0.004132231404958678,5.488937726156687,9
4,4,4,fam,0.0036192544335866814,5.621487231929371,9
5,5,5,fam,0.0033298924444740436,5.70481527446815,9
6,6,6,fam,0.0031534102555208334,5.759270790955604,9
7,7,7,fam,0.0030406051534000505,5.7956987197561025,9
8,8,8,fam,0.0029663262935785595,5.820431029996039,9
9,9,0,fam,0.019729231675826225,3.9256539016305414,9
10,10,1,fam,0.01949974031822506,3.9373541305152076,9
11,11,2,fam,0.019342247361817038,3.945463592925329,9
12,12,3,fam,0.019233507484542684,3.9511013395215873,9
13,13,4,fam,0.01915811419321278,3.955028935437219,9
14,14,5,fam,0.019105689611950565,3.957769102846174,9
15,15,6,fam,0.019069162790731623,3.959682762235381,9
16,16,7,fam,0.019043677006149222,3.961020148193336,9
17,17,8,fam,0.019025877452299205,3.9619552552835158,9
18,18,0,fam,0.019667278770950536,3.92879900028223,9
19,19,1,fam,0.0196582813946453,3.9292565844297584,9
20,20,2,fam,0.019651988127840365,3.929576768795582,9
21,21,3,fam,0.019647585238012653,3.929800836869051,9
22,22,4,fam,0.01964450438880865,3.9299576546529655,9
23,23,5,fam,0.01964234836918469,3.9300674124714092,9
24,24,6,fam,0.019640839437012444,3.9301442357771164,9
25,25,7,fam,0.019639783322425334,3.930198008579744,9
26,26,8,fam,0.019639044109790383,3.930235647821206,9
27,27,0,fam,0.019664872973089987,3.92892133266207,9
28,28,1,fam,0.019664510312416936,3.9289397748873363,9
29,29,2,fam,0.01966425645790466,3.928952684242657,9
30,30,3,fam,0.019664078763645756,3.9289617206922247,9
31,31,4,fam,0.019663954379575316,3.928968046158336,9
32,32,5,fam,0.019663867311662277,3.9289724739608074,9
33,33,6,fam,0.019663806364581916,3.9289755734108724,9
34,34,7,fam,0.019663763701850454,3.928977743020202,9
35,35,8,fam,0.01966373383804858,3.9289792617439314,9
36,36,0,fam,0.019664776038114642,3.928926262020851,9
37,37,1,fam,0.019664761404124816,3.9289270061938457,9
38,38,2,fam,0.019664751160344898,3.9289275271146122,9
39,39,3,fam,0.019664743989705306,3.9289278917589874,9
40,40,4,fam,0.019664738970260703,3.928928147009971,9
41,41,5,fam,0.019664735456651004,3.9289283256856207,9
42,42,6,fam,0.019664732997124963,3.9289284507585562,9
43,43,7,fam,0.0196647312754571,3.928928538309602,9
44,44,8,fam,0.019664730070289776,3.9289285995953294,9
45,45,0,fam,0.019664772126678803,3.92892646092656,9
46,46,1,fam,0.019664771536145632,3.928926490956564,9
47,47,2,fam,0.019664771122772432,3.9289265119775663,9
48,48,3,fam,0.019664770833411203,3.9289265266922673,9
49,49,4,fam,0.019664770630858346,3.928926536992558,9
50,50,5,fam,0.01966477048907135,3.9289265442027617,9
51,51,6,fam,0.019664770389820455,3.928926549249904,9
52,52,7,fam,0.019664770320344825,3.9289265527829036,9
53,53,8,fam,0.019664770271711887,3.9289265552560035,9
54,54,0,fam,0.01966477196883865,3.928926468953104,9
55,55,1,fam,0.019664771945008507,3.928926470164923,9
56,56,2,fam,0.019664771928327406,3.9289264710131966,9
57,57,3,fam,0.01966477191665064,3.9289264716069874,9
58,58,4,fam,0.0196647719084769,3.9289264720226416,9
59,59,5,fam,0.019664771902755285,3.928926472313599,9
60,60,6,fam,0.01966477189875015,3.9289264725172695,9
61,61,7,fam,0.01966477189594656,3.9289264726598385,9
62,62,8,fam,0.019664771893984044,3.9289264727596374,9
63,63,0,fam,0.019664771962469234,3.928926469277004,9
64,64,1,fam,0.019664771961507604,3.928926469325905,9
65,65,2,fam,0.019664771960834458,3.9289264693601362,9
66,66,3,fam,0.01966477196036326,3.928926469384098,9
67,67,4,fam,0.01966477196003342,3.9289264694008708,9
68,68,5,fam,0.019664771959802534,3.928926469412612,9
69,69,6,fam,0.019664771959640913,3.928926469420831,9
70,70,7,fam,0.019664771959527778,3.928926469426584,9
71,71,8,fam,0.01966477195944858,3.9289264694306114,9
72,72,0,fam,0.019664771962212207,3.9289264692900745,9
73,73,1,fam,0.0196647719621734,3.9289264692920476,9
74,74,2,fam,0.01966477196214624,3.928926469293429,9
75,75,3,fam,0.019664771962127223,3.928926469294396,9
76,76,4,fam,0.01966477196211391,3.928926469295073,9
77,77,5,fam,0.019664771962104595,3.9289264692955466,9
78,78,6,fam,0.019664771962098072,3.9289264692958783,9
79,79,7,fam,0.019664771962093507,3.9289264692961106,9
80,80,8,fam,0.01966477196209031,3.928926469296273,9
81,81,0,fam,0.01966477196220183,3.928926469290602,9
82,82,1,fam,0.019664771962200265,3.9289264692906816,9
83,83,2,fam,0.01966477196219917,3.9289264692907375,9
84,84,3,fam,0.019664771962198402,3.9289264692907766,9
85,85,4,fam,0.019664771962197864,3.9289264692908037,9
86,86,5,fam,0.01966477196219749,3.928926469290823,9
87,87,6,fam,0.019664771962197226,3.928926469290836,9
88,88,7,fam,0.019664771962197042,3.9289264692908454,9
89,89,8,fam,0.019664771962196913,3.928926469290852,9
90,90,0,fam,0.019664771962201413,3.9289264692906234,9
91,91,1,fam,0.01966477196220135,3.9289264692906265,9
92,92,2,fam,0.019664771962201306,3.9289264692906287,9
93,93,3,fam,0.019664771962201278,3.92892646929063,9
94,94,4,fam,0.019664771962201254,3.9289264692906314,9
95,95,5,fam,0.01966477196220124,3.9289264692906323,9
96,96,6,fam,0.01966477196220123,3.9289264692906327,9
97,97,7,fam,0.019664771962201223,3.928926469290633,9
98,98,8,fam,0.01966477196220122,3.928926469290633,9
99,99,0,fam,0.0196647719622014,3.928926469290624,9
100,100,1,fam,0.019664771962201396,3.9289264692906243,9
101,101,2,fam,0.019664771962201396,3.9289264692906243,9
102,102,3,fam,0.019664771962201396,3.9289264692906243,9
103,103,4,fam,0.019664771962201396,3.9289264692906243,9
104,104,5,fam,0.019664771962201396,3.9289264692906243,9
105,105,6,fam,0.019664771962201396,3.9289264692906243,9
106,106,7,fam,0.019664771962201396,3.9289264692906243,9
107,107,8,fam,0.019664771962201396,3.9289264692906243,9
108,108,0,fam,0.0196647719622014,3.928926469290624,9
109,109,1,fam,0.0196647719622014,3.928926469290624,9
110,110,2,fam,0.0196647719622014,3.928926469290624,9
111,111,3,fam,0.0196647719622014,3.928926469290624,9
112,112,4,fam,0.0196647719622014,3.928926469290624,9
113,113,5,fam,0.0196647719622014,3.928926469290624,9
114,114,6,fam,0.0196647719622014,3.928926469290624,9
115,115,7,fam,0.0196647719622014,3.928926469290624,9
116,116,8,fam,0.0196647719622014,3.928926469290624,9
117,117,0,fam,0.0196647719622014,3.928926469290624,9
118,118,1,fam,0.0196647719622014,3.928926469290624,9
119,119,2,fam,0.0196647719622014,3.928926469290624,9
120,120,3,fam,0.0196647719622014,3.928926469290624,9
121,121,4,fam,0.0196647719622014,3.928926469290624,9
122,122,5,fam,0.0196647719622014,3.928926469290624,9
123,123,6,fam,0.0196647719622014,3.928926469290624,9
124,124,7,fam,0.0196647719622014,3.928926469290624,9
125,125,8,fam,0.0196647719622014,3.928926469290624,9
126,126,0,fam,0.0196647719622014,3.928926469290624,9
127,127,1,fam,0.0196647719622014,3.928926469290624,9
128,128,2,fam,0.0196647719622014,3.928926469290624,9
129,129,3,fam,0.0196647719622014,3.928926469290624,9
130,130,4,fam,0.0196647719622014,3.928926469290624,9
131,131,5,fam,0.0196647719622014,3.928926469290624,9
132,132,6,fam,0.0196647719622014,3.928926469290624,9
133,133,7,fam,0.0196647719622014,3.928926469290624,9
134,134,8,fam,0.0196647719622014,3.928926469290624,9
135,135,0,fam,0.0196647719622014,3.928926469290624,9
136,136,1,fam,0.0196647719622014,3.928926469290624,9
137,137,2,fam,0.0196647719622014,3.928926469290624,9
138,138,3,fam,0.0196647719622014,3.928926469290624,9
139,139,4,fam,0.0196647719622014,3.928926469290624,9
140,140,5,fam,0.0196647719622014,3.928926469290624,9
141,141,6,fam,0.0196647719622014,3.928926469290624,9
142,142,7,fam,0.0196647719622014,3.928926469290624,9
143,143,8,fam,0.0196647719622014,3.928926469290624,9
144,144,0,fam,0.0196647719622014,3.928926469290624,9
145,145,1,fam,0.0196647719622014,3.928926469290624,9
146,146,2,fam,0.0196647719622014,3.928926469290624,9
147,147,3,fam,0.0196647719622014,3.928926469290624,9
148,148,4,fam,0.0196647719622014,3.928926469290624,9
149,149,5,fam,0.0196647719622014,3.928926469290624,9
150,150,6,fam,0.0196647719622014,3.928926469290624,9
151,151,7,fam,0.0196647719622014,3.928926469290624,9
152,152,8,fam,0.0196647719622014,3.928926469290624,9
153,153,0,fam,0.0196647719622014,3.928926469290624,9
154,154,1,fam,0.0196647719622014,3.928926469290624,9
155,155,2,fam,0.0196647719622014,3.928926469290624,9
156,156,3,fam,0.0196647719622014,3.928926469290624,9
157,157,4,fam,0.0196647719622014,3.928926469290624,9
158,158,5,fam,0.0196647719622014,3.928926469290624,9
159,159,6,fam,0.0196647719622014,3.928926469290624,9
160,160,7,fam,0.0196647719622014,3.928926469290624,9
161,161,9,nov,0.0028063610851262874,5.875866622356935,9
162,162,0,fam,0.0196647719622014,3.928926469290624,9
163,163,1,fam,0.0196647719622014,3.928926469290624,9
164,164,2,fam,0.0196647719622014,3.928926469290624,9
165,165,3,fam,0.0196647719622014,3.928926469290624,9
166,166,4,fam,0.0196647719622014,3.928926469290624,9
167,167,5,fam,0.0196647719622014,3.928926469290624,9
168,168,6,fam,0.0196647719622014,3.928926469290624,9
169,169,7,fam,0.0196647719622014,3.928926469290624,9
170,170,8,fam,0.0034866587723043014,5.658811373173499,9
171,171,0,fam,0.0196647719622014,3.928926469290624,9
172,172,1,fam,0.0196647719622014,3.928926469290624,9
173,173,2,fam,0.0196647719622014,3.928926469290624,9
174,174,3,fam,0.0196647719622014,3.928926469290624,9
175,175,4,fam,0.0196647719622014,3.928926469290624,9
176,176,5,fam,0.0196647719622014,3.928926469290624,9
177,177,6,fam,0.0196647719622014,3.928926469290624,9
178,178,7,fam,0.0196647719622014,3.928926469290624,9
179,179,8,fam,0.019011926740534774,3.962688773565445,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.008130081300813009,4.812184355372417,12
2,2,2,fam,0.0051813471502590676,5.262690188904886,12
3,3,3,fam,0.004132231404958678,5.488937726156687,12
4,4,4,fam,0.0036192544335866814,5.621487231929371,12
5,5,5,fam,0.0033298924444740436,5.70481527446815,12
6,6,6,fam,0.0031534102555208334,5.759270790955604,12
7,7,7,fam,0.0030406051534000505,5.7956987197561025,12
8,8,8,fam,0.0029663262935785595,5.820431029996039,12
9,9,9,fam,0.002916454109415227,5.837386746708287,12
10,10,10,fam,0.0028825297770363194,5.849086975592953,12
11,11,11,fam,0.002859248536921788,5.857196438003075,12
12,12,0,fam,0.00846505849845688,4.771808352793997,12
13,13,1,fam,0.008431876374914838,4.775735948709628,12
14,14,2,fam,0.008408803248627375,4.778476116118584,12
15,15,3,fam,0.008392727050428503,4.78038977550779,12
16,16,4,fam,0.008381510237398299,4.781727161465745,12
17,17,5,fam,0.0083736762911091,4.782662268555925,12
18,18,6,fam,0.008368201236373581,4.783316323624923,12
19,19,7,fam,0.008364372956091472,4.783773907772452,12
20,20,8,fam,0.008361695243344772,4.784094092138275,12
21,21,9,fam,0.00835982186429071,4.784318160211745,12
22,22,10,fam,0.00835851099833827,4.784474977995659,12
23,23,11,fam,0.008357593636750375,4.784584735814103,12
24,24,0,fam,0.00843377195831356,4.77551116240207,12
25,25,1,fam,0.008433318462951608,4.775564935204697,12
26,26,2,fam,0.008433001045215372,4.775602574446159,12
27,27,3,fam,0.008432778867016726,4.775628921072265,12
28,28,4,fam,0.008432623349243292,4.775647363297531,12
29,29,5,fam,0.008432514490214845,4.775660272652852,12
30,30,6,fam,0.008432438290567213,4.775669309102419,12
31,31,7,fam,0.008432384951633266,4.775675634568531,12
32,32,8,fam,0.008432347614780997,4.775680062371002,12
33,33,9,fam,0.008432321479181139,4.775683161821067,12
34,34,10,fam,0.008432303184357635,4.775685331430396,12
35,35,11,fam,0.008432290378028418,4.775686850154126,12
36,36,0,fam,0.008433344518294509,4.775561845637671,12
37,37,1,fam,0.0084333382424296,4.775562589810665,12
38,38,2,fam,0.00843333384932972,4.775563110731432,12
39,39,3,fam,0.00843333077416253,4.775563475375807,12
40,40,4,fam,0.00843332862154683,4.77556373062679,12
41,41,5,fam,0.008433327114716492,4.7755639093024405,12
42,42,6,fam,0.008433326059935579,4.775564034375376,12
43,43,7,fam,0.008433325321589096,4.775564121926422,12
44,44,8,fam,0.008433324804746635,4.775564183212149,12
45,45,9,fam,0.00843332444295695,4.775564226112156,12
46,46,10,fam,0.008433324189704187,4.77556425614216,12
47,47,11,fam,0.008433324012427263,4.775564277163162,12
48,48,0,fam,0.008433338603034536,4.775562547051212,12
49,49,1,fam,0.008433338516168697,4.775562557351503,12
50,50,2,fam,0.00843333845536261,4.775562564561707,12
51,51,3,fam,0.008433338412798351,4.775562569608849,12
52,52,4,fam,0.008433338383003369,4.7755625731418485,12
53,53,5,fam,0.008433338362146882,4.7755625756149485,12
54,54,6,fam,0.008433338347547342,4.775562577346118,12
55,55,7,fam,0.008433338337327663,4.7755625785579365,12
56,56,8,fam,0.008433338330173887,4.77556257940621,12
57,57,9,fam,0.008433338325166245,4.775562580000002,12
58,58,10,fam,0.008433338321660894,4.775562580415655,12
59,59,11,fam,0.00843333831920715,4.775562580706613,12
60,60,0,fam,0.008433338521159928,4.775562556759658,12
61,61,1,fam,0.008433338519957593,4.775562556902227,12
62,62,2,fam,0.008433338519115959,4.775562557002026,12
63,63,3,fam,0.008433338518526814,4.7755625570718845,12
64,64,4,fam,0.008433338518114415,4.775562557120786,12
65,65,5,fam,0.008433338517825732,4.775562557155016,12
66,66,6,fam,0.008433338517623656,4.775562557178978,12
67,67,7,fam,0.008433338517482203,4.775562557195752,12
68,68,8,fam,0.008433338517383185,4.7755625572074925,12
69,69,9,fam,0.008433338517313874,4.775562557215711,12
70,70,10,fam,0.008433338517265356,4.775562557221464,12
71,71,11,fam,0.008433338517231392,4.775562557225491,12
72,72,0,fam,0.008433338520026678,4.775562556894035,12
73,73,1,fam,0.008433338520010035,4.775562556896008,12
74,74,2,fam,0.008433338519998387,4.775562556897389,12
75,75,3,fam,0.008433338519990232,4.775562556898357,12
76,76,4,fam,0.008433338519984523,4.775562556899033,12
77,77,5,fam,0.008433338519980528,4.775562556899508,12
78,78,6,fam,0.008433338519977731,4.775562556899839,12
79,79,7,fam,0.008433338519975773,4.775562556900072,12
80,80,8,fam,0.008433338519974402,4.775562556900233,12
81,81,9,fam,0.008433338519973443,4.775562556900348,12
82,82,10,fam,0.00843333851997277,4.775562556900427,12
83,83,11,fam,0.008433338519972302,4.775562556900483,12
84,84,0,fam,0.008433338520010993,4.775562556895895,12
85,85,1,fam,0.008433338520010762,4.775562556895922,12
86,86,2,fam,0.0084333385200106,4.775562556895942,12
87,87,3,fam,0.008433338520010488,4.775562556895955,12
88,88,4,fam,0.008433338520010408,4.775562556895964,12
89,89,5,fam,0.008433338520010353,4.775562556895971,12
90,90,6,fam,0.008433338520010315,4.775562556895975,12
91,91,7,fam,0.008433338520010287,4.775562556895979,12
92,92,8,fam,0.008433338520010268,4.775562556895981,12
93,93,9,fam,0.008433338520010256,4.7755625568959825,12
94,94,10,fam,0.008433338520010245,4.775562556895983,12
95,95,11,fam,0.00843333852001024,4.775562556895984,12
96,96,0,fam,0.008433338520010773,4.775562556895921,12
97,97,1,fam,0.008433338520010769,4.775562556895921,12
98,98,2,fam,0.008433338520010767,4.775562556895922,12
99,99,3,fam,0.008433338520010766,4.775562556895922,12
100,100,4,fam,0.008433338520010764,4.775562556895922,12
101,101,5,fam,0.008433338520010764,4.775562556895922,12
102,102,6,fam,0.008433338520010764,4.775562556895922,12
103,103,7,fam,0.008433338520010764,4.775562556895922,12
104,104,8,fam,0.008433338520010764,4.775562556895922,12
105,105,9,fam,0.008433338520010764,4.775562556895922,12
106,106,10,fam,0.008433338520010764,4.775562556895922,12
107,107,11,fam,0.008433338520010764,4.775562556895922,12
108,108,0,fam,0.008433338520010773,4.775562556895921,12
109,109,1,fam,0.008433338520010773,4.775562556895921,12
110,110,2,fam,0.008433338520010773,4.775562556895921,12
111,111,3,fam,0.008433338520010773,4.775562556895921,12
112,112,4,fam,0.008433338520010773,4.775562556895921,12
113,113,5,fam,0.008433338520010773,4.775562556895921,12
114,114,6,fam,0.008433338520010773,4.775562556895921,12
115,115,7,fam,0.008433338520010773,4.775562556895921,12
116,116,8,fam,0.008433338520010773,4.775562556895921,12
117,117,9,fam,0.008433338520010773,4.775562556895921,12
118,118,10,fam,0.008433338520010773,4.775562556895921,12
119,119,11,fam,0.008433338520010773,4.775562556895921,12
120,120,0,fam,0.008433338520010773,4.775562556895921,12
121,121,1,fam,0.008433338520010773,4.775562556895921,12
122,122,2,fam,0.008433338520010773,4.775562556895921,12
123,123,3,fam,0.008433338520010773,4.775562556895921,12
124,124,4,fam,0.008433338520010773,4.775562556895921,12
125,125,5,fam,0.008433338520010773,4.775562556895921,12
126,126,6,fam,0.008433338520010773,4.775562556895921,12
127,127,7,fam,0.008433338520010773,4.775562556895921,12
128,128,8,fam,0.008433338520010773,4.775562556895921,12
129,129,9,fam,0.008433338520010773,4.775562556895921,12
130,130,10,fam,0.008433338520010773,4.775562556895921,12
