resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00011816096834301848,0.00011816096834301848,0
1,2.022992607424187e-06,2.022992607424187e-06,0
2,5.504729090118515e-05,5.504729090118515e-05,0
3,3.34506621683159e-05,3.34506621683159e-05,0
4,7.477675447739154e-26,7.477675447739154e-26,0
5,0.00012363000489257935,0.00012363000489257935,0
6,2.9684708762375178e-05,2.9684708762375178e-05,0
7,2.4120520579915827e-05,2.4120520579915827e-05,0
8,8.003214660883904e-05,8.003214660883904e-05,0
9,7.057386034285078e-05,7.057386034285078e-05,0
10,7.617748231018334e-05,7.617748231018334e-05,0
11,5.332204934907058e-05,5.332204934907058e-05,0
12,6.06927552042012e-06,6.06927552042012e-06,0
13,1.3384714561382488e-05,1.3384714561382488e-05,0
14,3.825168101438493e-05,3.825168101438493e-05,0
15,0.0005258353678054866,0.0005258353678054866,0
16,2.7295547169580313e-06,2.7295547169580313e-06,0
17,1.2079702491440643e-05,1.2079702491440643e-05,0
18,0.00031112671673871287,0.00031112671673871287,0
0,0.0003520143680514008,0.0003520143680514008,1
1,4.365768530283138e-06,4.365768530283138e-06,1
2,6.54374579670053e-05,6.54374579670053e-05,1
3,4.163916485169411e-05,4.163916485169411e-05,1
4,7.211358019228026e-26,7.211358019228026e-26,1
5,0.00010936275328708444,0.00010936275328708444,1
6,2.2891082939890292e-05,2.2891082939890292e-05,1
7,3.113686067487953e-05,3.113686067487953e-05,1
8,9.248174232895843e-05,9.248174232895843e-05,1
9,8.228744240943251e-05,8.228744240943251e-05,1
10,8.833260544687232e-05,8.833260544687232e-05,1
11,4.4078469095530825e-05,4.4078469095530825e-05,1
12,4.092518956109414e-06,4.092518956109414e-06,1
13,1.5512126013478803e-05,1.5512126013478803e-05,1
14,4.021099682805644e-05,4.021099682805644e-05,1
15,0.0005108077895012736,0.0005108077895012736,1
16,2.9879817490966513e-06,2.9879817490966513e-06,1
17,1.1247525017647834e-05,1.1247525017647834e-05,1
18,0.0003012031840135557,0.0003012031840135557,1
0,0.00031617045214096275,0.00031617045214096275,2
1,8.449814315130575e-05,8.449814315130575e-05,2
2,8.306453836991134e-05,8.306453836991134e-05,2
3,5.591129975095686e-05,5.591129975095686e-05,2
4,6.811527216368213e-26,6.811527216368213e-26,2
5,8.900099148658182e-05,8.900099148658182e-05,2
6,1.4141549648447473e-05,1.4141549648447473e-05,2
7,4.3619927850099064e-05,4.3619927850099064e-05,2
8,0.00011324062708460353,0.00011324062708460353,2
9,0.00010192776775572274,0.00010192776775572274,2
10,0.00010864405872569042,0.00010864405872569042,2
11,3.153186926821862e-05,3.153186926821862e-05,2
12,1.8094781011385967e-06,1.8094781011385967e-06,2
13,1.90829560495176e-05,1.90829560495176e-05,2
14,4.3313964556128684e-05,4.3313964556128684e-05,2
15,0.00048800428648068135,0.00048800428648068135,2
16,3.4078330156001875e-06,3.4078330156001875e-06,2
17,1.0026216462759984e-05,1.0026216462759984e-05,2
18,0.0002862084104449121,0.0002862084104449121,2
0,0.0002993292135947643,0.0002993292135947643,3
1,7.557907675478086e-05,7.557907675478086e-05,3
2,1.3064641250790481e-05,1.3064641250790481e-05,3
3,6.365120599269837e-05,6.365120599269837e-05,3
4,6.620179807701759e-26,6.620179807701759e-26,3
5,7.980301405004645e-05,7.980301405004645e-05,3
6,1.0625926608052876e-05,1.0625926608052876e-05,3
7,5.048561363032436e-05,5.048561363032436e-05,3
8,0.00012414958898667467,0.00012414958898667467,3
9,0.00011229034002532316,0.00011229034002532316,3
10,0.00011933446473849726,0.00011933446473849726,3
11,2.615855163973089e-05,2.615855163973089e-05,3
12,1.0276243927176909e-06,1.0276243927176909e-06,3
13,2.096326773480642e-05,2.096326773480642e-05,3
14,4.487301104581803e-05,4.487301104581803e-05,3
15,0.00047703884696226795,0.00047703884696226795,3
16,3.623161713148792e-06,3.623161713148792e-06,3
17,9.454583982772882e-06,9.454583982772882e-06,3
18,0.0002790138045428855,0.0002790138045428855,3
0,0.0003038770202060217,0.0003038770202060217,4
1,7.796245427882435e-05,7.796245427882435e-05,4
2,1.2095910683215115e-05,1.2095910683215115e-05,4
3,8.983571799183435e-05,8.983571799183435e-05,4
4,6.672099787968484e-26,6.672099787968484e-26,4
5,8.226204626170664e-05,8.226204626170664e-05,4
6,1.1535076096352329e-05,1.1535076096352329e-05,4
7,4.856324660372509e-05,4.856324660372509e-05,4
8,0.00012112442079178033,0.00012112442079178033,4
9,0.00010941419901531183,0.00010941419901531183,4
10,0.00011636890741755542,0.00011636890741755542,4
11,2.7574393072754867e-05,2.7574393072754867e-05,4
12,1.219084985897215e-06,1.219084985897215e-06,4
13,2.044164878098389e-05,2.044164878098389e-05,4
14,4.444504487493009e-05,4.444504487493009e-05,4
15,0.0004800173458866396,0.0004800173458866396,4
16,3.563776231921118e-06,3.563776231921118e-06,4
17,9.608833852008013e-06,9.608833852008013e-06,4
18,0.0002809670689277391,0.0002809670689277391,4
0,0.00032023220826880335,0.00032023220826880335,5
1,8.772085461479006e-05,8.772085461479006e-05,5
2,8.144566534052839e-06,8.144566534052839e-06,5
3,7.765688100749178e-05,7.765688100749178e-05,5
4,5.165475817898117e-05,5.165475817898117e-05,5
5,9.228488556941087e-05,9.228488556941087e-05,5
6,1.5780846472445663e-05,1.5780846472445663e-05,5
7,3.994690806816539e-05,3.994690806816539e-05,5
8,0.00010669150211107087,0.00010669150211107087,5
9,9.579374619207504e-05,9.579374619207504e-05,5
10,0.00010226196663659263,0.00010226196663659263,5
11,3.380714808769418e-05,3.380714808769418e-05,5
12,2.2472785386379216e-06,2.2472785386379216e-06,5
13,1.816549620308141e-05,1.816549620308141e-05,5
14,4.2541424501478096e-05,4.2541424501478096e-05,5
