,time_step,stimulus,type,familiarity,novelty,n_fam,steady
16,16,1,fam,0.21177346842358036,1.552238120783318,8,1.550698138308104
17,17,2,fam,0.21157553011292782,1.553173227873498,8,1.550698138308104
18,18,0,fam,0.21209103453146355,1.5507396883121463,8,1.550698138308104
19,19,1,fam,0.21199400723699793,1.5511972724596748,8,1.550698138308104
20,20,2,fam,0.21192614093567658,1.551517456825498,8,1.550698138308104
21,21,0,fam,0.21210270334529074,1.5506846718760783,8,1.550698138308104
22,22,1,fam,0.2120694444772491,1.5508414896599925,8,1.550698138308104
23,23,2,fam,0.21204616947499474,1.5509512474784364,8,1.550698138308104
24,24,0,fam,0.2121067003678786,1.5506658273028417,8,1.550698138308104
25,25,1,fam,0.21209529510279304,1.5507196001054693,8,1.550698138308104
26,26,2,fam,0.2120873121470048,1.5507572393469315,8,1.550698138308104
27,27,0,fam,0.21210807071453477,1.5506593666760573,8,1.550698138308104
28,28,1,fam,0.2121041590057843,1.5506778089013236,8,1.550698138308104
29,29,3,nov,0.0028064456173096035,5.875836501175928,8,1.550698138308104
30,30,0,fam,0.2121085406691102,1.5506571510411067,8,1.550698138308104
31,31,1,fam,0.2121071989879676,1.5506634765072183,8,1.550698138308104
32,32,2,fam,0.07459314594578952,2.5957066533956943,8,1.550698138308104
33,33,0,fam,0.21210870185478647,1.5506563911206692,8,1.550698138308104
34,34,1,fam,0.21210824166226727,1.5506585607299987,8,1.550698138308104
35,35,2,fam,0.16494124162767013,1.8021659798517136,8,1.550698138308104
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,1.5506559953473695
1,1,1,fam,0.008130081300813009,4.812184355372417,18,1.5506559953473695
2,2,2,fam,0.0051813471502590676,5.262690188904886,18,1.5506559953473695
3,3,0,fam,0.20661157024793386,1.5769147207285406,18,1.5506559953473695
4,4,1,fam,0.18096272167933405,1.7094642265012248,18,1.5506559953473695
5,5,2,fam,0.16649462222370215,1.7927922690400049,18,1.5506559953473695
6,6,0,fam,0.21066987894058029,1.5574629254839751,18,1.5506559953473695
7,7,1,fam,0.20313370848319717,1.593890854284473,18,1.5506559953473695
8,8,2,fam,0.1981713606951028,1.6186231645244096,18,1.5506559953473695
9,9,0,fam,0.21165232725411404,1.5528103163085227,18,1.5506559953473695
10,10,1,fam,0.2091903773556541,1.564510545193189,18,1.5506559953473695
11,11,2,fam,0.2075008158310291,1.5726200076033103,18,1.5506559953473695
12,12,0,fam,0.21195615457293118,1.5513758437521386,18,1.5506559953473695
13,13,1,fam,0.21112530912658053,1.5553034396677705,18,1.5506559953473695
14,14,2,fam,0.21054758233086399,1.5580436070767256,18,1.5506559953473695
15,15,0,fam,0.21205688076011436,1.5509007348253634,18,1.5506559953473695
16,16,1,fam,0.21177346842358036,1.552238120783318,18,1.5506559953473695
17,17,2,fam,0.21157553011292782,1.553173227873498,18,1.5506559953473695
18,18,0,fam,0.21209103453146355,1.5507396883121463,18,1.5506559953473695
19,19,1,fam,0.21199400723699793,1.5511972724596748,18,1.5506559953473695
20,20,2,fam,0.21192614093567658,1.551517456825498,18,1.5506559953473695
21,21,0,fam,0.21210270334529074,1.5506846718760783,18,1.5506559953473695
22,22,1,fam,0.2120694444772491,1.5508414896599925,18,1.5506559953473695
23,23,2,fam,0.21204616947499474,1.5509512474784364,18,1.5506559953473695
24,24,0,fam,0.2121067003678786,1.5506658273028417,18,1.5506559953473695
25,25,1,fam,0.21209529510279304,1.5507196001054693,18,1.5506559953473695
26,26,2,fam,0.2120873121470048,1.5507572393469315,18,1.5506559953473695
27,27,0,fam,0.21210807071453477,1.5506593666760573,18,1.5506559953473695
28,28,1,fam,0.2121041590057843,1.5506778089013236,18,1.5506559953473695
29,29,2,fam,0.2121014208955044,1.550690718256644,18,1.5506559953473695
30,30,0,fam,0.2121085406691102,1.5506571510411067,18,1.5506559953473695
31,31,1,fam,0.2121071989879676,1.5506634765072183,18,1.5506559953473695
32,32,2,fam,0.21210625982126693,1.5506679043096898,18,1.5506559953473695
33,33,0,fam,0.21210870185478647,1.5506563911206692,18,1.5506559953473695
34,34,1,fam,0.21210824166226727,1.5506585607299987,18,1.5506559953473695
35,35,2,fam,0.212107919528692,1.5506600794537284,18,1.5506559953473695
36,36,0,fam,0.2121087571404449,1.5506561304729412,18,1.5506559953473695
37,37,1,fam,0.21210859929489467,1.5506568746459357,18,1.5506559953473695
38,38,2,fam,0.21210848880314928,1.5506573955667025,18,1.5506559953473695
39,39,0,fam,0.21210877610330472,1.5506560410713566,18,1.5506559953473695
40,40,1,fam,0.2121087219623379,1.5506562963223403,18,1.5506559953473695
41,41,2,fam,0.21210868406367758,1.55065647499799,18,1.5506559953473695
42,42,0,fam,0.2121087826075514,1.5506560104066822,18,1.5506559953473695
43,43,1,fam,0.2121087640372065,1.550656097957728,18,1.5506559953473695
44,44,2,fam,0.212108751037967,1.5506561592434553,18,1.5506559953473695
45,45,0,fam,0.21210878483850631,1.550655999888707,18,1.5506559953473695
46,46,1,fam,0.2121087784688788,1.5506560299187109,18,1.5506559953473695
47,47,2,fam,0.21210877401013975,1.550656050939713,18,1.5506559953473695
48,48,0,fam,0.2121087856037237,1.5506559962810422,18,1.5506559953473695
49,49,1,fam,0.21210878341894154,1.550656006581333,18,1.5506559953473695
50,50,2,fam,0.2121087818895941,1.5506560137915364,18,1.5506559953473695
51,51,0,fam,0.2121087858661932,1.5506559950436136,18,1.5506559953473695
52,52,1,fam,0.21210878511681291,1.5506559985766133,18,1.5506559953473695
53,53,2,fam,0.21210878459224675,1.550656001049713,18,1.5506559953473695
54,54,0,fam,0.21210878595622024,1.5506559946191756,18,1.5506559953473695
55,55,1,fam,0.2121087856991828,1.5506559958309944,18,1.5506559953473695
56,56,2,fam,0.21210878551925658,1.550655996679268,18,1.5506559953473695
57,57,0,fam,0.21210878598709954,1.5506559944735931,18,1.5506559953473695
58,58,1,fam,0.2121087858989357,1.550655994889247,18,1.5506559953473695
59,59,3,nov,0.002806361087031529,5.875866621678034,18,1.5506559953473695
60,60,0,fam,0.2121087859976911,1.5506559944236586,18,1.5506559953473695
61,61,1,fam,0.2121087859674509,1.550655994566228,18,1.5506559953473695
62,62,2,fam,0.07459709274307334,2.595653743804297,18,1.5506559953473695
63,63,0,fam,0.21210878600132402,1.550655994406531,18,1.5506559953473695
64,64,1,fam,0.21210878599095165,1.5506559944554321,18,1.5506559953473695
65,65,2,fam,0.16494227522220622,1.8021597134304872,18,1.5506559953473695
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,1.5506559943975888
1,1,1,fam,0.008130081300813009,4.812184355372417,38,1.5506559943975888
2,2,2,fam,0.0051813471502590676,5.262690188904886,38,1.5506559943975888
3,3,0,fam,0.20661157024793386,1.5769147207285406,38,1.5506559943975888
4,4,1,fam,0.18096272167933405,1.7094642265012248,38,1.5506559943975888
5,5,2,fam,0.16649462222370215,1.7927922690400049,38,1.5506559943975888
6,6,0,fam,0.21066987894058029,1.5574629254839751,38,1.5506559943975888
7,7,1,fam,0.20313370848319717,1.593890854284473,38,1.5506559943975888
8,8,2,fam,0.1981713606951028,1.6186231645244096,38,1.5506559943975888
9,9,0,fam,0.21165232725411404,1.5528103163085227,38,1.5506559943975888
10,10,1,fam,0.2091903773556541,1.564510545193189,38,1.5506559943975888
11,11,2,fam,0.2075008158310291,1.5726200076033103,38,1.5506559943975888
12,12,0,fam,0.21195615457293118,1.5513758437521386,38,1.5506559943975888
13,13,1,fam,0.21112530912658053,1.5553034396677705,38,1.5506559943975888
14,14,2,fam,0.21054758233086399,1.5580436070767256,38,1.5506559943975888
15,15,0,fam,0.21205688076011436,1.5509007348253634,38,1.5506559943975888
16,16,1,fam,0.21177346842358036,1.552238120783318,38,1.5506559943975888
17,17,2,fam,0.21157553011292782,1.553173227873498,38,1.5506559943975888
18,18,0,fam,0.21209103453146355,1.5507396883121463,38,1.5506559943975888
19,19,1,fam,0.21199400723699793,1.5511972724596748,38,1.5506559943975888
20,20,2,fam,0.21192614093567658,1.551517456825498,38,1.5506559943975888
21,21,0,fam,0.21210270334529074,1.5506846718760783,38,1.5506559943975888
22,22,1,fam,0.2120694444772491,1.5508414896599925,38,1.5506559943975888
23,23,2,fam,0.21204616947499474,1.5509512474784364,38,1.5506559943975888
24,24,0,fam,0.2121067003678786,1.5506658273028417,38,1.5506559943975888
25,25,1,fam,0.21209529510279304,1.5507196001054693,38,1.5506559943975888
26,26,2,fam,0.2120873121470048,1.5507572393469315,38,1.5506559943975888
27,27,0,fam,0.21210807071453477,1.5506593666760573,38,1.5506559943975888
28,28,1,fam,0.2121041590057843,1.5506778089013236,38,1.5506559943975888
29,29,2,fam,0.2121014208955044,1.550690718256644,38,1.5506559943975888
30,30,0,fam,0.2121085406691102,1.5506571510411067,38,1.5506559943975888
31,31,1,fam,0.2121071989879676,1.5506634765072183,38,1.5506559943975888
32,32,2,fam,0.21210625982126693,1.5506679043096898,38,1.5506559943975888
33,33,0,fam,0.21210870185478647,1.5506563911206692,38,1.5506559943975888
34,34,1,fam,0.21210824166226727,1.5506585607299987,38,1.5506559943975888
35,35,2,fam,0.212107919528692,1.5506600794537284,38,1.5506559943975888
36,36,0,fam,0.2121087571404449,1.5506561304729412,38,1.5506559943975888
37,37,1,fam,0.21210859929489467,1.5506568746459357,38,1.5506559943975888
38,38,2,fam,0.21210848880314928,1.5506573955667025,38,1.5506559943975888
39,39,0,fam,0.21210877610330472,1.5506560410713566,38,1.5506559943975888
40,40,1,fam,0.2121087219623379,1.5506562963223403,38,1.5506559943975888
41,41,2,fam,0.21210868406367758,1.55065647499799,38,1.5506559943975888
42,42,0,fam,0.2121087826075514,1.5506560104066822,38,1.5506559943975888
43,43,1,fam,0.2121087640372065,1.550656097957728,38,1.5506559943975888
44,44,2,fam,0.212108751037967,1.5506561592434553,38,1.5506559943975888
45,45,0,fam,0.21210878483850631,1.550655999888707,38,1.5506559943975888
46,46,1,fam,0.2121087784688788,1.5506560299187109,38,1.5506559943975888
47,47,2,fam,0.21210877401013975,1.550656050939713,38,1.5506559943975888
48,48,0,fam,0.2121087856037237,1.5506559962810422,38,1.5506559943975888
49,49,1,fam,0.21210878341894154,1.550656006581333,38,1.5506559943975888
50,50,2,fam,0.2121087818895941,1.5506560137915364,38,1.5506559943975888
51,51,0,fam,0.2121087858661932,1.5506559950436136,38,1.5506559943975888
52,52,1,fam,0.21210878511681291,1.5506559985766133,38,1.5506559943975888
53,53,2,fam,0.21210878459224675,1.550656001049713,38,1.5506559943975888
54,54,0,fam,0.21210878595622024,1.5506559946191756,38,1.5506559943975888
55,55,1,fam,0.2121087856991828,1.5506559958309944,38,1.5506559943975888
56,56,2,fam,0.21210878551925658,1.550655996679268,38,1.5506559943975888
57,57,0,fam,0.21210878598709954,1.5506559944735931,38,1.5506559943975888
58,58,1,fam,0.2121087858989357,1.550655994889247,38,1.5506559943975888
59,59,2,fam,0.212108785837221,1.5506559951802048,38,1.5506559943975888
60,60,0,fam,0.2121087859976911,1.5506559944236586,38,1.5506559943975888
61,61,1,fam,0.2121087859674509,1.550655994566228,38,1.5506559943975888
62,62,2,fam,0.21210878594628274,1.5506559946660265,38,1.5506559943975888
63,63,0,fam,0.21210878600132402,1.550655994406531,38,1.5506559943975888
64,64,1,fam,0.21210878599095165,1.5506559944554321,38,1.5506559943975888
65,65,2,fam,0.21210878598369096,1.5506559944896632,38,1.5506559943975888
66,66,0,fam,0.21210878600257013,1.5506559944006562,38,1.5506559943975888
67,67,1,fam,0.21210878599901242,1.5506559944174292,38,1.5506559943975888
68,68,2,fam,0.21210878599652203,1.5506559944291702,38,1.5506559943975888
69,69,0,fam,0.21210878600299757,1.5506559943986409,38,1.5506559943975888
70,70,1,fam,0.21210878600177727,1.550655994404394,38,1.5506559943975888
71,71,2,fam,0.21210878600092306,1.5506559944084213,38,1.5506559943975888
72,72,0,fam,0.21210878600314417,1.5506559943979499,38,1.5506559943975888
73,73,1,fam,0.2121087860027256,1.5506559943999232,38,1.5506559943975888
74,74,2,fam,0.2121087860024326,1.5506559944013045,38,1.5506559943975888
75,75,0,fam,0.21210878600319444,1.5506559943977127,38,1.5506559943975888
76,76,1,fam,0.2121087860030509,1.5506559943983895,38,1.5506559943975888
77,77,2,fam,0.21210878600295038,1.5506559943988634,38,1.5506559943975888
78,78,0,fam,0.2121087860032117,1.5506559943976315,38,1.5506559943975888
79,79,1,fam,0.21210878600316244,1.5506559943978637,38,1.5506559943975888
80,80,2,fam,0.21210878600312796,1.5506559943980263,38,1.5506559943975888
81,81,0,fam,0.2121087860032176,1.5506559943976037,38,1.5506559943975888
82,82,1,fam,0.2121087860032007,1.5506559943976832,38,1.5506559943975888
83,83,2,fam,0.2121087860031889,1.550655994397739,38,1.5506559943975888
84,84,0,fam,0.21210878600321958,1.5506559943975942,38,1.5506559943975888
85,85,1,fam,0.2121087860032138,1.5506559943976215,38,1.5506559943975888
86,86,2,fam,0.21210878600320976,1.5506559943976406,38,1.5506559943975888
87,87,0,fam,0.2121087860032203,1.5506559943975908,38,1.5506559943975888
88,88,1,fam,0.2121087860032183,1.5506559943976002,38,1.5506559943975888
89,89,2,fam,0.21210878600321692,1.5506559943976068,38,1.5506559943975888
90,90,0,fam,0.21210878600322053,1.5506559943975897,38,1.5506559943975888
91,91,1,fam,0.21210878600321983,1.550655994397593,38,1.5506559943975888
92,92,2,fam,0.21210878600321936,1.5506559943975953,38,1.5506559943975888
93,93,0,fam,0.2121087860032206,1.5506559943975895,38,1.5506559943975888
94,94,1,fam,0.2121087860032204,1.5506559943975904,38,1.5506559943975888
95,95,2,fam,0.21210878600322022,1.5506559943975913,38,1.5506559943975888
96,96,0,fam,0.2121087860032207,1.550655994397589,38,1.5506559943975888
97,97,1,fam,0.2121087860032206,1.5506559943975895,38,1.5506559943975888
98,98,2,fam,0.21210878600322056,1.5506559943975897,38,1.5506559943975888
99,99,0,fam,0.21210878600322067,1.550655994397589,38,1.5506559943975888
100,100,1,fam,0.21210878600322064,1.5506559943975893,38,1.5506559943975888
101,101,2,fam,0.2121087860032206,1.5506559943975895,38,1.5506559943975888
102,102,0,fam,0.21210878600322067,1.550655994397589,38,1.5506559943975888
103,103,1,fam,0.21210878600322067,1.550655994397589,38,1.5506559943975888
104,104,2,fam,0.21210878600322067,1.550655994397589,38,1.5506559943975888
105,105,0,fam,0.2121087860032207,1.550655994397589,38,1.5506559943975888
106,106,1,fam,0.2121087860032207,1.550655994397589,38,1.5506559943975888
107,107,2,fam,0.2121087860032207,1.550655994397589,38,1.5506559943975888
108,108,0,fam,0.21210878600322075,1.5506559943975888,38,1.5506559943975888
109,109,1,fam,0.21210878600322075,1.5506559943975888,38,1.5506559943975888
110,110,2,fam,0.21210878600322075,1.5506559943975888,38,1.5506559943975888
111,111,0,fam,0.21210878600322075,1.5506559943975888,38,1.5506559943975888
112,112,1,fam,0.21210878600322075,1.5506559943975888,38,1.5506559943975888
113,113,2,fam,0.21210878600322075,1.5506559943975888,38,1.5506559943975888
114,114,0,fam,0.21210878600322075,1.5506559943975888,38,1.5506559943975888
115,115,1,fam,0.21210878600322075,1.5506559943975888,38,1.5506559943975888
116,116,2,fam,0.21210878600322075,1.5506559943975888,38,1.5506559943975888
117,117,0,fam,0.21210878600322075,1.5506559943975888,38,1.5506559943975888
118,118,1,fam,0.21210878600322075,1.5506559943975888,38,1.5506559943975888
119,119,3,nov,0.0028063610851262874,5.875866622356935,38,1.5506559943975888
120,120,0,fam,0.21210878600322075,1.5506559943975888,38,1.5506559943975888
121,121,1,fam,0.21210878600322075,1.5506559943975888,38,1.5506559943975888
122,122,2,fam,0.07459709283203267,2.5956537426117663,38,1.5506559943975888
123,123,0,fam,0.21210878600322075,1.5506559943975888,38,1.5506559943975888
124,124,1,fam,0.21210878600322075,1.5506559943975888,38,1.5506559943975888
125,125,2,fam,0.16494227524550323,1.802159713289244,38,1.5506559943975888
