resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
1,6.981711962096092e-05,3.8787288678311625e-06,0.00826335404239445,12
2,7.45391393566502e-05,4.141063297591678e-06,0.00862062501486424,12
3,7.124842633883577e-05,3.958245907713099e-06,0.008242697060399987,12
4,7.250961981322714e-05,4.0283122118459525e-06,0.008381727308636925,12
5,7.482883282321742e-05,4.157157379067634e-06,0.010474070728553253,12
6,6.957005195770012e-05,3.865002886538896e-06,0.008236985086787382,12
7,7.380273802323996e-05,4.10015211240222e-06,0.008610428501472346,12
8,7.307072578955739e-05,4.059484766086522e-06,0.00844479202363353,12
9,6.982521789630547e-05,3.87917877201697e-06,0.008088250313486683,12
10,7.036078311993778e-05,3.9089323955520985e-06,0.008146164786129085,12
11,7.004308085110446e-05,3.8912822695058035e-06,0.008111784831489832,12
12,7.46507603246038e-05,4.1472644624779884e-06,0.008927359695935168,12
13,7.392737971670464e-05,4.107076650928035e-06,0.008932977302789441,12
14,7.25581008360866e-05,4.031005602004811e-06,0.008964034309835842,12
15,5.4196478908505484e-05,3.0109154949169715e-06,0.007644594928498089,12
16,7.469952782714064e-05,4.14997376817448e-06,0.009761326585361921,12
17,7.437630107041268e-05,4.132016726134038e-06,0.010396688923287085,12
18,6.262441399355942e-05,3.4791341107533013e-06,0.008416178386006917,12
0,5.972320889667815e-05,3.317956049815453e-06,0.0075444565381931755,13
1,7.18434186120416e-05,3.991301034002311e-06,0.008685058148924875,13
2,7.604821261080432e-05,4.22490070060024e-06,0.008970702402351963,13
3,7.25255902136793e-05,4.0291994563155164e-06,0.008554215500039134,13
4,7.384866662829002e-05,4.102703701571668e-06,0.008704032406256413,13
5,7.644210256823788e-05,4.246783476013216e-06,0.01099717849973175,13
6,7.16087671711567e-05,3.978264842842039e-06,0.008659847775725716,13
7,7.559448698825503e-05,4.199693721569724e-06,0.00900165542373475,13
8,7.44431972904065e-05,4.135733182800361e-06,0.008772763747264468,13
9,7.104555209568897e-05,3.946975116427165e-06,0.008389499864380623,13
10,7.160131080437735e-05,3.977850600243186e-06,0.008451104974066129,13
11,7.127147873414526e-05,3.959526596341404e-06,0.00841451378875431,13
12,7.46507603246038e-05,4.1472644624779884e-06,0.008927359695935168,13
13,7.546505469580481e-05,4.192503038655822e-06,0.009321898285681703,13
14,7.410475597334482e-05,4.116930887408046e-06,0.009367002525587182,13
15,5.619102624103177e-05,3.121723680057321e-06,0.008087253236525904,13
16,7.630596174036616e-05,4.239220096687009e-06,0.010166045849078587,13
17,7.600952489524566e-05,4.222751383069203e-06,0.010840099476463624,13
18,6.448610776962628e-05,3.582561542757015e-06,0.008838047668531454,13
0,5.9315854389159245e-05,3.29532524384218e-06,0.007578591460093569,14
1,7.121444872805257e-05,3.9563582626695875e-06,0.008700641814357495,14
2,7.51024720013588e-05,4.172359555631045e-06,0.008948008776308787,14
3,7.143545998461844e-05,3.968636665812135e-06,0.008508721144615445,14
4,7.279723532001265e-05,4.044290851111814e-06,0.00866504866941569,14
5,7.556888794588931e-05,4.198271552549406e-06,0.011019324672046667,14
6,7.098724969255819e-05,3.943736094031011e-06,0.008676106724593232,14
7,7.482263736293571e-05,4.156813186829762e-06,0.009001717672549184,14
8,7.3412615068556e-05,4.078478614919778e-06,0.008737160219494392,14
9,6.991976549836965e-05,3.884431416576092e-06,0.008337717506209145,14
10,7.048820734830884e-05,3.9160115193504915e-06,0.008401592399700612,14
11,7.015075855651777e-05,3.897264364250987e-06,0.008363642598314758,14
12,7.392737971670464e-05,4.107076650928035e-06,0.008932977302789441,14
13,7.546505469580481e-05,4.192503038655822e-06,0.009321898285681703,14
14,7.318974346882804e-05,4.066096859379336e-06,0.009357119171961479,14
15,5.555025500229304e-05,3.0861252779051687e-06,0.008080762564148383,14
16,7.542842436135691e-05,4.190468020075384e-06,0.01015149151328845,14
17,7.514843753397546e-05,4.17491319633197e-06,0.010831481210120756,14
18,6.376463401104713e-05,3.5424796672803963e-06,0.008829796305836787,14
0,5.793326567040767e-05,3.218514759467093e-06,0.007583194768980903,15
1,6.98397830569537e-05,3.8799879476085395e-06,0.008727800629518091,15
2,7.375137350857188e-05,4.097298528253993e-06,0.008977183590124197,15
3,7.010091081272492e-05,3.8944950451513846e-06,0.008527797973353369,15
4,7.145784485747279e-05,3.9698802698596e-06,0.008687576389964384,15
5,7.421069980543814e-05,4.122816655857674e-06,0.01113607703375119,15
6,6.961221429901373e-05,3.867345238834096e-06,0.008702717971899117,15
7,7.345663698257673e-05,4.080924276809818e-06,0.009033712809409714,15
8,7.20707430109158e-05,4.003930167273099e-06,0.008761313856630032,15
9,6.858995645775096e-05,3.81055313654172e-06,0.008353094661358982,15
10,6.915668084280919e-05,3.842037824600511e-06,0.008418344437034847,15
11,6.882025925516749e-05,3.823347736398193e-06,0.008379576888247326,15
12,7.25581008360866e-05,4.031005602004811e-06,0.008964034309835842,15
13,7.410475597334482e-05,4.116930887408046e-06,0.009367002525587182,15
14,7.318974346882804e-05,4.066096859379336e-06,0.009357119171961479,15
15,5.4176053809951616e-05,3.009780767219534e-06,0.008067579283358495,15
16,7.407061949570822e-05,4.115034416428234e-06,0.010191798080790442,15
17,7.378920558290742e-05,4.099400310161524e-06,0.010885775580662362,15
18,6.239506021921732e-05,3.4663922344009625e-06,0.008837412755475994,15
0,3.852610475757194e-05,2.140339153198441e-06,0.005733407271204544,16
1,5.115782199730734e-05,2.84210122207263e-06,0.007287041692262366,16
2,5.617426701073939e-05,3.1207926117077437e-06,0.007850045492220997,16
3,5.3058686265825e-05,2.9477047925458333e-06,0.007448724235836014,16
4,5.4270084692273824e-05,3.0150047051263235e-06,0.007602503192694032,16
5,5.640339158529602e-05,3.1335217547386674e-06,0.009648701272192278,16
6,5.09050087038842e-05,2.8280560391046776e-06,0.007253512934474621,16
7,5.526234713917612e-05,3.0701303966208957e-06,0.007767095180004634,16
8,5.480525507409493e-05,3.044736393005274e-06,0.0076708157052022795,16
9,5.168332513706511e-05,2.8712958409480616e-06,0.007274562442914436,16
10,5.2201649972336766e-05,2.9000916651298202e-06,0.007340191249075469,16
11,5.1894271661599345e-05,2.883015092311075e-06,0.007301273462551857,16
12,5.4196478908505484e-05,3.0109154949169715e-06,0.007644594928498089,16
13,5.619102624103177e-05,3.121723680057321e-06,0.008087253236525904,16
14,5.555025500229304e-05,3.0861252779051687e-06,0.008080762564148383,16
15,5.4176053809951616e-05,3.009780767219534e-06,0.008067579283358495,16
16,5.489154012510513e-05,3.049530006950285e-06,0.009178249363702077,16
17,5.5632773130346824e-05,3.0907096183526015e-06,0.010218555368527766,16
18,5.195456887071787e-05,2.886364937262104e-06,0.009032295024705725,16
0,5.993332632202789e-05,3.3296292401126605e-06,0.008241591053521928,17
1,7.193729104161928e-05,3.996516168978849e-06,0.009489709484505443,17
2,7.600285372249847e-05,4.222380762361026e-06,0.009837481749603583,17
3,7.242957361472106e-05,4.023865200817837e-06,0.009409095895882416,17
4,7.376533215391266e-05,4.098074008550703e-06,0.00956525482428391,17
5,7.642468230390043e-05,4.245815683550024e-06,0.011968613256580482,17
6,7.170632673768711e-05,3.983684818760395e-06,0.0094623475363182,17
7,7.562122775420047e-05,4.201179319677804e-06,0.009847194301802593,17
8,7.436697468246484e-05,4.131498593470269e-06,0.00963638417730677,17
9,7.093846686399434e-05,3.941025936888574e-06,0.009236182902478145,17
10,7.149809353082088e-05,3.972116307267826e-06,0.00930097637239512,17
11,7.116592933570494e-05,3.953662740872496e-06,0.009262507519395167,17
12,7.469952782714064e-05,4.14997376817448e-06,0.009761326585361921,17
13,7.630596174036616e-05,4.239220096687009e-06,0.010166045849078587,17
14,7.542842436135691e-05,4.190468020075384e-06,0.01015149151328845,17
15,7.407061949570822e-05,4.115034416428234e-06,0.010191798080790442,17
16,5.489154012510513e-05,3.049530006950285e-06,0.009178249363702077,17
17,7.574462905355473e-05,4.208034947419707e-06,0.012522648201735799,17
18,6.20779259875919e-05,3.4487736659773278e-06,0.009771188823765166,17
0,5.954486734054311e-05,3.308048185585728e-06,0.00877879112309637,18
1,7.159418331805805e-05,3.977454628781002e-06,0.010105878814528685,18
2,7.572798495903338e-05,4.207110275501854e-06,0.01048725179793135,18
3,7.218742705678566e-05,4.01041261426587e-06,0.010041763632021508,18
4,7.35143024828829e-05,4.084127915715717e-06,0.01020487010518451,18
5,7.613406314831697e-05,4.229670174906498e-06,0.012887477681006999,18
6,7.13616633403771e-05,3.964536852243172e-06,0.010076487677572993,18
7,7.53083512838537e-05,4.183797293547427e-06,0.010489488638880676,18
8,7.411119449168797e-05,4.1172885828715535e-06,0.010278988706227243,18
9,7.070458283684098e-05,3.9280323798244995e-06,0.009860732122078098,18
10,7.126126174477441e-05,3.958958985820801e-06,0.009928610533918006,18
11,7.093086662432445e-05,3.940603701351358e-06,0.009888315762048242,18
12,7.437630107041268e-05,4.132016726134038e-06,0.010396688923287085,18
13,7.600952489524566e-05,4.222751383069203e-06,0.010840099476463624,18
14,7.514843753397546e-05,4.17491319633197e-06,0.010831481210120756,18
15,7.378920558290742e-05,4.099400310161524e-06,0.010885775580662362,18
16,5.5632773130346824e-05,3.0907096183526015e-06,0.010218555368527766,18
17,7.574462905355473e-05,4.208034947419707e-06,0.012522648201735799,18
18,6.087021387307201e-05,3.3816785485040005e-06,0.01045814375439891,18
0,4.7254081785511e-05,2.625226765861722e-06,0.006688774062185504,19
1,5.967769631373204e-05,3.3154275729851134e-06,0.008097287387286855,19
2,6.437733958365277e-05,3.576518865758487e-06,0.008570566593199148,19
3,6.110882710634983e-05,3.394934839241657e-06,0.008167957360438526,19
4,6.23618058258474e-05,3.464544768102633e-06,0.008319319147577987,19
5,6.46642569829195e-05,3.5924587212733053e-06,0.010458083138862203,19
6,5.9432202317385795e-05,3.301789017632544e-06,0.00806666368349471,19
7,6.364226590795963e-05,3.5356814393310908e-06,0.008522863321382416,19
8,6.291919293079467e-05,3.495510718377482e-06,0.008387202233907747,19
9,5.9694747216468504e-05,3.316374845359361e-06,0.007997988565550222,19
10,6.022689025953329e-05,3.3459383477518496e-06,0.008061901866978366,19
11,5.991121970128403e-05,3.3284010945157797e-06,0.00802398406919954,19
12,6.262441399355942e-05,3.4791341107533013e-06,0.008416178386006917,19
13,6.448610776962628e-05,3.582561542757015e-06,0.008838047668531454,19
14,6.376463401104713e-05,3.5424796672803963e-06,0.008829796305836787,19
15,6.239506021921732e-05,3.4663922344009625e-06,0.008837412755475994,19
16,5.195456887071787e-05,2.886364937262104e-06,0.009032295024705725,19
17,6.20779259875919e-05,3.4487736659773278e-06,0.009771188823765166,19
18,6.087021387307201e-05,3.3816785485040005e-06,0.01045814375439891,19
