resampling_id,shift,coef,outer_resampling_id
0,0.046536551898334215,0.008067823882191209,0
1,0.04730838703069012,0.007832739142985835,0
2,0.04768613468803477,0.007717685155690312,0
3,0.047583102440768354,0.007749066610048893,0
4,0.04721879877704006,0.00786002583979751,0
5,0.04651843589301868,0.008073341636186221,0
6,0.046875614347482976,0.0079645525952401,0
7,0.04752815190925104,0.007765803385597723,0
8,0.04778229811751861,0.007688395798684377,0
9,0.047747954035320284,0.007698856283402397,0
10,0.047768560484639275,0.0076925799925715846,0
11,0.046758844589444445,0.00800011820629459,0
12,0.047111233391453296,0.007892787992695376,0
13,0.04732253037705433,0.007828431377308768,0
14,0.04731790294008082,0.007829840797233433,0
15,0.04090743717698283,0.00803625110849504,0
16,0.04764158888166549,0.007857054366843821,0
17,0.048055012839949375,0.007869980271107458,0
18,0.05124514898335985,0.007976784935590543,0
0,0.046536551898334215,0.008067823882191209,1
1,0.04781480117387389,0.007678496051696524,1
2,0.04819469115888983,0.007562789556474392,1
3,0.048091075002869646,0.007594348857151886,1
4,0.04768250892593914,0.007718789486525918,1
5,0.04702037473100103,0.007920461628685191,1
6,0.04737957740259524,0.007811056053797904,1
7,0.048035813053333765,0.0076111804840758475,1
8,0.04829139956993719,0.0075333342095525195,1
9,0.04825686085147727,0.0075438539763799965,1
10,0.048277584082553227,0.007537542116283511,1
11,0.047262145878090876,0.007846823224992016,1
12,0.04759372188510986,0.007745832150772706,1
13,0.04779476046438114,0.007684600030081406,1
14,0.04778464735529151,0.007687680270294925,1
15,0.04145902338060414,0.007893380610316858,1
16,0.048124913833378975,0.007715664378965034,1
17,0.04848924160723166,0.007728444812463145,1
18,0.05164216833307987,0.007834268208645126,1
0,0.04730838703069012,0.007832739142985835,2
1,0.04781480117387389,0.007678496051696524,2
2,0.04897247879314129,0.007325891810453094,2
3,0.04886879555697515,0.0073574715423314315,2
4,0.04839507884071556,0.007501755685447843,2
5,0.04779740212303435,0.007683795436445376,2
6,0.048156837339335415,0.007574319033333933,2
7,0.048813497831333236,0.0073743140659044415,2
8,0.04906924981242712,0.007296417394379271,2
9,0.04903468873390092,0.007306943971612402,2
10,0.04905542538101664,0.007300628025272523,2
11,0.04803932978471076,0.007610109361702743,2
12,0.04833600591044096,0.007519748056908446,2
13,0.04851965561505858,0.007463812221513932,2
14,0.04850114780802327,0.0074694493100679205,2
15,0.04231176135989838,0.0076725065218835944,2
16,0.048867550861380345,0.00749841625218156,2
17,0.04915673608850519,0.007510877150742157,2
18,0.05225469906001523,0.007614390073189288,2
0,0.04768613468803477,0.007717685155690312,3
1,0.04819469115888983,0.007562789556474392,3
2,0.04897247879314129,0.007325891810453094,3
3,0.04924893584316671,0.007241688810638429,3
4,0.04874349137768828,0.007395636558504108,3
5,0.0481775391492546,0.00756801369767103,3
6,0.048536975459229255,0.007458536961449628,3
7,0.049193637949268655,0.007258531385458716,3
8,0.04944939070854716,0.007180634476914886,3
9,0.04941482952486088,0.0071911610861775666,3
10,0.04943556623507265,0.007184845120619959,3
11,0.04841946754413983,0.007494327399608415,3
12,0.048698973929494814,0.007409195636421055,3
13,0.04887406184491014,0.007355867541847551,3
14,0.048851452698584014,0.007362753812043003,3
15,0.042728906626207985,0.007564458583738921,3
16,0.049230661706168743,0.0073921932281864776,3
17,0.049483117438412064,0.007404494208080063,3
18,0.052554290938598716,0.007506846564326906,3
0,0.047583102440768354,0.007749066610048893,4
1,0.048091075002869646,0.007594348857151886,4
2,0.04886879555697515,0.0073574715423314315,4
3,0.04924893584316671,0.007241688810638429,4
4,0.04864846123337793,0.00742458074069449,4
5,0.048073855597549016,0.007599593525656059,4
6,0.04843329190754593,0.007490116789427874,4
7,0.049089954397630364,0.007290111213423246,4
8,0.04934570715692641,0.0072122143048740745,4
9,0.049311145973237755,0.007222740914137476,4
10,0.04933188268345095,0.0072164249485794345,4
11,0.04831578399324512,0.007525907227346467,4
12,0.048599973704528746,0.007439349021634792,4
13,0.04877739700651504,0.0073853096174564805,4
14,0.04875590649256459,0.007391855175770213,4
15,0.04261512899610882,0.007593928984896666,4
16,0.049131622580733766,0.007421165745941115,4
17,0.049394096318544176,0.0074335103534367815,4
18,0.05247257647452511,0.007536179336072386,4
0,0.04721879877704006,0.00786002583979751,5
1,0.04768250892593914,0.007718789486525918,5
2,0.04839507884071556,0.007501755685447843,5
3,0.04874349137768828,0.007395636558504108,5
4,0.04864846123337793,0.00742458074069449,5
5,0.047666483081560615,0.007723670621483829,5
6,0.047995920912909995,0.007623330790578796,5
7,0.04859777849004062,0.007440017637772883,5
8,0.0488321861779757,0.007368621988785316,5
9,0.04880050946338988,0.007378270049459313,5
10,0.04881951549214138,0.007372481213054914,5
11,0.04788822018736915,0.007656134165178642,5
12,0.048167445082266065,0.0075710881380612665,5
13,0.048340389421086656,0.0075184129318101815,5
14,0.04832522829612898,0.007523030691429206,5
15,0.042163877919409606,0.007710810925939045,5
16,0.04869277190054848,0.007549545404661448,5
17,0.049002606141165965,0.007561115307288093,5
18,0.0521358259433999,0.007657061563920803,5
0,0.04651843589301868,0.008073341636186221,6
1,0.04702037473100103,0.007920461628685191,6
2,0.04779740212303435,0.007683795436445376,6
3,0.0481775391492546,0.00756801369767103,6
4,0.048073855597549016,0.007599593525656059,6
5,0.047666483081560615,0.007723670621483829,6
6,0.04736189521357906,0.007816441676477154,6
7,0.048018557703648435,0.0076164361004771135,6
8,0.04827431046293861,0.007538539191929729,6
9,0.04823974927925075,0.007549065801192889,6
10,0.04826048598946347,0.007542749835634993,6
11,0.047244387307513055,0.007852232111887602,6
12,0.04757697138622067,0.0077509340002453,6
13,0.047778527015836895,0.0076895443968994625,6
14,0.04776859570304749,0.007692569265785562,6
15,0.04143942682611415,0.00789845646153318,6
16,0.04810821829087608,0.007720548427561619,6
17,0.048474211418934286,0.007733343853601061,6
18,0.05162819368451564,0.007839284642163996,6
0,0.046875614347482976,0.0079645525952401,7
1,0.04737957740259524,0.007811056053797904,7
2,0.048156837339335415,0.007574319033333933,7
