,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.07662835249042145,2.5687881337687024,3
2,2,2,fam,0.07633587786259542,2.5726122302071057,3
3,3,0,fam,0.07984790874524715,2.5276315944543417,3
4,4,1,fam,0.07954545454545454,2.531426665422893,3
5,5,2,fam,0.07924528301886792,2.5352073882627995,3
6,6,0,fam,0.08270676691729323,2.4924538554233835,3
7,7,1,fam,0.08239700374531835,2.4962062050419336,3
8,8,2,fam,0.08208955223880597,2.499944527152541,3
9,9,0,fam,0.08550185873605948,2.4592171636726894,3
10,10,1,fam,0.08518518518518518,2.462927743069225,3
11,11,2,fam,0.08487084870848709,2.4666246049505514,3
12,12,0,fam,0.08823529411764706,2.4277482359480516,3
13,13,1,fam,0.08791208791208792,2.431417964837014,3
14,14,2,fam,0.08759124087591241,2.4350742760401247,3
15,15,0,fam,0.09090909090909091,2.3978952727983707,3
16,16,1,fam,0.09057971014492754,2.4015250408489495,3
17,17,2,fam,0.09025270758122744,2.4051416813191375,3
18,18,0,fam,0.09352517985611511,2.369524575669155,3
19,19,1,fam,0.0931899641577061,2.3731152437998837,3
20,20,2,fam,0.09285714285714286,2.3766930651477676,3
21,21,0,fam,0.09608540925266904,2.3425178033294167,3
22,22,1,fam,0.09574468085106383,2.3460702049337847,3
23,23,2,fam,0.09540636042402827,2.3496100316389086,3
24,24,0,fam,0.09859154929577464,2.316769727986002,3
25,25,1,fam,0.09824561403508772,2.3202846700934465,3
26,26,2,fam,0.0979020979020979,2.3237873006446486,3
27,27,0,fam,0.10104529616724739,2.2921863857731473,3
28,28,1,fam,0.10069444444444445,2.295664650149472,3
29,29,2,fam,0.10034602076124567,2.299130858125958,3
30,30,0,fam,0.10344827586206896,2.268683541318364,3
31,31,1,fam,0.10309278350515463,2.2721258855093374,3
32,32,2,fam,0.10273972602739725,2.2755564206061263,3
33,33,0,fam,0.10580204778156997,2.246185404531921,3
34,34,1,fam,0.1054421768707483,2.249592562853535,3
35,35,2,fam,0.10508474576271186,2.2529881518546735,3
36,36,0,fam,0.10810810810810811,2.2246235515243336,3
37,37,1,fam,0.10774410774410774,2.2279962360029733,3
38,38,2,fam,0.10738255033557047,2.231357583705678,3
39,39,0,fam,0.11036789297658862,2.203936011924206,3
40,40,1,fam,0.11,2.2072749131897207,3
41,41,2,fam,0.10963455149501661,2.2106027032823956,3
42,42,0,fam,0.11258278145695365,2.184066492758708,3
43,43,1,fam,0.11221122112211221,2.1873722808932077,3
44,44,2,fam,0.1118421052631579,2.1906671767900603,3
45,45,0,fam,0.11475409836065574,2.164963715117998,3
46,46,1,fam,0.11437908496732026,2.168237040462967,3
47,47,2,fam,0.11400651465798045,2.1714996860977833,3
48,48,0,fam,0.11688311688311688,2.1465808445174646,3
49,49,1,fam,0.11650485436893204,2.1498223384416355,3
50,50,2,fam,0.11612903225806452,2.153053359023082,3
51,51,0,fam,0.1189710610932476,2.1288749995350096,3
52,52,1,fam,0.11858974358974358,2.132085275165258,3
53,53,3,nov,0.06389776357827476,2.750470916986162,3
54,54,0,fam,0.12101910828025478,2.1118068261818674,3
55,55,1,fam,0.12063492063492064,2.1149864790992474,3
56,56,2,fam,0.11708860759493671,2.1448243009426875,3
57,57,0,fam,0.12302839116719243,2.095340127747634,3
58,58,1,fam,0.12264150943396226,2.0984897366505306,3
59,59,2,fam,0.11912225705329153,2.1276049430584587,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.07662835249042145,2.5687881337687024,6
2,2,2,fam,0.07633587786259542,2.5726122302071057,6
3,3,3,fam,0.07604562737642585,2.5764217586237734,6
4,4,4,fam,0.07575757575757576,2.580216829592325,6
5,5,5,fam,0.07547169811320754,2.583997552432231,6
6,6,0,fam,0.07894736842105263,2.538973871058276,6
7,7,1,fam,0.07865168539325842,2.5427262206768266,6
8,8,2,fam,0.07835820895522388,2.5464645427874335,6
9,9,3,fam,0.07806691449814127,2.550188941878416,6
10,10,4,fam,0.07777777777777778,2.5538995212749516,6
11,11,5,fam,0.07749077490774908,2.557596383156278,6
12,12,0,fam,0.08088235294117647,2.5147596129376812,6
13,13,1,fam,0.08058608058608059,2.5184293418266437,6
14,14,2,fam,0.08029197080291971,2.5220856530297544,6
15,15,3,fam,0.08,2.5257286443082556,6
16,16,4,fam,0.07971014492753623,2.5293584123588344,6
17,17,5,fam,0.07942238267148015,2.5329750528290225,6
18,18,0,fam,0.08273381294964029,2.492126897761487,6
19,19,1,fam,0.08243727598566308,2.4957175658922157,6
20,20,2,fam,0.08214285714285714,2.4992953872401,6
21,21,3,fam,0.08185053380782918,2.502860453404596,6
22,22,4,fam,0.08156028368794327,2.5064128550089637,6
23,23,5,fam,0.0812720848056537,2.509952681714088,6
24,24,0,fam,0.08450704225352113,2.4709204078132605,6
25,25,1,fam,0.08421052631578947,2.474435349920705,6
26,26,2,fam,0.08391608391608392,2.477937980471907,6
27,27,3,fam,0.08362369337979095,2.481428385411675,6
28,28,4,fam,0.08333333333333333,2.4849066497880004,6
29,29,5,fam,0.08304498269896193,2.4883728577644866,6
30,30,0,fam,0.08620689655172414,2.451005098112319,6
31,31,1,fam,0.0859106529209622,2.454447442303292,6
32,32,2,fam,0.08561643835616438,2.457877977400081,6
33,33,3,fam,0.08532423208191127,2.4612967841488667,6
34,34,4,fam,0.08503401360544217,2.464703942470481,6
35,35,5,fam,0.0847457627118644,2.468099531471619,6
36,36,0,fam,0.08783783783783784,2.4322629163025784,6
37,37,1,fam,0.08754208754208755,2.4356356007812177,6
38,38,2,fam,0.087248322147651,2.4389969484839225,6
39,39,3,fam,0.08695652173913043,2.4423470353692043,6
40,40,4,fam,0.08666666666666667,2.445685936634719,6
41,41,5,fam,0.08637873754152824,2.4490137267273937,6
42,42,0,fam,0.08940397350993377,2.4145901513705406,6
43,43,1,fam,0.0891089108910891,2.41789593950504,6
44,44,2,fam,0.08881578947368421,2.4211908354018927,6
45,45,3,fam,0.08852459016393442,2.4244749106030827,6
46,46,4,fam,0.08823529411764706,2.4277482359480516,6
47,47,5,fam,0.08794788273615635,2.431010881582868,6
48,48,0,fam,0.09090909090909091,2.3978952727983707,6
49,49,1,fam,0.09061488673139159,2.4011367667225416,6
50,50,2,fam,0.09032258064516129,2.404367787303988,6
51,51,3,fam,0.09003215434083602,2.40758840200403,6
52,52,4,fam,0.08974358974358974,2.4107986776342782,6
53,53,5,fam,0.08945686900958466,2.413998680364949,6
54,54,0,fam,0.09235668789808917,2.3820971559217794,6
55,55,1,fam,0.09206349206349207,2.385276808839159,6
56,56,2,fam,0.09177215189873418,2.388446383600438,6
57,57,3,fam,0.0914826498422713,2.3916059438908066,6
58,58,4,fam,0.09119496855345911,2.394755552793703,6
59,59,5,fam,0.09090909090909091,2.3978952727983707,6
60,60,0,fam,0.09375,2.367123614131617,6
61,61,1,fam,0.09345794392523364,2.3702437414678603,6
62,62,2,fam,0.09316770186335403,2.373354163882253,6
63,63,3,fam,0.09287925696594428,2.376454941560501,6
64,64,4,fam,0.09259259259259259,2.379546134130174,6
65,65,5,fam,0.09230769230769231,2.382627800667582,6
66,66,0,fam,0.0950920245398773,2.3529101768815615,6
67,67,1,fam,0.09480122324159021,2.355972966412107,6
68,68,2,fam,0.09451219512195122,2.3590264038989974,6
69,69,3,fam,0.09422492401215805,2.3620705462802256,6
70,70,4,fam,0.09393939393939393,2.36510544997538,6
71,71,5,fam,0.09365558912386707,2.3681311708919166,6
72,72,0,fam,0.0963855421686747,2.339399066116762,6
73,73,1,fam,0.0960960960960961,2.3424065871807174,6
74,74,2,fam,0.09580838323353294,2.345405090176974,6
75,75,3,fam,0.0955223880597015,2.3483946290253397,6
76,76,4,fam,0.09523809523809523,2.3513752571634776,6
77,77,5,fam,0.09495548961424333,2.354347027552635,6
78,78,0,fam,0.09763313609467456,2.3265383340165386,6
79,79,1,fam,0.09734513274336283,2.32949254591397,6
80,80,2,fam,0.09705882352941177,2.332438056143727,6
81,81,3,fam,0.0967741935483871,2.3353749158170367,6
82,82,4,fam,0.09649122807017543,2.338303175596125,6
83,83,5,fam,0.09620991253644315,2.3412228856994597,6
84,84,0,fam,0.09883720930232558,2.314281132757237,6
85,85,1,fam,0.09855072463768116,2.317183892415198,6
86,86,2,fam,0.09826589595375723,2.3200782504415627,6
87,87,3,fam,0.09798270893371758,2.3229642553306977,6
88,88,4,fam,0.09770114942528736,2.325841955158313,6
89,89,5,fam,0.09742120343839542,2.328711397586266,6
90,90,0,fam,0.1,2.3025850929940455,6
91,91,1,fam,0.09971509971509972,2.305438161976452,6
92,92,2,fam,0.09943181818181818,2.3082831141086833,6
93,93,3,fam,0.09915014164305949,2.311119995443883,6
94,94,4,fam,0.09887005649717515,2.3139488516443607,6
95,95,5,fam,0.09859154929577464,2.316769727986002,6
96,96,0,fam,0.10112359550561797,2.2914117923959205,6
97,97,1,fam,0.10084033613445378,2.2942168433235293,6
98,98,2,fam,0.1005586592178771,2.2970140479445904,6
99,99,3,fam,0.10027855153203342,2.2998034500321687,6
100,100,4,fam,0.1,2.3025850929940455,6
101,101,5,fam,0.0997229916897507,2.305359019876771,6
102,102,0,fam,0.10220994475138122,2.2807262991815467,6
103,103,1,fam,0.10192837465564739,2.283484921620626,6
104,104,2,fam,0.10164835164835165,2.286235954992516,6
105,105,3,fam,0.10136986301369863,2.288979440938267,6
106,106,4,fam,0.10109289617486339,2.291715420757142,6
107,107,6,nov,0.05449591280653951,2.9096295745005794,6
108,108,0,fam,0.10326086956521739,2.270496778442545,6
109,109,1,fam,0.10298102981029811,2.2732104843141414,6
110,110,2,fam,0.10270270270270271,2.275916845911884,6
111,111,3,fam,0.10242587601078167,2.2786159028810493,6
112,112,4,fam,0.10215053763440861,2.2813076945467605,6
113,113,5,fam,0.09919571045576407,2.310660506999591,6
114,114,0,fam,0.10427807486631016,2.2606941512848855,6
115,115,1,fam,0.104,2.2633643798407643,6
116,116,2,fam,0.10372340425531915,2.2660274972602483,6
117,117,3,fam,0.10344827586206896,2.268683541318364,6
118,118,4,fam,0.10317460317460317,2.2713325494899412,6
119,119,5,fam,0.10026385224274406,2.2999500453560406,6
