resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00029813648991132424,0.00029813648991132424,0
1,0.000468173289258322,0.000468173289258322,0
2,0.0002634175413770684,0.0002634175413770684,0
3,5.077826616181248e-06,5.077826616181248e-06,0
4,3.222813632114188e-07,3.222813632114188e-07,0
5,0.0005115245362005302,0.0005115245362005302,0
6,0.00011374488528888567,0.00011374488528888567,0
7,8.127844819270988e-05,8.127844819270988e-05,0
8,1.1109418460399774e-05,1.1109418460399774e-05,0
9,3.145398120495565e-05,3.145398120495565e-05,0
10,0.00030176504264487175,0.00030176504264487175,0
11,3.1020398509706995e-05,3.1020398509706995e-05,0
12,2.748260776231156e-06,2.748260776231156e-06,0
13,2.1680461625389823e-05,2.1680461625389823e-05,0
14,8.838059847071946e-05,8.838059847071946e-05,0
15,0.00020081463075628025,0.00020081463075628025,0
16,9.839487091288268e-06,9.839487091288268e-06,0
17,2.6032393805696903e-08,2.6032393805696903e-08,0
18,0.00011766992049513606,0.00011766992049513606,0
0,0.00013455345052880094,0.00013455345052880094,1
1,0.0004719089825712113,0.0004719089825712113,1
2,0.00026872465710179596,0.00026872465710179596,1
3,3.875970523250677e-06,3.875970523250677e-06,1
4,3.184256796363851e-07,3.184256796363851e-07,1
5,0.0005118466828167622,0.0005118466828167622,1
6,0.00011622495184831388,0.00011622495184831388,1
7,8.485778661186677e-05,8.485778661186677e-05,1
8,1.2976098527445936e-05,1.2976098527445936e-05,1
9,2.7845446000338683e-05,2.7845446000338683e-05,1
10,0.00028731464262698265,0.00028731464262698265,1
11,3.256940647646871e-05,3.256940647646871e-05,1
12,2.296544847744312e-06,2.296544847744312e-06,1
13,2.0343499236309663e-05,2.0343499236309663e-05,1
14,8.561644849934038e-05,8.561644849934038e-05,1
15,0.0001991608664361957,0.0001991608664361957,1
16,9.943895404495174e-06,9.943895404495174e-06,1
17,1.9758272113754296e-08,1.9758272113754296e-08,1
18,0.00011649488087541047,0.00011649488087541047,1
0,0.00013568510089912299,0.00013568510089912299,2
1,0.0003029576603068102,0.0003029576603068102,2
2,0.0002820034543295804,0.0002820034543295804,2
3,1.6326941069120125e-06,1.6326941069120125e-06,2
4,3.0916108453941156e-07,3.0916108453941156e-07,2
5,0.0005126298757958428,0.0005126298757958428,2
6,0.00012239725636989648,0.00012239725636989648,2
7,9.39554828241923e-05,9.39554828241923e-05,2
8,1.81458242979974e-05,1.81458242979974e-05,2
9,2.0030934796941975e-05,2.0030934796941975e-05,2
10,0.00025450421984419045,0.00025450421984419045,2
11,3.6504648522442415e-05,3.6504648522442415e-05,2
12,1.3688099854935064e-06,1.3688099854935064e-06,2
13,1.728193348687536e-05,1.728193348687536e-05,2
14,7.912628884645278e-05,7.912628884645278e-05,2
15,0.0001951860844891236,0.0001951860844891236,2
16,1.0199733996059738e-05,1.0199733996059738e-05,2
17,8.119587170627508e-09,8.119587170627508e-09,2
18,0.00011367250290343883,0.00011367250290343883,2
0,0.00013634768510620467,0.00013634768510620467,3
1,0.0003050072632303243,0.0003050072632303243,3
2,0.000486948284806977,0.000486948284806977,3
3,7.77731435870668e-07,7.77731435870668e-07,3
4,3.0387606679402845e-07,3.0387606679402845e-07,3
5,0.0005130856582073079,0.0005130856582073079,3
6,0.00012624884297240447,0.00012624884297240447,3
7,9.989008382454439e-05,9.989008382454439e-05,3
8,2.171396447290826e-05,2.171396447290826e-05,3
9,1.6291029095102464e-05,1.6291029095102464e-05,3
10,0.00024096522848988174,0.00024096522848988174,3
11,3.897284493532974e-05,3.897284493532974e-05,3
12,9.440817478354078e-07,9.440817478354078e-07,3
13,1.5669452201760915e-05,1.5669452201760915e-05,3
14,7.570657557689037e-05,7.570657557689037e-05,3
15,0.00019297524499357137,0.00019297524499357137,3
16,1.0349172842555274e-05,1.0349172842555274e-05,3
17,3.7192493522884433e-09,3.7192493522884433e-09,3
18,0.00011209173462725082,0.00011209173462725082,3
0,0.00013329839061432318,0.00013329839061432318,4
1,0.0002959716586770219,0.0002959716586770219,4
2,0.0004637937916238953,0.0004637937916238953,4
3,0.0002583474162709324,0.0002583474162709324,4
4,3.292286061502899e-07,3.292286061502899e-07,4
5,0.0005109669677441541,0.0005109669677441541,4
6,0.0001103434711635359,0.0001103434711635359,4
7,7.690789665643703e-05,7.690789665643703e-05,4
8,8.499175702012016e-06,8.499175702012016e-06,4
9,4.0984812174511095e-05,4.0984812174511095e-05,4
10,0.00036307488119557914,0.00036307488119557914,4
11,2.8698577927342554e-05,2.8698577927342554e-05,4
12,3.70458140271676e-06,3.70458140271676e-06,4
13,2.4514331570145973e-05,2.4514331570145973e-05,4
14,9.479399357434048e-05,9.479399357434048e-05,4
15,0.00020414185152639182,0.00020414185152639182,4
16,9.655723546680257e-06,9.655723546680257e-06,4
17,3.9396873273478114e-08,3.9396873273478114e-08,4
18,0.00011996373331427027,0.00011996373331427027,4
0,0.00013385519688378033,0.00013385519688378033,5
1,0.00029743205169868427,0.00029743205169868427,5
2,0.00046629902190610984,0.00046629902190610984,5
3,0.00026077084403558926,0.00026077084403558926,5
4,5.747031668798845e-06,5.747031668798845e-06,5
5,0.0005113618906352487,0.0005113618906352487,5
6,0.0001125054189871472,0.0001125054189871472,5
7,7.950610248964513e-05,7.950610248964513e-05,5
8,1.0223361073525813e-05,1.0223361073525813e-05,5
9,3.336556293483564e-05,3.336556293483564e-05,5
10,0.0003092858332832399,0.0003092858332832399,5
11,3.0253513939858448e-05,3.0253513939858448e-05,5
12,2.991946456385075e-06,2.991946456385075e-06,5
13,2.2372891850408407e-05,2.2372891850408407e-05,5
14,8.979749931979949e-05,8.979749931979949e-05,5
15,0.00020165375576977574,0.00020165375576977574,5
16,9.78695680939508e-06,9.78695680939508e-06,5
17,2.9530297488735204e-08,2.9530297488735204e-08,5
18,0.00011826630797340198,0.00011826630797340198,5
0,0.0001340185181756464,0.0001340185181756464,6
1,0.0002979228440395166,0.0002979228440395166,6
2,0.0004676001875938225,0.0004676001875938225,6
3,0.0002626037067435262,0.0002626037067435262,6
4,5.274549172006192e-06,5.274549172006192e-06,6
5,3.2287098099953407e-07,3.2287098099953407e-07,6
6,0.0001133670859870421,0.0001133670859870421,6
7,8.073552124609817e-05,8.073552124609817e-05,6
8,1.0836732836032698e-05,1.0836732836032698e-05,6
9,3.201828724586579e-05,3.201828724586579e-05,6
10,0.00030392904493053513,0.00030392904493053513,6
11,3.078682935265016e-05,3.078682935265016e-05,6
12,2.8205650741229785e-06,2.8205650741229785e-06,6
13,2.1887227120483447e-05,2.1887227120483447e-05,6
14,8.880273595693085e-05,8.880273595693085e-05,6
15,0.00020106646036960741,0.00020106646036960741,6
16,9.823621105320554e-06,9.823621105320554e-06,6
17,2.7064365998515003e-08,2.7064365998515003e-08,6
18,0.00011784910597426986,0.00011784910597426986,6
0,0.00013505487731170948,0.00013505487731170948,7
1,0.0003010778843834414,0.0003010778843834414,7
2,0.0004762309381909033,0.0004762309381909033,7
3,0.0002750755574792722,0.0002750755574792722,7
4,2.7893093963843843e-06,2.7893093963843843e-06,7
5,3.1433567842054576e-07,3.1433567842054576e-07,7
6,0.0005121930998993196,0.0005121930998993196,7
7,8.905686757113643e-05,8.905686757113643e-05,7
8,1.5219700540304995e-05,1.5219700540304995e-05,7
9,2.4443471840990842e-05,2.4443471840990842e-05,7
10,0.0002759523730207997,0.0002759523730207997,7
11,3.432250792730856e-05,3.432250792730856e-05,7
12,1.8623447310815372e-06,1.8623447310815372e-06,7
13,1.899919049149414e-05,1.899919049149414e-05,7
14,8.287782798748298e-05,8.287782798748298e-05,7
15,0.00019745017194480437,0.00019745017194480437,7
16,1.0056153005887923e-05,1.0056153005887923e-05,7
17,1.4014203733925305e-08,1.4014203733925305e-08,7
18,0.00011527073435654136,0.00011527073435654136,7
0,0.00013549612584316272,0.00013549612584316272,8
1,0.00030247450961366627,0.00030247450961366627,8
2,0.00048039843637507495,0.00048039843637507495,8
3,0.00028146262259962703,0.00028146262259962703,8
4,2.0044207470781047e-06,2.0044207470781047e-06,8
5,3.1081690829294246e-07,3.1081690829294246e-07,8
6,0.0005124961469419537,0.0005124961469419537,8
7,0.00012170100234396142,0.00012170100234396142,8
8,1.7450801390491792e-05,1.7450801390491792e-05,8
9,2.1895611132094162e-05,2.1895611132094162e-05,8
10,0.00027083942389060576,0.00027083942389060576,8
11,3.595678087553293e-05,3.595678087553293e-05,8
12,1.526092476539679e-06,1.526092476539679e-06,8
13,1.791394172427041e-05,1.791394172427041e-05,8
14,8.074233392422496e-05,8.074233392422496e-05,8
15,0.00019603453109047643,0.00019603453109047643,8
16,1.0154088797496889e-05,1.0154088797496889e-05,8
17,9.836756265577032e-09,9.836756265577032e-09,8
18,0.0001142459717582011,0.0001142459717582011,8
0,0.0001346457927654032,0.0001346457927654032,9
1,0.0003000000458863108,0.0003000000458863108,9
2,0.0004743571594845733,0.0004743571594845733,9
3,0.00027326123141797605,0.00027326123141797605,9
4,3.885892351474996e-06,3.885892351474996e-06,9
5,3.1792038796962647e-07,3.1792038796962647e-07,9
6,0.0005119041493216137,0.0005119041493216137,9
7,0.00011742079417400286,0.00011742079417400286,9
8,8.709113299803249e-05,8.709113299803249e-05,9
9,2.891397462106468e-05,2.891397462106468e-05,9
10,0.00031071598784806787,0.00031071598784806787,9
11,3.311937074380067e-05,3.311937074380067e-05,9
12,2.2652736200220887e-06,2.2652736200220887e-06,9
13,2.041056954145972e-05,2.041056954145972e-05,9
14,8.631073889496708e-05,8.631073889496708e-05,9
15,0.00019923755717472937,0.00019923755717472937,9
16,9.958907961592286e-06,9.958907961592286e-06,9
17,1.8997862339903272e-08,1.8997862339903272e-08,9
18,0.0001164884824715836,0.0001164884824715836,9
0,0.00013229708528907718,0.00013229708528907718,10
1,0.0002930319188437591,0.0002930319188437591,10
2,0.00045643157958065504,0.00045643157958065504,10
3,0.0002483400389923768,0.0002483400389923768,10
4,1.2233344826415817e-05,1.2233344826415817e-05,10
5,3.37869859960484e-07,3.37869859960484e-07,10
6,0.0005102662716716886,0.0005102662716716886,10
7,0.0001053707274915316,0.0001053707274915316,10
8,7.003573495135172e-05,7.003573495135172e-05,10
9,5.430427851772715e-06,5.430427851772715e-06,10
10,0.00041539689815277004,0.00041539689815277004,10
11,2.5649637196564204e-05,2.5649637196564204e-05,10
12,5.037229422365087e-06,5.037229422365087e-06,10
13,2.7945202246382382e-05,2.7945202246382382e-05,10
14,0.0001017913203364012,0.0001017913203364012,10
15,0.00020795629463899777,0.00020795629463899777,10
16,9.430946335161302e-06,9.430946335161302e-06,10
17,5.960443571017007e-08,5.960443571017007e-08,10
18,0.00012265567203147135,0.00012265567203147135,10
0,0.00012814638695471812,0.00012814638695471812,11
1,0.0002807565614321088,0.0002807565614321088,11
2,0.0004250811288952447,0.0004250811288952447,11
3,0.00020624370059246365,0.00020624370059246365,11
4,3.971021793315944e-05,3.971021793315944e-05,11
5,3.750614390982487e-07,3.750614390982487e-07,11
6,0.0005073429914459036,0.0005073429914459036,11
7,8.532674793499813e-05,8.532674793499813e-05,11
8,4.3806584541029194e-05,4.3806584541029194e-05,11
