resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
15,0.00012098984213192248,6.7216578962179154e-06,0.016949036772416142,4
16,0.00012903935832680552,7.168853240378084e-06,0.016732715880443675,4
17,0.0001294398324817606,7.191101804542256e-06,0.01796815901532593,4
18,0.0001244704755496189,6.915026419423272e-06,0.01660486890709777,4
0,0.0001222701068447185,6.792783713595472e-06,0.018333714218732627,5
1,0.00011323382818239646,6.290768232355359e-06,0.01607010663593583,5
2,0.00010419030574655353,5.788350319252973e-06,0.014314962003642755,5
3,0.00011594117473156452,6.4411763739758065e-06,0.015899073349424038,5
4,0.0001294231827435039,7.1901768190835506e-06,0.01774168440402876,5
5,0.0001012941935988795,5.62745519993775e-06,0.014382272527581452,5
6,0.0001236188901354208,6.867716118634489e-06,0.017207469369249242,5
7,0.00012559574059707617,6.977541144282009e-06,0.017218392885956047,5
8,0.00012920043023816752,7.177801679898195e-06,0.01773351234762613,5
9,0.00012815731718576108,7.119850954764505e-06,0.017583454015369832,5
10,0.00011660687233573673,6.478159574207596e-06,0.01600232764217267,5
11,0.00012808243553814172,7.1156908632300956e-06,0.017928176055896108,5
12,0.00012954058837326134,7.196699354070074e-06,0.018636077834585252,5
13,0.0001285100364409307,7.139446468940595e-06,0.01873911147366824,5
14,0.00012493150720695347,6.940639289275192e-06,0.018747254666062668,5
15,0.00012134433353692171,6.741351863162317e-06,0.02075788693664734,5
16,0.00012929246491060677,7.182914717255931e-06,0.02024805943388369,5
17,0.00012969884285331473,7.205491269628596e-06,0.02195457425237232,5
18,0.00012479581466383197,6.933100814657332e-06,0.020183097526058808,5
0,9.387309983943843e-05,5.215172213302135e-06,0.011728579436452419,6
1,8.481872014314279e-05,4.712151119063488e-06,0.010149311406976606,6
2,7.573121457073257e-05,4.207289698374032e-06,0.008848009520399974,6
3,8.745658847981942e-05,4.858699359989968e-06,0.010218702397450832,6
4,0.0001010580080532204,5.614333780734466e-06,0.011798962397301358,6
5,0.0001012941935988795,5.62745519993775e-06,0.014382272527581452,6
6,9.518438741702652e-05,5.28802152316814e-06,0.011222735147408545,6
7,9.714435933375728e-05,5.396908851875404e-06,0.011340002630444717,6
8,0.00010078251729431089,5.599028738572827e-06,0.011790017517800667,6
9,9.983169567132687e-05,5.546205315073715e-06,0.011673084621857852,6
10,8.844604241613918e-05,4.913669023118843e-06,0.01034474045723385,6
11,9.966598292232822e-05,5.536999051240457e-06,0.011800296131593727,6
12,0.00010116178230414105,5.620099016896725e-06,0.012233776255092794,6
13,0.00010014793180136093,5.563773988964496e-06,0.012240143804965313,6
14,9.659640907254108e-05,5.3664671706967264e-06,0.012076204064498962,6
15,9.298073067293488e-05,5.165596148496383e-06,0.013248930699850227,6
16,0.00010090299593493167,5.605721996385093e-06,0.01331513212892297,6
17,0.00010131100353320261,5.628389085177923e-06,0.014305427184840553,6
18,9.642517514711514e-05,5.35695417483973e-06,0.013087676852020523,6
0,0.00011613997632573085,6.452220906985048e-06,0.014274442928868092,7
1,0.00010696989468217197,5.942771926787332e-06,0.012607954756521348,7
2,9.759447103347931e-05,5.4219150574155175e-06,0.011243907787836972,7
3,0.00010914405085662811,6.0635583809237835e-06,0.012580076390137111,7
4,0.00012350253658701627,6.8612520326120155e-06,0.014222962713226771,7
5,0.0001236188901354208,6.867716118634489e-06,0.017207469369249242,7
6,9.518438741702652e-05,5.28802152316814e-06,0.011222735147408545,7
7,0.00011904871398934519,6.613817443852511e-06,0.013706902662018206,7
8,0.0001228953524683639,6.827519581575773e-06,0.014183326942605172,7
9,0.00012251246459452794,6.80624803302933e-06,0.014131857532439744,7
10,0.00011205565166167288,6.225313981204049e-06,0.012929560430002781,7
11,0.00012180313865314508,6.7668410362858376e-06,0.014210546176451826,7
12,0.00012353719800279727,6.863177666822071e-06,0.01471058714384356,7
13,0.00012262701545163212,6.812611969535118e-06,0.014752938562811551,7
14,0.00011924089273821044,6.624494041011691e-06,0.014664270301267957,7
15,0.00011545605891555333,6.414225495308518e-06,0.016227291187015165,7
16,0.0001232175389817194,6.845418832317744e-06,0.016045058825106543,7
17,0.00012363576927295282,6.868653848497379e-06,0.01722087889375909,7
18,0.00011885695174225102,6.603163985680613e-06,0.01591711954380079,7
0,0.00011809245430801033,6.560691906000574e-06,0.014347727476899014,8
1,0.0001088720791697119,6.048448842761772e-06,0.012704834197091702,8
2,9.936295334792048e-05,5.520164074884471e-06,0.011352190337142496,8
3,0.00011082223039057423,6.1567905772541235e-06,0.012675348108383852,8
4,0.00012551756142535844,6.973197856964358e-06,0.014341439518197921,8
5,0.00012559574059707617,6.977541144282009e-06,0.017218392885956047,8
6,9.714435933375728e-05,5.396908851875404e-06,0.011340002630444717,8
7,0.00011904871398934519,6.613817443852511e-06,0.013706902662018206,8
8,0.00012476902290636718,6.931612383687065e-06,0.014291191250648488,8
9,0.0001246161357499618,6.923118652775656e-06,0.014265523042465426,8
10,0.0001144200870494225,6.356671502745695e-06,0.013102720264105312,8
11,0.00012369613298717757,6.8720073881765315e-06,0.014295576045225387,8
12,0.00012553192183659064,6.973995657588369e-06,0.014793318034371946,8
13,0.00012466337340097012,6.925742966720562e-06,0.014836739787702478,8
14,0.00012134038061088205,6.741132256160114e-06,0.014750800582892095,8
15,0.00011749354991043249,6.527419439468472e-06,0.01644498080876412,8
16,0.00012519012430900684,6.955006906055935e-06,0.016221987491052747,8
17,0.00012561259818024358,6.978477676680199e-06,0.017422070807391957,8
18,0.00012087719407694955,6.715399670941642e-06,0.016113071782497306,8
0,0.00012174512723357846,6.763618179643248e-06,0.014818045444936551,9
1,0.0001126176444360408,6.256535802002266e-06,0.013170261130588227,9
2,0.00010332252549952296,5.740140305529054e-06,0.011835840963315577,9
3,0.00011490451651282285,6.3835842507123805e-06,0.01318053195096012,9
4,0.00012903478965185805,7.168599425103225e-06,0.014785156228012502,9
5,0.00012920043023816752,7.177801679898195e-06,0.01773351234762613,9
6,0.00010078251729431089,5.599028738572827e-06,0.011790017517800667,9
7,0.0001228953524683639,6.827519581575773e-06,0.014183326942605172,9
8,0.00012476902290636718,6.931612383687065e-06,0.014291191250648488,9
9,0.00012791799997151373,7.106555553972985e-06,0.0146868096760302,9
10,0.00011662598791227037,6.479221550681687e-06,0.013395024146704893,9
11,0.00012745666512905624,7.080925840503124e-06,0.014764027134394415,9
12,0.0001290980399594856,7.172113331082534e-06,0.015244698039268655,9
13,0.0001281390317917718,7.1188350995428785e-06,0.015280186381973178,9
14,0.00012466361873725694,6.925756596514275e-06,0.015181916739971893,9
15,0.00012096875183889234,6.720486213271797e-06,0.017026666464661108,9
16,0.00012880334840860953,7.155741578256085e-06,0.016770186006900535,9
17,0.00012921730103030913,7.178738946128285e-06,0.018021140071473388,9
18,0.00012439072202076646,6.910595667820359e-06,0.016666048836339847,9
0,0.00012083388971999364,6.7129938733329806e-06,0.014700549926182528,10
1,0.00011196490522314003,6.220272512396669e-06,0.01308752691798387,10
2,0.00010328418208432389,5.738010115795772e-06,0.01182492786711965,10
3,0.00011521282393720321,6.400712440955734e-06,0.01320814104942119,10
4,0.00012760486941396285,7.089159411886825e-06,0.014612879707413389,10
5,0.00012815731718576108,7.119850954764505e-06,0.017583454015369832,10
6,9.983169567132687e-05,5.546205315073715e-06,0.011673084621857852,10
7,0.00012251246459452794,6.80624803302933e-06,0.014131857532439744,10
8,0.0001246161357499618,6.923118652775656e-06,0.014265523042465426,10
9,0.00012791799997151373,7.106555553972985e-06,0.0146868096760302,10
10,0.00011169740236282639,6.205411242379244e-06,0.012821316725714852,10
11,0.0001268153977289716,7.045299873831755e-06,0.014682314231178164,10
12,0.00012790986507623772,7.10610361534654e-06,0.015097205411941067,10
13,0.00012670296793792861,7.039053774329367e-06,0.015101911830253846,10
14,0.000122820895224793,6.823383068044056e-06,0.01495081295786023,10
15,0.00011956885758248052,6.642714310137807e-06,0.016812845619898455,10
16,0.00012778334219813245,7.099074566562914e-06,0.016622958569632015,10
17,0.0001281736057399407,7.1207558744411495e-06,0.017858030870652488,10
18,0.00012309472313287153,6.8385957296039744e-06,0.016477317257518522,10
0,0.00010951654812161641,6.084252673423134e-06,0.013327169459669977,11
1,0.00010110166782954327,5.6167593238635155e-06,0.01182110644544179,11
2,9.348550147971838e-05,5.193638971095465e-06,0.010706547179070824,11
3,0.00010592569048167917,5.884760582315509e-06,0.012147642017476113,11
4,0.00011480595391627362,6.37810855090409e-06,0.013151646521199026,11
5,0.00011660687233573673,6.478159574207596e-06,0.01600232764217267,11
6,8.844604241613918e-05,4.913669023118843e-06,0.01034474045723385,11
7,0.00011205565166167288,6.225313981204049e-06,0.012929560430002781,11
8,0.0001144200870494225,6.356671502745695e-06,0.013102720264105312,11
9,0.00011662598791227037,6.479221550681687e-06,0.013395024146704893,11
10,0.00011169740236282639,6.205411242379244e-06,0.012821316725714852,11
11,0.0001158568618796344,6.436492326646356e-06,0.01341754136739135,11
12,0.00011595505439517057,6.441947466398366e-06,0.013689984007817011,11
13,0.00011429385106098975,6.349658392277208e-06,0.013626551460437793,11
14,0.00010967331075572116,6.092961708651176e-06,0.013353857570613584,11
15,0.00010736139555105077,5.964521975058376e-06,0.015105229982820448,11
16,0.00011627281374820815,6.459600763789342e-06,0.015133334471944808,11
17,0.00011661985715517829,6.47888095306546e-06,0.01625771721897874,11
18,0.00011107578552618211,6.1708769736767834e-06,0.014876517920679354,11
0,0.0001206294235953663,6.701634644187017e-06,0.014893983248401084,12
1,0.00011151028842407136,6.1950160235595205e-06,0.01319803792565768,12
2,0.0001022567791200017,5.6809321733334276e-06,0.011826234588026363,12
3,0.00011387850392826715,6.326583551570398e-06,0.013174550762823407,12
4,0.0001279161409668497,7.106452275936095e-06,0.014786427162616463,12
5,0.00012808243553814172,7.1156908632300956e-06,0.017928176055896108,12
6,9.966598292232822e-05,5.536999051240457e-06,0.011800296131593727,12
7,0.00012180313865314508,6.7668410362858376e-06,0.014210546176451826,12
8,0.00012369613298717757,6.8720073881765315e-06,0.014295576045225387,12
9,0.00012745666512905624,7.080925840503124e-06,0.014764027134394415,12
10,0.0001268153977289716,7.045299873831755e-06,0.014682314231178164,12
11,0.0001158568618796344,6.436492326646356e-06,0.01341754136739135,12
12,0.0001279790963184076,7.109949795467089e-06,0.015304806293025802,12
13,0.00012702126850092684,7.056737138940381e-06,0.015348550331940292,12
14,0.0001235568548378429,6.864269713213495e-06,0.015264565544292528,12
15,0.00011985087620862258,6.658382011590144e-06,0.01690536763444055,12
16,0.00012768566395344896,7.093647997413831e-06,0.01668526565526082,12
17,0.00012809930466555706,7.1166280369753926e-06,0.01790635730373765,12
18,0.00012327189146760313,6.84843841486684e-06,0.016566673640707134,12
0,0.00012214152159952427,6.7856400888624596e-06,0.015429368552694224,13
1,0.00011312912000523174,6.284951111401763e-06,0.013676033303591384,13
2,0.00010413456498783378,5.78525361043521e-06,0.012283788931174948,13
3,0.00011590784498111944,6.439324721173303e-06,0.013671046056880139,13
4,0.0001292452784619913,7.1802932478884065e-06,0.015233248526356703,13
5,0.00012954058837326134,7.196699354070074e-06,0.018636077834585252,13
6,0.00010116178230414105,5.620099016896725e-06,0.012233776255092794,13
7,0.00012353719800279727,6.863177666822071e-06,0.01471058714384356,13
8,0.00012553192183659064,6.973995657588369e-06,0.014793318034371946,13
9,0.0001290980399594856,7.172113331082534e-06,0.015244698039268655,13
10,0.00012790986507623772,7.10610361534654e-06,0.015097205411941067,13
11,0.00011595505439517057,6.441947466398366e-06,0.013689984007817011,13
12,0.0001279790963184076,7.109949795467089e-06,0.015304806293025802,13
13,0.00012832864409350334,7.129369116305741e-06,0.015851927388129065,13
14,0.0001247040204752046,6.928001137511366e-06,0.015762859743607808,13
15,0.00012116587274600248,6.731437374777916e-06,0.01743871151806893,13
16,0.00012915329020823842,7.175182789346579e-06,0.01720675868399066,13
17,0.00012955732545959906,7.1976291921999476e-06,0.018476819817281505,13
18,0.00012462847542467904,6.923804190259947e-06,0.017080770490826878,13
0,0.00012113484907958802,6.72971383775489e-06,0.015477000916673495,14
1,0.00011216959496464837,6.231644164702687e-06,0.013704346318481312,14
2,0.00010328887086861959,5.7382706038121995e-06,0.012306249027471577,14
3,0.00011512654322979839,6.395919068322133e-06,0.013712792678829168,14
4,0.00012814640369936969,7.119244649964982e-06,0.015253255429061205,14
5,0.0001285100364409307,7.139446468940595e-06,0.01873911147366824,14
6,0.00010014793180136093,5.563773988964496e-06,0.012240143804965313,14
7,0.00012262701545163212,6.812611969535118e-06,0.014752938562811551,14
8,0.00012466337340097012,6.925742966720562e-06,0.014836739787702478,14
9,0.0001281390317917718,7.1188350995428785e-06,0.015280186381973178,14
10,0.00012670296793792861,7.039053774329367e-06,0.015101911830253846,14
11,0.00011429385106098975,6.349658392277208e-06,0.013626551460437793,14
12,0.00012702126850092684,7.056737138940381e-06,0.015348550331940292,14
13,0.00012832864409350334,7.129369116305741e-06,0.015851927388129065,14
14,0.00012353192718776598,6.862884843764777e-06,0.01579323699543093,14
15,0.00012007134540387081,6.670630300215045e-06,0.017466491070589646,14
16,0.00012812691298490705,7.118161832494836e-06,0.01724388757690249,14
17,0.0001285266667730826,7.140370376282367e-06,0.01852512469767181,14
18,0.00012355248134304512,6.864026741280284e-06,0.017108907786576238,14
0,0.00011759487036508393,6.533048353615774e-06,0.015392621069987348,15
1,0.00010870571250979198,6.039206250543999e-06,0.013584832949745397,15
2,0.0001000085995719416,5.556033309552311e-06,0.012173272391248253,15
3,0.00011194759096307922,6.219310609059956e-06,0.013618459849789068,15
4,0.00012444315252010247,6.9135084733390255e-06,0.015129331088598041,15
5,0.00012493150720695347,6.940639289275192e-06,0.018747254666062668,15
6,9.659640907254108e-05,5.3664671706967264e-06,0.012076204064498962,15
7,0.00011924089273821044,6.624494041011691e-06,0.014664270301267957,15
8,0.00012134038061088205,6.741132256160114e-06,0.014750800582892095,15
9,0.00012466361873725694,6.925756596514275e-06,0.015181916739971893,15
10,0.000122820895224793,6.823383068044056e-06,0.01495081295786023,15
11,0.00010967331075572116,6.092961708651176e-06,0.013353857570613584,15
12,0.0001235568548378429,6.864269713213495e-06,0.015264565544292528,15
13,0.0001247040204752046,6.928001137511366e-06,0.015762859743607808,15
14,0.00012353192718776598,6.862884843764777e-06,0.01579323699543093,15
15,0.00011638893200336391,6.466051777964662e-06,0.01733195518330791,15
16,0.0001245550960628229,6.919727559045716e-06,0.017138244524595895,15
17,0.00012494790226411347,6.941550125784082e-06,0.018432978273406717,15
18,0.00011990006764241442,6.661114869023023e-06,0.016982215954960404,15
0,0.00011396708100857715,6.331504500476509e-06,0.01696044007158835,16
1,0.0001049992346346141,5.833290813034116e-06,0.014956340410237632,16
2,9.612043398087098e-05,5.340024110048388e-06,0.01343230307460189,16
3,0.00010796427526825408,5.998015292680782e-06,0.015156728716690751,16
4,0.00012098984213192248,6.7216578962179154e-06,0.016949036772416142,16
5,0.00012134433353692171,6.741351863162317e-06,0.02075788693664734,16
6,9.298073067293488e-05,5.165596148496383e-06,0.013248930699850227,16
7,0.00011545605891555333,6.414225495308518e-06,0.016227291187015165,16
8,0.00011749354991043249,6.527419439468472e-06,0.01644498080876412,16
9,0.00012096875183889234,6.720486213271797e-06,0.017026666464661108,16
10,0.00011956885758248052,6.642714310137807e-06,0.016812845619898455,16
11,0.00010736139555105077,5.964521975058376e-06,0.015105229982820448,16
12,0.00011985087620862258,6.658382011590144e-06,0.01690536763444055,16
13,0.00012116587274600248,6.731437374777916e-06,0.01743871151806893,16
14,0.00012007134540387081,6.670630300215045e-06,0.017466491070589646,16
15,0.00011638893200336391,6.466051777964662e-06,0.01733195518330791,16
16,0.00012123800030420483,6.735444461344713e-06,0.02027184146432162,16
17,0.00012039909864306703,6.688838813503724e-06,0.022114749752316486,16
18,0.00011957855129890464,6.643252849939147e-06,0.020788715553510303,16
0,0.00012187821577626766,6.7710119875704255e-06,0.016759797501706822,17
1,0.00011283737500361872,6.268743055756596e-06,0.014885101902975897,17
2,0.00010378268499959653,5.765704722199807e-06,0.013433183355668689,17
3,0.00011552704378953906,6.418169099418836e-06,0.015007751382960647,17
4,0.00012903935832680552,7.168853240378084e-06,0.016732715880443675,17
5,0.00012929246491060677,7.182914717255931e-06,0.02024805943388369,17
6,0.00010090299593493167,5.605721996385093e-06,0.01331513212892297,17
7,0.0001232175389817194,6.845418832317744e-06,0.016045058825106543,17
8,0.00012519012430900684,6.955006906055935e-06,0.016221987491052747,17
9,0.00012880334840860953,7.155741578256085e-06,0.016770186006900535,17
10,0.00012778334219813245,7.099074566562914e-06,0.016622958569632015,17
11,0.00011627281374820815,6.459600763789342e-06,0.015133334471944808,17
12,0.00012768566395344896,7.093647997413831e-06,0.01668526565526082,17
13,0.00012915329020823842,7.175182789346579e-06,0.01720675868399066,17
14,0.00012812691298490705,7.118161832494836e-06,0.01724388757690249,17
15,0.0001245550960628229,6.919727559045716e-06,0.017138244524595895,17
16,0.00012123800030420483,6.735444461344713e-06,0.02027184146432162,17
17,0.0001292414916840602,7.180082871336678e-06,0.021367135249718335,17
18,0.00012268704866158012,6.815947147865562e-06,0.019311185089243794,17
0,0.00012228692699225513,6.793718166236397e-06,0.018028949212544363,18
1,0.0001132506953693709,6.291705298298383e-06,0.015985904860168897,18
2,0.00010420714284855205,5.789285713808447e-06,0.014431211219827975,18
3,0.00011595790143404668,6.442105635224816e-06,0.016130535259969325,18
4,0.0001294398324817606,7.191101804542256e-06,0.01796815901532593,18
5,0.00012969884285331473,7.205491269628596e-06,0.02195457425237232,18
6,0.00010131100353320261,5.628389085177923e-06,0.014305427184840553,18
7,0.00012363576927295282,6.868653848497379e-06,0.01722087889375909,18
8,0.00012561259818024358,6.978477676680199e-06,0.017422070807391957,18
9,0.00012921730103030913,7.178738946128285e-06,0.018021140071473388,18
10,0.0001281736057399407,7.1207558744411495e-06,0.017858030870652488,18
11,0.00011661985715517829,6.47888095306546e-06,0.01625771721897874,18
12,0.00012809930466555706,7.1166280369753926e-06,0.01790635730373765,18
13,0.00012955732545959906,7.1976291921999476e-06,0.018476819817281505,18
14,0.0001285266667730826,7.140370376282367e-06,0.01852512469767181,18
15,0.00012494790226411347,6.941550125784082e-06,0.018432978273406717,18
16,0.00012039909864306703,6.688838813503724e-06,0.022114749752316486,18
17,0.0001292414916840602,7.180082871336678e-06,0.021367135249718335,18
18,0.00012412938800756502,6.89607711153139e-06,0.021326736039331728,18
0,0.00011740850376982044,6.522694653878913e-06,0.01661907130605546,19
1,0.00010842079831976436,6.023377684431354e-06,0.01471092915750149,19
2,9.949406859374363e-05,5.52744825520798e-06,0.01324566293086665,19
3,0.00011131102397482597,6.18394577637922e-06,0.014878107478496435,19
4,0.0001244704755496189,6.915026419423272e-06,0.01660486890709777,19
5,0.00012479581466383197,6.933100814657332e-06,0.020183097526058808,19
6,9.642517514711514e-05,5.35695417483973e-06,0.013087676852020523,19
7,0.00011885695174225102,6.603163985680613e-06,0.01591711954380079,19
8,0.00012087719407694955,6.715399670941642e-06,0.016113071782497306,19
9,0.00012439072202076646,6.910595667820359e-06,0.016666048836339847,19
10,0.00012309472313287153,6.8385957296039744e-06,0.016477317257518522,19
11,0.00011107578552618211,6.1708769736767834e-06,0.014876517920679354,19
12,0.00012327189146760313,6.84843841486684e-06,0.016566673640707134,19
13,0.00012462847542467904,6.923804190259947e-06,0.017080770490826878,19
14,0.00012355248134304512,6.864026741280284e-06,0.017108907786576238,19
15,0.00011990006764241442,6.661114869023023e-06,0.016982215954960404,19
16,0.00011957855129890464,6.643252849939147e-06,0.020788715553510303,19
17,0.00012268704866158012,6.815947147865562e-06,0.019311185089243794,19
18,0.00012412938800756502,6.89607711153139e-06,0.021326736039331728,19
