resampling_id,shift,coef,outer_resampling_id
0,-0.01644165553798964,0.03780440142171243,0
1,-0.015122078701769799,0.03724681030440432,0
2,-0.01435201635032602,0.03692141816720335,0
3,-0.017911642376646345,0.038425548732954166,0
4,-0.017258633686509817,0.038149617968521975,0
5,-0.017067352221247806,0.0380687914163969,0
6,-0.01585627783335812,0.037557048331377976,0
7,-0.01534205192176142,0.03733976064283582,0
8,-0.016333771152557984,0.03775881455373947,0
9,-0.019089389560801306,0.03892320930890114,0
10,-0.024019689441134577,0.04100652218881977,0
11,-0.01639501672473636,0.03778469405244224,0
12,-0.017522683591040464,0.03826119304111428,0
13,-0.018022999662584367,0.03847260308536644,0
14,-0.018832589828301556,0.03881469781806661,0
15,-0.021527714558440283,0.0384565409680834,0
16,-0.016426316871505267,0.038129285608070454,0
17,-0.01721897799066984,0.03814990559919776,0
18,-0.015062267853260779,0.03836745600393332,0
0,-0.01644165553798964,0.03780440142171243,1
1,-0.014566243651166065,0.03701194055040576,1
2,-0.013773481278631136,0.036676956451770125,1
3,-0.01728869560342934,0.03816232072093739,1
4,-0.016716944658965324,0.03792072565864535,1
5,-0.01652511233396349,0.03783966633909862,1
6,-0.015295679834177754,0.037320165979290665,1
7,-0.014753510902579973,0.03709107088452881,1
8,-0.015714956232677282,0.03749733246864039,1
9,-0.018443911681441882,0.03865046071096372,1
10,-0.023331504584767418,0.040715727630713204,1
11,-0.01582976216926034,0.03754584405864096,1
12,-0.01695877605818609,0.03802291223572862,1
13,-0.017459264243030563,0.0382343950069679,1
14,-0.018270158651767635,0.038577040851435665,1
15,-0.020970324123155484,0.038227190788588605,1
16,-0.01588012162145512,0.03790024262685785,1
17,-0.01668211851620044,0.03792085871528931,1
18,-0.014532928800309639,0.038138046343290745,1
0,-0.015122078701769799,0.03724681030440432,2
1,-0.014566243651166065,0.03701194055040576,2
2,-0.012350493181520303,0.0360756685985693,2
3,-0.01577653702826118,0.03752335361699029,2
4,-0.015401786985648175,0.037365001871766834,2
5,-0.015207546617507936,0.03728292502642911,2
6,-0.013925916372762678,0.03674136835422308,2
7,-0.013311218964249763,0.03648162613580027,2
8,-0.01420317119784463,0.03685852320527316,2
9,-0.01688372531811143,0.03799119932226698,2
10,-0.021701594286592293,0.04002700418594965,2
11,-0.01445146667765182,0.03696344119883608,2
12,-0.015590232852166166,0.03744463023320797,2
13,-0.016094012231627708,0.03765750370852256,2
14,-0.016912778276806942,0.0380034757363836,2
15,-0.019621108876934135,0.0376720274070357,2
16,-0.014553742878808201,0.03734403540717768,2
17,-0.01537867526155303,0.03736475487429149,2
18,-0.01325047327669545,0.03758224437700602,2
0,-0.01435201635032602,0.03692141816720335,3
1,-0.013773481278631136,0.036676956451770125,3
2,-0.012350493181520303,0.0360756685985693,3
3,-0.014910185632115033,0.037157274257532596,3
4,-0.014642714021182605,0.037044253332722134,3
5,-0.014441247037578916,0.036959122859524296,3
6,-0.013088620016857282,0.036387566288445146,3
7,-0.01240778701873424,0.03609987827990812,3
8,-0.013283457192289391,0.036469895316479255,3
9,-0.01602820920518077,0.03762969844396218,3
10,-0.020998525190541087,0.039729920248090425,3
11,-0.013624703731626497,0.036614090056735216,3
12,-0.014804606797921872,0.03711266160709343,3
13,-0.015326053976431692,0.037333000663449856,3
14,-0.016175129499057063,0.0376917800511632,3
15,-0.018864703683817055,0.03736078836196033,3
16,-0.013786675316847193,0.03702237123824371,3
17,-0.014626320991623767,0.037043768826140175,3
18,-0.012525229242382474,0.03726793167540725,3
0,-0.017911642376646345,0.038425548732954166,4
1,-0.01728869560342934,0.03816232072093739,4
2,-0.01577653702826118,0.03752335361699029,4
3,-0.014910185632115033,0.037157274257532596,4
4,-0.01822654276286187,0.038558610827840324,4
5,-0.01800625978911892,0.03846552960203983,4
6,-0.01663517424988751,0.03788617332905835,4
7,-0.01607855430588788,0.037650971916020626,4
8,-0.017294206549068318,0.03816464938740978,4
9,-0.020634521019298566,0.039576109202778875,4
10,-0.02677083998289939,0.042169029033711045,4
11,-0.01726940944077525,0.038154171295540024,4
12,-0.018580130151773285,0.03870802023079257,4
13,-0.01916308575348942,0.03895434985433542,4
14,-0.020104589443276127,0.03935218503901614,4
15,-0.022642221467860824,0.03891512859991666,4
16,-0.017394732564269585,0.03853538364225049,4
17,-0.018178460300787222,0.038559261201080136,4
18,-0.01608803769635867,0.038812013249975415,4
0,-0.017258633686509817,0.038149617968521975,5
1,-0.016716944658965324,0.03792072565864535,5
2,-0.015401786985648175,0.037365001871766834,5
3,-0.014642714021182605,0.037044253332722134,5
4,-0.01822654276286187,0.038558610827840324,5
5,-0.017341183466271413,0.0381844996235097,5
6,-0.016138739227884072,0.03767640323383391,5
7,-0.01563827154778763,0.03746492912693691,5
8,-0.016645713186166887,0.03789062658793191,5
9,-0.019416324603345476,0.039061356683616835,5
10,-0.02437134106631712,0.04115511362905033,5
11,-0.016680087465503007,0.037905151541913824,5
12,-0.0178076490840366,0.038381606057827394,5
13,-0.018308134052096144,0.038593087469804666,5
14,-0.0191174821572919,0.03893507991911144,5
15,-0.0218096584413095,0.038572552790407645,5
16,-0.016702216371241016,0.0382449820443334,5
17,-0.017490185321863853,0.0382656140798286,5
18,-0.01532992103650363,0.03848345391792686,5
0,-0.017067352221247806,0.0380687914163969,6
1,-0.01652511233396349,0.03783966633909862,6
2,-0.015207546617507936,0.03728292502642911,6
3,-0.014441247037578916,0.036959122859524296,6
4,-0.01800625978911892,0.03846552960203983,6
5,-0.017341183466271413,0.0381844996235097,6
6,-0.01594221056544117,0.03759335946293193,6
7,-0.015432447404765473,0.037377957523066156,6
8,-0.01642840216735849,0.03779880117052927,6
9,-0.019186911277918602,0.038964417400553474,6
10,-0.024121316962156275,0.04104946520012494,6
11,-0.016481463457208287,0.03782122237638943,6
12,-0.01760850973385178,0.0382974591330544,6
13,-0.018108614036396714,0.03850877969368616,6
14,-0.01891770516346944,0.038850663556122635,6
15,-0.021612390433457362,0.03849138266235126,6
16,-0.016509570394066177,0.03816419736353162,6
17,-0.017300791352446193,0.038184810628294014,6
18,-0.015142755774489258,0.03840233857417239,6
0,-0.01585627783335812,0.037557048331377976,7
1,-0.015295679834177754,0.037320165979290665,7
2,-0.013925916372762678,0.03674136835422308,7
3,-0.013088620016857282,0.036387566288445146,7
4,-0.01663517424988751,0.03788617332905835,7
5,-0.016138739227884072,0.03767640323383391,7
6,-0.01594221056544117,0.03759335946293193,7
7,-0.014078674087340967,0.03680591658090545,7
8,-0.0150275076460447,0.037206849023500216,7
9,-0.017795828574376997,0.03837661126630991,7
10,-0.02277814222518886,0.04048190271966247,7
11,-0.015206013718703539,0.037282277295479616,7
12,-0.016361570904916863,0.037770561421790805,7
13,-0.016873422833244105,0.03798684597664089,7
14,-0.017703895054045085,0.03833776448383165,7
15,-0.020391305239206334,0.03798894112272064,7
16,-0.015296053441319075,0.03765531790955666,7
17,-0.016109064447715073,0.03767636969173731,7
18,-0.013978620629809937,0.03789781534469581,7
0,-0.01534205192176142,0.03733976064283582,8
1,-0.014753510902579973,0.03709107088452881,8
2,-0.013311218964249763,0.03648162613580027,8
3,-0.01240778701873424,0.03609987827990812,8
4,-0.01607855430588788,0.037650971916020626,8
5,-0.01563827154778763,0.03746492912693691,8
6,-0.015432447404765473,0.037377957523066156,8
7,-0.014078674087340967,0.03680591658090545,8
8,-0.014392561378585075,0.036938550589497986,8
9,-0.017280314383021127,0.03815877921132341,8
10,-0.022525419198259428,0.040375113852893045,8
11,-0.014638740578303742,0.037042574342614404,8
12,-0.015849263995626015,0.037554084613381195,8
