,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.5079558162427054
1,1,1,fam,0.07662835249042145,2.5687881337687024,1,2.5079558162427054
2,2,2,fam,0.07633587786259542,2.5726122302071057,1,2.5079558162427054
3,3,0,fam,0.07984790874524715,2.5276315944543417,1,2.5079558162427054
4,4,1,fam,0.07954545454545454,2.531426665422893,1,2.5079558162427054
5,5,2,fam,0.07924528301886792,2.5352073882627995,1,2.5079558162427054
6,6,0,fam,0.08270676691729323,2.4924538554233835,1,2.5079558162427054
7,7,1,fam,0.08239700374531835,2.4962062050419336,1,2.5079558162427054
8,8,3,nov,0.07462686567164178,2.5952547069568657,1,2.5079558162427054
9,9,0,fam,0.08550185873605948,2.4592171636726894,1,2.5079558162427054
10,10,1,fam,0.08518518518518518,2.462927743069225,1,2.5079558162427054
11,11,2,fam,0.08118081180811808,2.511076367521385,1,2.5079558162427054
12,12,0,fam,0.08823529411764706,2.4277482359480516,1,2.5079558162427054
13,13,1,fam,0.08791208791208792,2.431417964837014,1,2.5079558162427054
14,14,2,fam,0.08394160583941605,2.477633890458921,1,2.5079558162427054
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.4419302685785387
1,1,1,fam,0.07662835249042145,2.5687881337687024,3,2.4419302685785387
2,2,2,fam,0.07633587786259542,2.5726122302071057,3,2.4419302685785387
3,3,0,fam,0.07984790874524715,2.5276315944543417,3,2.4419302685785387
4,4,1,fam,0.07954545454545454,2.531426665422893,3,2.4419302685785387
5,5,2,fam,0.07924528301886792,2.5352073882627995,3,2.4419302685785387
6,6,0,fam,0.08270676691729323,2.4924538554233835,3,2.4419302685785387
7,7,1,fam,0.08239700374531835,2.4962062050419336,3,2.4419302685785387
8,8,2,fam,0.08208955223880597,2.499944527152541,3,2.4419302685785387
9,9,0,fam,0.08550185873605948,2.4592171636726894,3,2.4419302685785387
10,10,1,fam,0.08518518518518518,2.462927743069225,3,2.4419302685785387
11,11,2,fam,0.08487084870848709,2.4666246049505514,3,2.4419302685785387
12,12,0,fam,0.08823529411764706,2.4277482359480516,3,2.4419302685785387
13,13,1,fam,0.08791208791208792,2.431417964837014,3,2.4419302685785387
14,14,3,nov,0.072992700729927,2.617395832834079,3,2.4419302685785387
15,15,0,fam,0.09090909090909091,2.3978952727983707,3,2.4419302685785387
16,16,1,fam,0.09057971014492754,2.4015250408489495,3,2.4419302685785387
17,17,2,fam,0.08664259927797834,2.445963675839393,3,2.4419302685785387
18,18,0,fam,0.09352517985611511,2.369524575669155,3,2.4419302685785387
19,19,1,fam,0.0931899641577061,2.3731152437998837,3,2.4419302685785387
20,20,2,fam,0.08928571428571429,2.4159137783010487,3,2.4419302685785387
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.3038794455224227
1,1,1,fam,0.07662835249042145,2.5687881337687024,8,2.3038794455224227
2,2,2,fam,0.07633587786259542,2.5726122302071057,8,2.3038794455224227
3,3,0,fam,0.07984790874524715,2.5276315944543417,8,2.3038794455224227
4,4,1,fam,0.07954545454545454,2.531426665422893,8,2.3038794455224227
5,5,2,fam,0.07924528301886792,2.5352073882627995,8,2.3038794455224227
