resampling_id,shift,coef,outer_resampling_id
5,0.03012913573977667,0.007018106532676501,7
6,0.029118995790385464,0.007183373508875741,7
7,0.03096412545273181,0.0068814955362490006,7
8,0.03142854584393463,0.0068055126451796845,7
9,0.03136578633160993,0.006815780603432295,7
10,0.03140344203900475,0.006809619828480729,7
11,0.029558312376658402,0.007111497801107469,7
12,0.0305230464431305,0.006953659590572053,7
13,0.03015880861131393,0.007013251813528861,7
14,0.030129797959637987,0.007017998188209851,7
15,0.018649762634442242,0.0074643007288296434,7
16,0.03208756581450782,0.007025607134796242,7
17,0.03224699210628817,0.007075094705815059,7
18,0.03345096208572201,0.007112133210961463,7
0,0.029206398810795235,0.007169073675567983,8
1,0.03032398528138717,0.006986227588996289,8
2,0.031754895308023195,0.006752119262266099,8
3,0.03244524994359486,0.0066391717214873995,8
4,0.032256971406620746,0.006669975596245229,8
5,0.031219915973674562,0.0068396461608608485,8
6,0.03031142652455487,0.006988282302076146,8
7,0.03096412545273181,0.0068814955362490006,8
8,0.03262097657810404,0.00661042143838009,8
9,0.03255821706577933,0.0066206893966327006,8
10,0.032595872773174155,0.006614528621681134,8
11,0.03075074311082781,0.0069164065943078746,8
12,0.031620735750686954,0.006774068839037653,8
13,0.031249607080672735,0.006834788458245932,8
14,0.03122057820768067,0.006839537814079997,8
15,0.019994027170401118,0.007275987621733266,8
16,0.03316520552841928,0.006847096436030787,8
17,0.033265706969449964,0.006894695168582081,8
18,0.034466961084462365,0.006931556102625705,8
0,0.029670652994378294,0.0070931179773948165,9
1,0.030788405552941427,0.006910244717502435,9
2,0.03221931569922601,0.006676136371196783,9
3,0.03290967033479768,0.0065631888304180834,9
4,0.03272139179782357,0.006593992705175914,9
5,0.03164474617003479,0.0067701405423642265,9
6,0.030775846915757694,0.006912299411006831,9
7,0.03142854584393463,0.0068055126451796845,9
8,0.03262097657810404,0.00661042143838009,9
9,0.033022637456982154,0.006544706505563386,9
10,0.033060293164376975,0.00653854573061182,9
11,0.031215163502030633,0.00684042370323856,9
12,0.032048256849419476,0.006704122967387413,9
13,0.0316744443792651,0.006765281677767318,9
14,0.03164540840954992,0.006770032194682055,9
15,0.020517582831774576,0.007202644622127308,9
16,0.03358491783804795,0.0067775712165116095,9
17,0.03366246960036561,0.006824434296186079,9
18,0.034862665957655976,0.006861226070958095,9
0,0.029607915942542744,0.007103382260931731,10
1,0.030725646056785447,0.006920512673109713,10
2,0.0321565561869013,0.006686404329449394,10
3,0.03284691082247297,0.006573456788670694,10
4,0.032658632285498854,0.006604260663428525,10
5,0.031587336684040165,0.006779533193512418,10
6,0.030713087403432985,0.006922567369259442,10
7,0.03136578633160993,0.006815780603432295,10
8,0.03255821706577933,0.0066206893966327006,10
9,0.033022637456982154,0.006544706505563386,10
10,0.03299753365205227,0.00654881368886443,10
11,0.031152403989705927,0.00685069166149117,10
12,0.03199048372796913,0.006713575112205014,10
13,0.03161703393350938,0.006774674485940103,10
14,0.031587998922810834,0.006779424845952046,10
15,0.020446832066724107,0.007212555838290276,10
16,0.0335281999583684,0.006786966516446634,10
17,0.03360885302862025,0.006833929008672025,10
18,0.03480919232614332,0.006870730129291555,10
0,0.029645558173644074,0.007097223690809583,11
1,0.030763301754479035,0.006914351899745346,11
2,0.03219421189429613,0.006680243554497828,11
3,0.03288456652986779,0.006567296013719128,11
4,0.03269628799289368,0.006598099888476958,11
5,0.03162178237563694,0.006773897602823503,11
6,0.03075074311082781,0.006916406594307875,11
7,0.03140344203900475,0.006809619828480729,11
8,0.032595872773174155,0.006614528621681134,11
9,0.033060293164376975,0.00653854573061182,11
10,0.03299753365205227,0.00654881368886443,11
11,0.03119005969710075,0.006844530886539604,11
12,0.03202514760083934,0.006707903825314453,11
13,0.03165148020096281,0.006769038801036432,11
14,0.03162244461485429,0.006773789255190051,11
15,0.02048928252575439,0.0072066091085924945,11
16,0.03356223068617613,0.006781329336485619,11
17,0.03364102297166747,0.006828232181180457,11
18,0.03484127650505092,0.0068650276942914795,11
0,0.027801088849678947,0.007398993626794867,12
1,0.028918172567493215,0.007216229794599303,12
2,0.030349082231949792,0.006982121527124567,12
3,0.03103943686752145,0.006869173986345868,12
4,0.030851158330547336,0.006899977861103699,12
5,0.02993394348739494,0.007050041546580354,12
6,0.028905613448481464,0.007218284566934616,12
7,0.029558312376658402,0.007111497801107469,12
8,0.03075074311082781,0.0069164065943078746,12
9,0.031215163502030633,0.00684042370323856,12
10,0.031152403989705927,0.00685069166149117,12
11,0.03119005969710075,0.006844530886539604,12
12,0.030326617830199347,0.006985796882951894,12
13,0.029963613095744458,0.007045187361316333,12
14,0.029934605704725083,0.007049933202527825,12
15,0.018409210033270652,0.007497998863783732,12
16,0.031894725023597345,0.007057551154575324,12
17,0.03206469576235395,0.007107376728267276,12
18,0.033269151738579,0.0071444470092952295,12
0,0.0289050746233162,0.007218372723041912,13
1,0.029933767006653306,0.0070500704202414236,13
2,0.03125098777340486,0.006834562565870283,13
3,0.031886492109358525,0.006730588972876693,13
4,0.031713172745007505,0.006758945407329494,13
5,0.03079496852492749,0.006909170962785907,13
6,0.029922205980046968,0.007051961896675093,13
7,0.0305230464431305,0.006953659590572053,13
8,0.031620735750686954,0.006774068839037653,13
9,0.032048256849419476,0.006704122967387413,13
10,0.03199048372796913,0.006713575112205014,13
11,0.03202514760083934,0.006707903825314453,13
12,0.030326617830199347,0.006985796882951894,13
13,0.030822480369057575,0.006904669805008923,13
14,0.030795582294894392,0.006909070545109554,13
15,0.019711975735501524,0.0073154991766736415,13
16,0.03274867802460424,0.006916094093412196,13
17,0.03289212630871242,0.006960850852329616,13
18,0.034109746240243446,0.006995045164823238,13
0,0.028551109669747887,0.0072762842209407865,14
1,0.029573228511699374,0.007109057402095146,14
2,0.030882180227836165,0.006894902430551749,14
3,0.03151369513114907,0.006791581540651118,14
4,0.03134146379388189,0.006819759965169475,14
5,0.030457769208085322,0.006964339468401926,14
6,0.02956173997545437,0.007110937018525834,14
7,0.03015880861131393,0.007013251813528861,14
8,0.031249607080672735,0.006834788458245932,14
9,0.0316744443792651,0.006765281677767318,14
10,0.03161703393350938,0.006774674485940103,14
11,0.03165148020096281,0.006769038801036432,14
12,0.029963613095744458,0.007045187361316333,14
13,0.030822480369057575,0.006904669805008923,14
14,0.030458379423688155,0.006964239632247965,14
15,0.01931583745763333,0.007370992740588835,14
16,0.03241579010999539,0.006971236877665862,14
17,0.03257917850767607,0.007016269341375526,14
18,0.033798782147808556,0.007050313916739097,14
0,0.028522135362807902,0.007281024649332243,15
1,0.029544227648720087,0.007113802175267066,15
2,0.030853157492550586,0.0068996507822079375,15
3,0.03148466184668047,0.006796331618238034,15
4,0.03131243338646321,0.00682450957204801,15
5,0.030431032750799388,0.006968713766688606,15
6,0.029532739297551465,0.00711568176141777,15
7,0.030129797959637987,0.007017998188209851,15
8,0.03122057820768067,0.006839537814079997,15
9,0.03164540840954992,0.006770032194682055,15
10,0.031587998922810834,0.006779424845952046,15
11,0.03162244461485429,0.006773789255190051,15
12,0.029934605704725083,0.007049933202527825,15
13,0.030795582294894392,0.006909070545109554,15
14,0.030458379423688155,0.006964239632247965,15
15,0.019283076989574693,0.007375582034857207,15
16,0.03238937697032035,0.006975612206413595,15
17,0.03255423432090791,0.007020686592867925,15
18,0.033773909384712045,0.007054734641210149,15
0,0.01666963486162136,0.007741689593426706,16
1,0.017928113586197496,0.0075653939071981275,16
2,0.019541222274078302,0.0073394194051762405,16
3,0.02031948068963327,0.007230396027383615,16
4,0.02010722839448187,0.007260129675872517,16
5,0.019282328262790454,0.00737568692125668,16
6,0.01791395467791738,0.007567377376924503,16
7,0.018649762634442242,0.0074643007288296434,16
8,0.019994027170401118,0.007275987621733266,16
9,0.020517582831774576,0.007202644622127308,16
10,0.020446832066724107,0.007212555838290276,16
11,0.02048928252575439,0.0072066091085924945,16
12,0.018409210033270652,0.007497998863783732,16
13,0.019711975735501524,0.0073154991766736415,16
14,0.01931583745763333,0.007370992740588835,16
15,0.019283076989574693,0.007375582034857207,16
16,0.01790415288804012,0.007388095112591471,16
17,0.01887375667728127,0.007373813709460218,16
18,0.020927278964116516,0.007384538932155996,16
0,0.030499285777100905,0.007288705251590431,17
1,0.03150904982871523,0.007121438136138969,17
2,0.0328022110984702,0.0069072263556149305,17
3,0.0334261077749452,0.006803878056329677,17
4,0.033255954135906554,0.00683206395613475,17
5,0.032388774129384915,0.006975712066835626,17
6,0.031497699865840494,0.007123318254120493,17
7,0.03208756581450782,0.007025607134796242,17
8,0.03316520552841928,0.006847096436030787,17
9,0.03358491783804795,0.0067775712165116095,17
10,0.0335281999583684,0.006786966516446634,17
11,0.03356223068617613,0.006781329336485619,17
12,0.031894725023597345,0.007057551154575324,17
13,0.03274867802460424,0.006916094093412196,17
14,0.03241579010999539,0.006971236877665862,17
15,0.03238937697032035,0.006975612206413595,17
16,0.01790415288804012,0.007388095112591471,17
17,0.03660050738874361,0.007054643206109508,17
18,0.03850221583715062,0.0070956648290475535,17
0,0.03074565618654145,0.007340959389788501,18
1,0.03170010918012792,0.007171939691951535,18
2,0.032922560910279744,0.0069554613284921255,18
3,0.03351234319947861,0.006851019491146728,18
4,0.03335149348424253,0.006879503628604567,18
5,0.032553664919495795,0.007020787425549334,18
6,0.031689379760136444,0.0071738397156689,18
7,0.03224699210628817,0.007075094705815059,18
8,0.033265706969449964,0.006894695168582081,18
9,0.03366246960036561,0.006824434296186079,18
10,0.03360885302862025,0.006833929008672025,18
11,0.03364102297166747,0.006828232181180457,18
12,0.03206469576235395,0.007107376728267276,18
13,0.03289212630871242,0.006960850852329616,18
14,0.03257917850767607,0.007016269341375526,18
15,0.03255423432090791,0.007020686592867925,18
16,0.01887375667728127,0.007373813709460218,18
17,0.03660050738874361,0.007054643206109508,18
18,0.03880778065173029,0.007179691076839256,18
0,0.031953698205517855,0.007378247234930037,19
1,0.032905537183479966,0.007209073514823269,19
2,0.03412472984278144,0.006992382075959847,19
3,0.034712939789420555,0.006887837434291786,19
4,0.0345525188948826,0.006916349609292169,19
5,0.03377334154796555,0.007054835564850644,19
6,0.032894836317990436,0.007210975417629457,19
7,0.03345096208572201,0.007112133210961463,19
8,0.034466961084462365,0.006931556102625705,19
9,0.034862665957655976,0.006861226070958095,19
10,0.03480919232614332,0.006870730129291555,19
11,0.03484127650505092,0.0068650276942914795,19
12,0.033269151738579,0.0071444470092952295,19
13,0.034109746240243446,0.006995045164823238,19
14,0.033798782147808556,0.007050313916739097,19
15,0.033773909384712045,0.007054734641210149,19
16,0.020927278964116516,0.007384538932155996,19
17,0.03850221583715062,0.0070956648290475535,19
18,0.03880778065173029,0.007179691076839256,19
