resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00011704203891717862,6.502335495398813e-06,0.014617690756418705,0
1,0.00012180703828358162,6.767057682421201e-06,0.01481804499686692,0
2,0.00011846102384262989,6.581167991257216e-06,0.014402591111787492,0
3,0.0001197379589961475,6.652108833119306e-06,0.014548953371978207,0
4,0.00012211687085274495,6.7842706029302746e-06,0.018310737344356988,0
5,0.0001169303475991885,6.496130422177138e-06,0.014609370231672107,0
6,0.00012112500616115102,6.729167008952835e-06,0.014887139143691107,0
7,0.00012030724611146077,6.683735895081154e-06,0.01461681519634885,0
8,0.00011702265000138764,6.501258333410424e-06,0.01424325544036394,0
9,0.00011756368387672825,6.5313157709293475e-06,0.01430269941934858,0
10,0.00011724270740912917,6.513483744951621e-06,0.014267372888860803,0
11,0.0001201150246899588,6.673056927219934e-06,0.01483047097708464,0
12,0.00011376585511173948,6.320325283985527e-06,0.014371323398007166,0
13,0.00010323134342400848,5.735074634667138e-06,0.013189528933602642,0
14,0.00010996916437853638,6.109398021029799e-06,0.014394451657685223,0
15,7.052149172517715e-05,3.9178606513987305e-06,0.010494921196357254,0
16,0.00011938633205772359,6.632574003206866e-06,0.016417131946138926,0
17,0.0001176933649206956,6.538520273371978e-06,0.01735171331063915,0
18,0.00011143875194572388,6.191041774762438e-06,0.01577405814211446,0
0,0.00011704203891717862,6.502335495398813e-06,0.014617690756418705,1
1,0.00013470209977598828,7.483449987554904e-06,0.015732582425370116,1
2,0.00013084902904920628,7.269390502733683e-06,0.015283816093996027,1
3,0.00013226426338975282,7.348014632764045e-06,0.015437356871421885,1
4,0.00013525510671489767,7.514172595272092e-06,0.019195359044667463,1
5,0.00013088525571854038,7.271403095474466e-06,0.01566158056414185,1
6,0.00013460073993952173,7.477818885528985e-06,0.015864650931872157,1
7,0.00013290730666469847,7.383739259149915e-06,0.015509626596961071,1
8,0.0001292815684495962,7.1823093583109e-06,0.015119051942346395,1
9,0.0001298687055718203,7.214928087323349e-06,0.015180294008980657,1
10,0.0001295200672671819,7.195559292621216e-06,0.015143869877275541,1
11,0.00013374742263476524,7.430412368598069e-06,0.01582996135459326,1
12,0.00012661991045138644,7.034439469521469e-06,0.015306917548292057,1
13,0.0001163478027006998,6.463766816705544e-06,0.014214819819107329,1
14,0.0001231069139572537,6.839272997625206e-06,0.015384535204783526,1
15,8.570595551541438e-05,4.761441973078577e-06,0.012208159900726046,1
16,0.00013255846050298916,7.3643589168327314e-06,0.017486636787016004,1
17,0.0001310961213763881,7.283117854243784e-06,0.018504876433870287,1
18,0.00012500852777134908,6.9449182095193935e-06,0.016961612759058962,1
0,0.00012180703828358162,6.767057682421201e-06,0.01481804499686692,2
1,0.00013470209977598828,7.483449987554904e-06,0.015732582425370116,2
2,0.0001325685169558363,7.364917608657572e-06,0.01516493402440193,2
3,0.0001341608126567933,7.4533784809329606e-06,0.01533230508962856,2
4,0.00013803736950225196,7.668742750125109e-06,0.01896529322328911,2
5,0.00013461143869169482,7.478413260649712e-06,0.01572724401490253,2
6,0.00013771311038593518,7.650728354774176e-06,0.0158659962798967,2
7,0.00013489828865483695,7.494349369713164e-06,0.015412092710271167,2
8,0.00013083579908109447,7.268655504505248e-06,0.014987551869696546,2
9,0.00013148195665932296,7.304553147740164e-06,0.015053269745166745,2
10,0.00013109790608116195,7.283217004508997e-06,0.015014156145269946,2
11,0.00013706046256901095,7.61447014272283e-06,0.01585136161175524,2
12,0.00012903132044333676,7.168406691296487e-06,0.01522062829015443,2
13,0.00011910215937559276,6.6167866319773754e-06,0.014190307442221743,2
14,0.00012588855397746186,6.993808554303436e-06,0.015323438834933483,2
15,9.104937438254465e-05,5.058298576808036e-06,0.012723650329155026,2
16,0.00013538381863998316,7.521323257776842e-06,0.017523497866610026,2
17,0.00013420524937430087,7.4558471874611595e-06,0.018585523483212293,2
18,0.00012833048940191584,7.129471633439769e-06,0.017084660727984542,2
0,0.00011846102384262989,6.581167991257216e-06,0.014402591111787492,3
1,0.00013084902904920628,7.269390502733683e-06,0.015283816093996027,3
2,0.0001325685169558363,7.364917608657572e-06,0.01516493402440193,3
3,0.00012943071764649687,7.1905954248053815e-06,0.014808852219166693,3
4,0.00013377561717705484,7.431978732058602e-06,0.01834471968036238,3
5,0.0001307640660645599,7.264670336919994e-06,0.015278884056890395,3
6,0.00013356959863670737,7.420533257594854e-06,0.01539539481136722,3
7,0.00013021375350947788,7.234097417193216e-06,0.014893263277728637,3
