,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0006609385327164574,7.321849713788356,3
2,2,2,fam,0.0005515719801434087,7.502738210754851,3
3,3,0,fam,0.04781923279033107,3.0403273607792993,3
4,4,1,fam,0.04715025906735752,3.054415775382081,3
5,5,2,fam,0.0469532015891853,3.0586038841898517,3
6,6,0,fam,0.04814664035083201,3.0335039178175998,3
7,7,1,fam,0.0481285598675911,3.033879517835308,3
8,8,2,fam,0.04812313837032484,3.033992170336433,3
9,9,0,fam,0.04815530486414955,3.033323973096409,3
10,10,1,fam,0.048154816679697614,3.0333341108564724,3
11,11,2,fam,0.048154670226292176,3.0333371521644503,3
12,12,0,fam,0.048155538680617796,3.033319117641724,3
13,13,1,fam,0.048155525499629315,3.033319391358739,3
14,14,2,fam,0.048155521545334166,3.0333194734738287,3
15,15,0,fam,0.048155544993571074,3.033318986546672,3
16,16,1,fam,0.048155544637684386,3.033318993937029,3
17,17,2,fam,0.04815554453091837,3.0333189961541365,3
18,18,0,fam,0.04815554516402075,3.033318983007107,3
19,19,1,fam,0.04815554515441182,3.0333189832066463,3
20,20,2,fam,0.04815554515152913,3.033318983266508,3
21,21,0,fam,0.0481555451686229,3.0333189829115383,3
22,22,1,fam,0.048155545168363456,3.033318982916926,3
23,23,2,fam,0.04815554516828563,3.033318982918542,3
24,24,0,fam,0.048155545168747156,3.033318982908958,3
25,25,1,fam,0.048155545168740155,3.0333189829091034,3
26,26,2,fam,0.048155545168738045,3.0333189829091474,3
27,27,0,fam,0.04815554516875051,3.0333189829088885,3
28,28,1,fam,0.04815554516875032,3.0333189829088925,3
29,29,2,fam,0.04815554516875025,3.033318982908894,3
30,30,0,fam,0.04815554516875059,3.0333189829088867,3
31,31,1,fam,0.048155545168750584,3.033318982908887,3
32,32,2,fam,0.048155545168750584,3.033318982908887,3
33,33,0,fam,0.04815554516875059,3.0333189829088867,3
34,34,1,fam,0.04815554516875059,3.0333189829088867,3
35,35,2,fam,0.04815554516875059,3.0333189829088867,3
36,36,0,fam,0.04815554516875059,3.0333189829088867,3
37,37,1,fam,0.04815554516875059,3.0333189829088867,3
38,38,2,fam,0.04815554516875059,3.0333189829088867,3
39,39,0,fam,0.04815554516875059,3.0333189829088867,3
40,40,1,fam,0.04815554516875059,3.0333189829088867,3
41,41,2,fam,0.04815554516875059,3.0333189829088867,3
42,42,0,fam,0.04815554516875059,3.0333189829088867,3
43,43,1,fam,0.04815554516875059,3.0333189829088867,3
44,44,2,fam,0.04815554516875059,3.0333189829088867,3
45,45,0,fam,0.04815554516875059,3.0333189829088867,3
46,46,1,fam,0.04815554516875059,3.0333189829088867,3
47,47,2,fam,0.04815554516875059,3.0333189829088867,3
48,48,0,fam,0.04815554516875059,3.0333189829088867,3
49,49,1,fam,0.04815554516875059,3.0333189829088867,3
50,50,2,fam,0.04815554516875059,3.0333189829088867,3
51,51,0,fam,0.04815554516875059,3.0333189829088867,3
52,52,1,fam,0.04815554516875059,3.0333189829088867,3
53,53,3,nov,0.0005150467220955044,7.571252938900034,3
54,54,0,fam,0.04815554516875059,3.0333189829088867,3
55,55,1,fam,0.04815554516875059,3.0333189829088867,3
56,56,2,fam,0.0018013401801551922,6.319224346585133,3
57,57,0,fam,0.04815554516875059,3.0333189829088867,3
58,58,1,fam,0.04815554516875059,3.0333189829088867,3
59,59,2,fam,0.046903981634058525,3.0596527108848033,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0006609385327164574,7.321849713788356,6
2,2,2,fam,0.0005515719801434087,7.502738210754851,6
3,3,3,fam,0.0005254860746190226,7.55118686729615,6
4,4,4,fam,0.0005181347150259067,7.5652752818989315,6
5,5,5,fam,0.0005159692482328053,7.569463390706702,6
6,6,0,fam,0.0017675583474617768,6.3381561494446155,6
7,7,1,fam,0.0017668945771790376,6.338531749462324,6
8,8,2,fam,0.001766695543296738,6.338644401963449,6
9,9,3,fam,0.0017666358418757095,6.33867819523927,6
10,10,4,fam,0.001766617932236207,6.338688332999333,6
11,11,5,fam,0.001766612559415166,6.338691374307311,6
12,12,0,fam,0.0017675233377487836,6.338175956462451,6
13,13,1,fam,0.0017675228539476384,6.3381762301794655,6
14,14,2,fam,0.0017675227088073465,6.338176312294555,6
15,15,3,fam,0.0017675226652652636,6.338176336929081,6
16,16,4,fam,0.001767522652202639,6.3381763443194385,6
17,17,5,fam,0.0017675226482838516,6.338176346536546,6
18,18,0,fam,0.001767523312240392,6.338175970894165,6
19,19,1,fam,0.0017675233118877012,6.338175971093705,6
20,20,2,fam,0.001767523311781894,6.338175971153566,6
21,21,3,fam,0.0017675233117501517,6.338175971171525,6
22,22,4,fam,0.001767523311740629,6.338175971176913,6
23,23,5,fam,0.0017675233117377723,6.338175971178529,6
24,24,0,fam,0.0017675233122217964,6.338175970904686,6
25,25,1,fam,0.0017675233122215394,6.338175970904831,6
26,26,2,fam,0.001767523312221462,6.338175970904875,6
27,27,3,fam,0.001767523312221439,6.338175970904888,6
28,28,4,fam,0.001767523312221432,6.338175970904892,6
29,29,5,fam,0.0017675233122214297,6.338175970904893,6
30,30,0,fam,0.001767523312221783,6.338175970904693,6
31,31,1,fam,0.0017675233122217825,6.338175970904694,6
32,32,2,fam,0.0017675233122217825,6.338175970904694,6
33,33,3,fam,0.0017675233122217825,6.338175970904694,6
34,34,4,fam,0.0017675233122217825,6.338175970904694,6
35,35,5,fam,0.0017675233122217825,6.338175970904694,6
36,36,0,fam,0.0017675233122217827,6.338175970904693,6
37,37,1,fam,0.0017675233122217827,6.338175970904693,6
38,38,2,fam,0.0017675233122217827,6.338175970904693,6
39,39,3,fam,0.0017675233122217827,6.338175970904693,6
40,40,4,fam,0.0017675233122217827,6.338175970904693,6
41,41,5,fam,0.0017675233122217827,6.338175970904693,6
42,42,0,fam,0.0017675233122217827,6.338175970904693,6
43,43,1,fam,0.0017675233122217827,6.338175970904693,6
44,44,2,fam,0.0017675233122217827,6.338175970904693,6
45,45,3,fam,0.0017675233122217827,6.338175970904693,6
46,46,4,fam,0.0017675233122217827,6.338175970904693,6
47,47,5,fam,0.0017675233122217827,6.338175970904693,6
48,48,0,fam,0.0017675233122217827,6.338175970904693,6
49,49,1,fam,0.0017675233122217827,6.338175970904693,6
50,50,2,fam,0.0017675233122217827,6.338175970904693,6
51,51,3,fam,0.0017675233122217827,6.338175970904693,6
52,52,4,fam,0.0017675233122217827,6.338175970904693,6
53,53,5,fam,0.0017675233122217827,6.338175970904693,6
54,54,0,fam,0.0017675233122217827,6.338175970904693,6
55,55,1,fam,0.0017675233122217827,6.338175970904693,6
56,56,2,fam,0.0017675233122217827,6.338175970904693,6
57,57,3,fam,0.0017675233122217827,6.338175970904693,6
58,58,4,fam,0.0017675233122217827,6.338175970904693,6
59,59,5,fam,0.0017675233122217827,6.338175970904693,6
60,60,0,fam,0.0017675233122217827,6.338175970904693,6
61,61,1,fam,0.0017675233122217827,6.338175970904693,6
62,62,2,fam,0.0017675233122217827,6.338175970904693,6
63,63,3,fam,0.0017675233122217827,6.338175970904693,6
64,64,4,fam,0.0017675233122217827,6.338175970904693,6
65,65,5,fam,0.0017675233122217827,6.338175970904693,6
66,66,0,fam,0.0017675233122217827,6.338175970904693,6
67,67,1,fam,0.0017675233122217827,6.338175970904693,6
68,68,2,fam,0.0017675233122217827,6.338175970904693,6
69,69,3,fam,0.0017675233122217827,6.338175970904693,6
70,70,4,fam,0.0017675233122217827,6.338175970904693,6
71,71,5,fam,0.0017675233122217827,6.338175970904693,6
72,72,0,fam,0.0017675233122217827,6.338175970904693,6
73,73,1,fam,0.0017675233122217827,6.338175970904693,6
74,74,2,fam,0.0017675233122217827,6.338175970904693,6
75,75,3,fam,0.0017675233122217827,6.338175970904693,6
76,76,4,fam,0.0017675233122217827,6.338175970904693,6
77,77,5,fam,0.0017675233122217827,6.338175970904693,6
78,78,0,fam,0.0017675233122217827,6.338175970904693,6
79,79,1,fam,0.0017675233122217827,6.338175970904693,6
80,80,2,fam,0.0017675233122217827,6.338175970904693,6
81,81,3,fam,0.0017675233122217827,6.338175970904693,6
82,82,4,fam,0.0017675233122217827,6.338175970904693,6
83,83,5,fam,0.0017675233122217827,6.338175970904693,6
84,84,0,fam,0.0017675233122217827,6.338175970904693,6
85,85,1,fam,0.0017675233122217827,6.338175970904693,6
86,86,2,fam,0.0017675233122217827,6.338175970904693,6
87,87,3,fam,0.0017675233122217827,6.338175970904693,6
88,88,4,fam,0.0017675233122217827,6.338175970904693,6
89,89,5,fam,0.0017675233122217827,6.338175970904693,6
90,90,0,fam,0.0017675233122217827,6.338175970904693,6
91,91,1,fam,0.0017675233122217827,6.338175970904693,6
92,92,2,fam,0.0017675233122217827,6.338175970904693,6
93,93,3,fam,0.0017675233122217827,6.338175970904693,6
94,94,4,fam,0.0017675233122217827,6.338175970904693,6
95,95,5,fam,0.0017675233122217827,6.338175970904693,6
96,96,0,fam,0.0017675233122217827,6.338175970904693,6
97,97,1,fam,0.0017675233122217827,6.338175970904693,6
98,98,2,fam,0.0017675233122217827,6.338175970904693,6
99,99,3,fam,0.0017675233122217827,6.338175970904693,6
100,100,4,fam,0.0017675233122217827,6.338175970904693,6
101,101,5,fam,0.0017675233122217827,6.338175970904693,6
102,102,0,fam,0.0017675233122217827,6.338175970904693,6
103,103,1,fam,0.0017675233122217827,6.338175970904693,6
104,104,2,fam,0.0017675233122217827,6.338175970904693,6
105,105,3,fam,0.0017675233122217827,6.338175970904693,6
106,106,4,fam,0.0017675233122217827,6.338175970904693,6
107,107,6,nov,0.0005150467220955044,7.571252938900034,6
108,108,0,fam,0.0017675233122217827,6.338175970904693,6
109,109,1,fam,0.0017675233122217827,6.338175970904693,6
110,110,2,fam,0.0017675233122217827,6.338175970904693,6
111,111,3,fam,0.0017675233122217827,6.338175970904693,6
112,112,4,fam,0.0017675233122217827,6.338175970904693,6
113,113,5,fam,0.0005159597775297064,7.569481746044836,6
114,114,0,fam,0.0017675233122217827,6.338175970904693,6
115,115,1,fam,0.0017675233122217827,6.338175970904693,6
116,116,2,fam,0.0017675233122217827,6.338175970904693,6
117,117,3,fam,0.0017675233122217827,6.338175970904693,6
118,118,4,fam,0.0017675233122217827,6.338175970904693,6
119,119,5,fam,0.0017666109224049925,6.338692300945652,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0006609385327164574,7.321849713788356,9
2,2,2,fam,0.0005515719801434087,7.502738210754851,9
3,3,3,fam,0.0005254860746190226,7.55118686729615,9
4,4,4,fam,0.0005181347150259067,7.5652752818989315,9
5,5,5,fam,0.0005159692482328053,7.569463390706702,9
6,6,6,fam,0.0005153231333707802,7.570716410622464,9
7,7,7,fam,0.0005151296143379116,7.571092010640173,9
8,8,8,fam,0.0005150715869669788,7.571204663141297,9
9,9,0,fam,0.000548846886140284,7.50769105127278,9
10,10,1,fam,0.0005488413220904443,7.507701189032844,9
11,11,2,fam,0.000548839652897491,7.5077042303408215,9
12,12,3,fam,0.0005488391521415848,7.507705142731411,9
13,13,4,fam,0.0005488390019149911,7.507705416448426,9
14,14,5,fam,0.000548838956847029,7.507705498563516,9
15,15,6,fam,0.0005488389433266418,7.507705523198042,9
16,16,7,fam,0.0005488389392705258,7.507705530588399,9
17,17,8,fam,0.000548838938053691,7.507705532805506,9
18,18,0,fam,0.0005488396028208171,7.507704321581817,9
19,19,1,fam,0.000548839602711302,7.507704321781357,9
20,20,2,fam,0.0005488396026784474,7.507704321841218,9
21,21,3,fam,0.000548839602668591,7.507704321859177,9
22,22,4,fam,0.000548839602665634,7.507704321864565,9
23,23,5,fam,0.0005488396026647471,7.50770432186618,9
24,24,6,fam,0.0005488396026644809,7.507704321866665,9
25,25,7,fam,0.0005488396026644011,7.507704321866811,9
26,26,8,fam,0.0005488396026643771,7.507704321866854,9
27,27,0,fam,0.0005488396026774617,7.507704321843014,9
28,28,1,fam,0.0005488396026774597,7.5077043218430175,9
29,29,2,fam,0.0005488396026774589,7.507704321843019,9
30,30,3,fam,0.0005488396026774588,7.507704321843019,9
31,31,4,fam,0.0005488396026774586,7.507704321843019,9
32,32,5,fam,0.0005488396026774586,7.507704321843019,9
33,33,6,fam,0.0005488396026774586,7.507704321843019,9
34,34,7,fam,0.0005488396026774586,7.507704321843019,9
35,35,8,fam,0.0005488396026774586,7.507704321843019,9
36,36,0,fam,0.0005488396026774589,7.507704321843019,9
37,37,1,fam,0.0005488396026774589,7.507704321843019,9
38,38,2,fam,0.0005488396026774589,7.507704321843019,9
39,39,3,fam,0.0005488396026774589,7.507704321843019,9
