,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,3.0419957732809197
1,1,1,fam,0.0006609385327164574,7.321849713788356,1,3.0419957732809197
2,2,2,fam,0.0005515719801434087,7.502738210754851,1,3.0419957732809197
3,3,0,fam,0.04781923279033107,3.0403273607792993,1,3.0419957732809197
4,4,1,fam,0.04715025906735752,3.054415775382081,1,3.0419957732809197
5,5,2,fam,0.0469532015891853,3.0586038841898517,1,3.0419957732809197
6,6,0,fam,0.04814664035083201,3.0335039178175998,1,3.0419957732809197
7,7,1,fam,0.0481285598675911,3.033879517835308,1,3.0419957732809197
8,8,3,nov,0.0005150715869669788,7.571204663141297,1,3.0419957732809197
9,9,0,fam,0.04815530486414955,3.033323973096409,1,3.0419957732809197
10,10,1,fam,0.048154816679697614,3.0333341108564724,1,3.0419957732809197
11,11,2,fam,0.001800404818897157,6.319743739978785,1,3.0419957732809197
12,12,0,fam,0.048155538680617796,3.033319117641724,1,3.0419957732809197
13,13,1,fam,0.048155525499629315,3.033319391358739,1,3.0419957732809197
14,14,2,fam,0.04690395796659686,3.059653215478802,1,3.0419957732809197
0,0,0,fam,0.001949317738791423,6.240275845170769,3,3.033325220388304
1,1,1,fam,0.0006609385327164574,7.321849713788356,3,3.033325220388304
2,2,2,fam,0.0005515719801434087,7.502738210754851,3,3.033325220388304
3,3,0,fam,0.04781923279033107,3.0403273607792993,3,3.033325220388304
4,4,1,fam,0.04715025906735752,3.054415775382081,3,3.033325220388304
5,5,2,fam,0.0469532015891853,3.0586038841898517,3,3.033325220388304
6,6,0,fam,0.04814664035083201,3.0335039178175998,3,3.033325220388304
7,7,1,fam,0.0481285598675911,3.033879517835308,3,3.033325220388304
8,8,2,fam,0.04812313837032484,3.033992170336433,3,3.033325220388304
9,9,0,fam,0.04815530486414955,3.033323973096409,3,3.033325220388304
10,10,1,fam,0.048154816679697614,3.0333341108564724,3,3.033325220388304
11,11,2,fam,0.048154670226292176,3.0333371521644503,3,3.033325220388304
12,12,0,fam,0.048155538680617796,3.033319117641724,3,3.033325220388304
13,13,1,fam,0.048155525499629315,3.033319391358739,3,3.033325220388304
14,14,3,nov,0.0005150467402211212,7.571252903707855,3,3.033325220388304
15,15,0,fam,0.048155544993571074,3.033318986546672,3,3.033325220388304
16,16,1,fam,0.048155544637684386,3.033318993937029,3,3.033325220388304
17,17,2,fam,0.001801339498277723,6.319224725124181,3,3.033325220388304
18,18,0,fam,0.04815554516402075,3.033318983007107,3,3.033325220388304
19,19,1,fam,0.04815554515441182,3.0333189832066463,3,3.033325220388304
20,20,2,fam,0.04690398161680494,3.0596527112526526,3,3.033325220388304
0,0,0,fam,0.001949317738791423,6.240275845170769,8,3.0333189829089755
1,1,1,fam,0.0006609385327164574,7.321849713788356,8,3.0333189829089755
2,2,2,fam,0.0005515719801434087,7.502738210754851,8,3.0333189829089755
3,3,0,fam,0.04781923279033107,3.0403273607792993,8,3.0333189829089755
4,4,1,fam,0.04715025906735752,3.054415775382081,8,3.0333189829089755
5,5,2,fam,0.0469532015891853,3.0586038841898517,8,3.0333189829089755
6,6,0,fam,0.04814664035083201,3.0335039178175998,8,3.0333189829089755
7,7,1,fam,0.0481285598675911,3.033879517835308,8,3.0333189829089755
8,8,2,fam,0.04812313837032484,3.033992170336433,8,3.0333189829089755
9,9,0,fam,0.04815530486414955,3.033323973096409,8,3.0333189829089755
10,10,1,fam,0.048154816679697614,3.0333341108564724,8,3.0333189829089755
11,11,2,fam,0.048154670226292176,3.0333371521644503,8,3.0333189829089755
12,12,0,fam,0.048155538680617796,3.033319117641724,8,3.0333189829089755
13,13,1,fam,0.048155525499629315,3.033319391358739,8,3.0333189829089755
14,14,2,fam,0.048155521545334166,3.0333194734738287,8,3.0333189829089755
15,15,0,fam,0.048155544993571074,3.033318986546672,8,3.0333189829089755
16,16,1,fam,0.048155544637684386,3.033318993937029,8,3.0333189829089755
17,17,2,fam,0.04815554453091837,3.0333189961541365,8,3.0333189829089755
18,18,0,fam,0.04815554516402075,3.033318983007107,8,3.0333189829089755
19,19,1,fam,0.04815554515441182,3.0333189832066463,8,3.0333189829089755
20,20,2,fam,0.04815554515152913,3.033318983266508,8,3.0333189829089755
21,21,0,fam,0.0481555451686229,3.0333189829115383,8,3.0333189829089755
22,22,1,fam,0.048155545168363456,3.033318982916926,8,3.0333189829089755
23,23,2,fam,0.04815554516828563,3.033318982918542,8,3.0333189829089755
24,24,0,fam,0.048155545168747156,3.033318982908958,8,3.0333189829089755
25,25,1,fam,0.048155545168740155,3.0333189829091034,8,3.0333189829089755
26,26,2,fam,0.048155545168738045,3.0333189829091474,8,3.0333189829089755
27,27,0,fam,0.04815554516875051,3.0333189829088885,8,3.0333189829089755
28,28,1,fam,0.04815554516875032,3.0333189829088925,8,3.0333189829089755
29,29,3,nov,0.0005150467220955046,7.571252938900034,8,3.0333189829089755
30,30,0,fam,0.04815554516875059,3.0333189829088867,8,3.0333189829089755
31,31,1,fam,0.048155545168750584,3.033318982908887,8,3.0333189829089755
32,32,2,fam,0.0018013401801551825,6.3192243465851385,8,3.0333189829089755
33,33,0,fam,0.04815554516875059,3.0333189829088867,8,3.0333189829089755
34,34,1,fam,0.04815554516875059,3.0333189829088867,8,3.0333189829089755
35,35,2,fam,0.046903981634058525,3.0596527108848033,8,3.0333189829089755
0,0,0,fam,0.001949317738791423,6.240275845170769,18,3.0333189829088867
1,1,1,fam,0.0006609385327164574,7.321849713788356,18,3.0333189829088867
2,2,2,fam,0.0005515719801434087,7.502738210754851,18,3.0333189829088867
3,3,0,fam,0.04781923279033107,3.0403273607792993,18,3.0333189829088867
4,4,1,fam,0.04715025906735752,3.054415775382081,18,3.0333189829088867
5,5,2,fam,0.0469532015891853,3.0586038841898517,18,3.0333189829088867
6,6,0,fam,0.04814664035083201,3.0335039178175998,18,3.0333189829088867
7,7,1,fam,0.0481285598675911,3.033879517835308,18,3.0333189829088867
8,8,2,fam,0.04812313837032484,3.033992170336433,18,3.0333189829088867
9,9,0,fam,0.04815530486414955,3.033323973096409,18,3.0333189829088867
10,10,1,fam,0.048154816679697614,3.0333341108564724,18,3.0333189829088867
11,11,2,fam,0.048154670226292176,3.0333371521644503,18,3.0333189829088867
12,12,0,fam,0.048155538680617796,3.033319117641724,18,3.0333189829088867
13,13,1,fam,0.048155525499629315,3.033319391358739,18,3.0333189829088867
14,14,2,fam,0.048155521545334166,3.0333194734738287,18,3.0333189829088867
15,15,0,fam,0.048155544993571074,3.033318986546672,18,3.0333189829088867
16,16,1,fam,0.048155544637684386,3.033318993937029,18,3.0333189829088867
17,17,2,fam,0.04815554453091837,3.0333189961541365,18,3.0333189829088867
18,18,0,fam,0.04815554516402075,3.033318983007107,18,3.0333189829088867
19,19,1,fam,0.04815554515441182,3.0333189832066463,18,3.0333189829088867
20,20,2,fam,0.04815554515152913,3.033318983266508,18,3.0333189829088867
21,21,0,fam,0.0481555451686229,3.0333189829115383,18,3.0333189829088867
22,22,1,fam,0.048155545168363456,3.033318982916926,18,3.0333189829088867
23,23,2,fam,0.04815554516828563,3.033318982918542,18,3.0333189829088867
24,24,0,fam,0.048155545168747156,3.033318982908958,18,3.0333189829088867
25,25,1,fam,0.048155545168740155,3.0333189829091034,18,3.0333189829088867
26,26,2,fam,0.048155545168738045,3.0333189829091474,18,3.0333189829088867
27,27,0,fam,0.04815554516875051,3.0333189829088885,18,3.0333189829088867
28,28,1,fam,0.04815554516875032,3.0333189829088925,18,3.0333189829088867
29,29,2,fam,0.04815554516875025,3.033318982908894,18,3.0333189829088867
30,30,0,fam,0.04815554516875059,3.0333189829088867,18,3.0333189829088867
31,31,1,fam,0.048155545168750584,3.033318982908887,18,3.0333189829088867
32,32,2,fam,0.048155545168750584,3.033318982908887,18,3.0333189829088867
33,33,0,fam,0.04815554516875059,3.0333189829088867,18,3.0333189829088867
34,34,1,fam,0.04815554516875059,3.0333189829088867,18,3.0333189829088867
35,35,2,fam,0.04815554516875059,3.0333189829088867,18,3.0333189829088867
36,36,0,fam,0.04815554516875059,3.0333189829088867,18,3.0333189829088867
37,37,1,fam,0.04815554516875059,3.0333189829088867,18,3.0333189829088867
38,38,2,fam,0.04815554516875059,3.0333189829088867,18,3.0333189829088867
39,39,0,fam,0.04815554516875059,3.0333189829088867,18,3.0333189829088867
40,40,1,fam,0.04815554516875059,3.0333189829088867,18,3.0333189829088867
41,41,2,fam,0.04815554516875059,3.0333189829088867,18,3.0333189829088867
42,42,0,fam,0.04815554516875059,3.0333189829088867,18,3.0333189829088867
43,43,1,fam,0.04815554516875059,3.0333189829088867,18,3.0333189829088867
44,44,2,fam,0.04815554516875059,3.0333189829088867,18,3.0333189829088867
45,45,0,fam,0.04815554516875059,3.0333189829088867,18,3.0333189829088867
46,46,1,fam,0.04815554516875059,3.0333189829088867,18,3.0333189829088867
47,47,2,fam,0.04815554516875059,3.0333189829088867,18,3.0333189829088867
48,48,0,fam,0.04815554516875059,3.0333189829088867,18,3.0333189829088867
49,49,1,fam,0.04815554516875059,3.0333189829088867,18,3.0333189829088867
50,50,2,fam,0.04815554516875059,3.0333189829088867,18,3.0333189829088867
51,51,0,fam,0.04815554516875059,3.0333189829088867,18,3.0333189829088867
52,52,1,fam,0.04815554516875059,3.0333189829088867,18,3.0333189829088867
53,53,2,fam,0.04815554516875059,3.0333189829088867,18,3.0333189829088867
54,54,0,fam,0.04815554516875059,3.0333189829088867,18,3.0333189829088867
55,55,1,fam,0.04815554516875059,3.0333189829088867,18,3.0333189829088867
56,56,2,fam,0.04815554516875059,3.0333189829088867,18,3.0333189829088867
57,57,0,fam,0.04815554516875059,3.0333189829088867,18,3.0333189829088867
58,58,1,fam,0.04815554516875059,3.0333189829088867,18,3.0333189829088867
59,59,3,nov,0.0005150467220955044,7.571252938900034,18,3.0333189829088867
60,60,0,fam,0.04815554516875059,3.0333189829088867,18,3.0333189829088867
61,61,1,fam,0.04815554516875059,3.0333189829088867,18,3.0333189829088867
62,62,2,fam,0.0018013401801551922,6.319224346585133,18,3.0333189829088867
