,time_step,stimulus,type,familiarity,novelty,n_im
28,28,4,fam,0.006169269325740865,5.088174871782365,6
29,29,5,fam,0.006169269325552888,5.088174871812835,6
30,30,0,fam,0.006169269327207081,5.088174871544701,6
31,31,1,fam,0.006169269327177003,5.088174871549576,6
32,32,2,fam,0.006169269327164973,5.0881748715515265,6
33,33,3,fam,0.006169269327160162,5.088174871552306,6
34,34,4,fam,0.006169269327158236,5.088174871552618,6
35,35,5,fam,0.006169269327157467,5.088174871552743,6
36,36,0,fam,0.006169269327164242,5.088174871551645,6
37,37,1,fam,0.006169269327164118,5.088174871551665,6
38,38,2,fam,0.006169269327164069,5.088174871551673,6
39,39,3,fam,0.006169269327164049,5.088174871551676,6
40,40,4,fam,0.0061692693271640404,5.0881748715516775,6
41,41,5,fam,0.00616926932716404,5.0881748715516775,6
42,42,0,fam,0.006169269327164067,5.088174871551673,6
43,43,1,fam,0.006169269327164067,5.088174871551673,6
44,44,2,fam,0.006169269327164065,5.088174871551674,6
45,45,3,fam,0.006169269327164065,5.088174871551674,6
46,46,4,fam,0.006169269327164065,5.088174871551674,6
47,47,5,fam,0.006169269327164065,5.088174871551674,6
48,48,0,fam,0.006169269327164065,5.088174871551674,6
49,49,1,fam,0.006169269327164065,5.088174871551674,6
50,50,2,fam,0.006169269327164065,5.088174871551674,6
51,51,3,fam,0.006169269327164065,5.088174871551674,6
52,52,4,fam,0.006169269327164065,5.088174871551674,6
53,53,5,fam,0.006169269327164065,5.088174871551674,6
54,54,0,fam,0.006169269327164065,5.088174871551674,6
55,55,1,fam,0.006169269327164065,5.088174871551674,6
56,56,2,fam,0.006169269327164065,5.088174871551674,6
57,57,3,fam,0.006169269327164065,5.088174871551674,6
58,58,4,fam,0.006169269327164065,5.088174871551674,6
59,59,5,fam,0.006169269327164065,5.088174871551674,6
60,60,0,fam,0.006169269327164065,5.088174871551674,6
61,61,1,fam,0.006169269327164065,5.088174871551674,6
62,62,2,fam,0.006169269327164065,5.088174871551674,6
63,63,3,fam,0.006169269327164065,5.088174871551674,6
64,64,4,fam,0.006169269327164065,5.088174871551674,6
65,65,5,fam,0.006169269327164065,5.088174871551674,6
66,66,0,fam,0.006169269327164065,5.088174871551674,6
67,67,1,fam,0.006169269327164065,5.088174871551674,6
68,68,2,fam,0.006169269327164065,5.088174871551674,6
69,69,3,fam,0.006169269327164065,5.088174871551674,6
70,70,4,fam,0.006169269327164065,5.088174871551674,6
71,71,5,fam,0.006169269327164065,5.088174871551674,6
72,72,0,fam,0.006169269327164065,5.088174871551674,6
73,73,1,fam,0.006169269327164065,5.088174871551674,6
74,74,2,fam,0.006169269327164065,5.088174871551674,6
75,75,3,fam,0.006169269327164065,5.088174871551674,6
76,76,4,fam,0.006169269327164065,5.088174871551674,6
77,77,5,fam,0.006169269327164065,5.088174871551674,6
78,78,0,fam,0.006169269327164065,5.088174871551674,6
79,79,1,fam,0.006169269327164065,5.088174871551674,6
80,80,2,fam,0.006169269327164065,5.088174871551674,6
81,81,3,fam,0.006169269327164065,5.088174871551674,6
82,82,4,fam,0.006169269327164065,5.088174871551674,6
83,83,5,fam,0.006169269327164065,5.088174871551674,6
84,84,0,fam,0.006169269327164065,5.088174871551674,6
85,85,1,fam,0.006169269327164065,5.088174871551674,6
86,86,2,fam,0.006169269327164065,5.088174871551674,6
87,87,3,fam,0.006169269327164065,5.088174871551674,6
88,88,4,fam,0.006169269327164065,5.088174871551674,6
89,89,5,fam,0.006169269327164065,5.088174871551674,6
90,90,0,fam,0.006169269327164065,5.088174871551674,6
91,91,1,fam,0.006169269327164065,5.088174871551674,6
92,92,2,fam,0.006169269327164065,5.088174871551674,6
93,93,3,fam,0.006169269327164065,5.088174871551674,6
94,94,4,fam,0.006169269327164065,5.088174871551674,6
95,95,5,fam,0.006169269327164065,5.088174871551674,6
96,96,0,fam,0.006169269327164065,5.088174871551674,6
97,97,1,fam,0.006169269327164065,5.088174871551674,6
98,98,2,fam,0.006169269327164065,5.088174871551674,6
99,99,3,fam,0.006169269327164065,5.088174871551674,6
100,100,4,fam,0.006169269327164065,5.088174871551674,6
101,101,5,fam,0.006169269327164065,5.088174871551674,6
102,102,0,fam,0.006169269327164065,5.088174871551674,6
103,103,1,fam,0.006169269327164065,5.088174871551674,6
104,104,2,fam,0.006169269327164065,5.088174871551674,6
105,105,3,fam,0.006169269327164065,5.088174871551674,6
106,106,4,fam,0.006169269327164065,5.088174871551674,6
107,107,6,nov,1.1446988224843233e-44,101.17860252646373,6
108,108,0,fam,0.006169269327164065,5.088174871551674,6
109,109,1,fam,0.006169269327164065,5.088174871551674,6
110,110,2,fam,0.006169269327164065,5.088174871551674,6
111,111,3,fam,0.006169269327164065,5.088174871551674,6
112,112,4,fam,0.006169269327164065,5.088174871551674,6
113,113,5,fam,2.5269327164064023e-05,10.585919262796603,6
114,114,0,fam,0.006169269327164065,5.088174871551674,6
115,115,1,fam,0.006169269327164065,5.088174871551674,6
116,116,2,fam,0.006169269327164065,5.088174871551674,6
117,117,3,fam,0.006169269327164065,5.088174871551674,6
118,118,4,fam,0.006169269327164065,5.088174871551674,6
119,119,5,fam,0.006144103503164065,5.092262437060552,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.017391304347826087,4.051784947803305,9
2,2,2,fam,0.006956521739130435,4.96807567967746,9
3,3,3,fam,0.002782608695652174,5.884366411551615,9
4,4,4,fam,0.0011130434782608697,6.80065714342577,9
5,5,5,fam,0.0004452173913043479,7.716947875299925,9
6,6,6,fam,0.00017808695652173916,8.63323860717408,9
7,7,7,fam,7.123478260869567e-05,9.549529339048235,9
8,8,8,fam,2.8493913043478266e-05,10.46582007092239,9
9,9,0,fam,0.0004046135652173914,7.812578106315175,9
10,10,1,fam,0.0003977750260869567,7.829623973588164,9
11,11,2,fam,0.00039503961043478266,7.836524518509085,9
12,12,3,fam,0.0003939454441739133,7.839298124817391,9
13,13,4,fam,0.0003935077776695654,7.840409724941118,9
14,14,5,fam,0.00039333271106782624,7.840854711204875,9
15,15,6,fam,0.00039326268442713066,7.841032761168761,9
16,16,7,fam,0.0003932346737708524,7.841103990031765,9
17,17,8,fam,0.000393223469508341,7.841132482997622,9
18,18,0,fam,0.0003933220670184405,7.840881772756354,9
19,19,1,fam,0.0003933202743364387,7.840886330563396,9
20,20,2,fam,0.0003933195572636379,7.84088815369203,9
21,21,3,fam,0.0003933192704345177,7.840888882944414,9
22,22,4,fam,0.0003933191557028696,7.8408891746455165,9
23,23,5,fam,0.0003933191098102104,7.840889291325981,9
24,24,6,fam,0.0003933190914531467,7.840889337998171,9
25,25,7,fam,0.00039331908411032113,7.840889356667048,9
26,26,8,fam,0.000393319081173191,7.840889364134599,9
27,27,0,fam,0.00039331910701993663,7.840889298420154,9
28,28,1,fam,0.0003933191065499958,7.840889299614962,9
29,29,2,fam,0.0003933191063620195,7.840889300092885,9
30,30,3,fam,0.0003933191062868289,7.840889300284055,9
31,31,4,fam,0.0003933191062567528,7.840889300360522,9
32,32,5,fam,0.00039331910624472227,7.840889300391109,9
33,33,6,fam,0.00039331910623991,7.840889300403345,9
34,34,7,fam,0.00039331910623798514,7.8408893004082385,9
35,35,8,fam,0.0003933191062372152,7.840889300410196,9
36,36,0,fam,0.00039331910624399076,7.840889300392969,9
37,37,1,fam,0.0003933191062438677,7.8408893003932825,9
38,38,2,fam,0.00039331910624381826,7.840889300393408,9
39,39,3,fam,0.00039331910624379864,7.840889300393457,9
40,40,4,fam,0.0003933191062437907,7.840889300393478,9
41,41,5,fam,0.00039331910624378763,7.840889300393486,9
42,42,6,fam,0.00039331910624378633,7.840889300393489,9
43,43,7,fam,0.0003933191062437858,7.84088930039349,9
44,44,8,fam,0.0003933191062437855,7.840889300393491,9
45,45,0,fam,0.00039331910624378736,7.840889300393487,9
46,46,1,fam,0.00039331910624378736,7.840889300393487,9
47,47,2,fam,0.00039331910624378736,7.840889300393487,9
48,48,3,fam,0.00039331910624378736,7.840889300393487,9
49,49,4,fam,0.00039331910624378736,7.840889300393487,9
50,50,5,fam,0.00039331910624378736,7.840889300393487,9
51,51,6,fam,0.00039331910624378736,7.840889300393487,9
52,52,7,fam,0.00039331910624378736,7.840889300393487,9
53,53,8,fam,0.00039331910624378736,7.840889300393487,9
54,54,0,fam,0.00039331910624378736,7.840889300393487,9
55,55,1,fam,0.00039331910624378736,7.840889300393487,9
56,56,2,fam,0.00039331910624378736,7.840889300393487,9
57,57,3,fam,0.00039331910624378736,7.840889300393487,9
58,58,4,fam,0.00039331910624378736,7.840889300393487,9
59,59,5,fam,0.00039331910624378736,7.840889300393487,9
60,60,6,fam,0.00039331910624378736,7.840889300393487,9
61,61,7,fam,0.00039331910624378736,7.840889300393487,9
62,62,8,fam,0.00039331910624378736,7.840889300393487,9
63,63,0,fam,0.00039331910624378736,7.840889300393487,9
64,64,1,fam,0.00039331910624378736,7.840889300393487,9
65,65,2,fam,0.00039331910624378736,7.840889300393487,9
66,66,3,fam,0.00039331910624378736,7.840889300393487,9
67,67,4,fam,0.00039331910624378736,7.840889300393487,9
68,68,5,fam,0.00039331910624378736,7.840889300393487,9
69,69,6,fam,0.00039331910624378736,7.840889300393487,9
70,70,7,fam,0.00039331910624378736,7.840889300393487,9
71,71,8,fam,0.00039331910624378736,7.840889300393487,9
72,72,0,fam,0.00039331910624378736,7.840889300393487,9
73,73,1,fam,0.00039331910624378736,7.840889300393487,9
74,74,2,fam,0.00039331910624378736,7.840889300393487,9
75,75,3,fam,0.00039331910624378736,7.840889300393487,9
76,76,4,fam,0.00039331910624378736,7.840889300393487,9
77,77,5,fam,0.00039331910624378736,7.840889300393487,9
78,78,6,fam,0.00039331910624378736,7.840889300393487,9
79,79,7,fam,0.00039331910624378736,7.840889300393487,9
80,80,8,fam,0.00039331910624378736,7.840889300393487,9
81,81,0,fam,0.00039331910624378736,7.840889300393487,9
82,82,1,fam,0.00039331910624378736,7.840889300393487,9
83,83,2,fam,0.00039331910624378736,7.840889300393487,9
84,84,3,fam,0.00039331910624378736,7.840889300393487,9
85,85,4,fam,0.00039331910624378736,7.840889300393487,9
86,86,5,fam,0.00039331910624378736,7.840889300393487,9
87,87,6,fam,0.00039331910624378736,7.840889300393487,9
88,88,7,fam,0.00039331910624378736,7.840889300393487,9
89,89,8,fam,0.00039331910624378736,7.840889300393487,9
90,90,0,fam,0.00039331910624378736,7.840889300393487,9
91,91,1,fam,0.00039331910624378736,7.840889300393487,9
92,92,2,fam,0.00039331910624378736,7.840889300393487,9
93,93,3,fam,0.00039331910624378736,7.840889300393487,9
94,94,4,fam,0.00039331910624378736,7.840889300393487,9
95,95,5,fam,0.00039331910624378736,7.840889300393487,9
96,96,6,fam,0.00039331910624378736,7.840889300393487,9
97,97,7,fam,0.00039331910624378736,7.840889300393487,9
98,98,8,fam,0.00039331910624378736,7.840889300393487,9
99,99,0,fam,0.00039331910624378736,7.840889300393487,9
100,100,1,fam,0.00039331910624378736,7.840889300393487,9
101,101,2,fam,0.00039331910624378736,7.840889300393487,9
102,102,3,fam,0.00039331910624378736,7.840889300393487,9
103,103,4,fam,0.00039331910624378736,7.840889300393487,9
104,104,5,fam,0.00039331910624378736,7.840889300393487,9
105,105,6,fam,0.00039331910624378736,7.840889300393487,9
106,106,7,fam,0.00039331910624378736,7.840889300393487,9
107,107,8,fam,0.00039331910624378736,7.840889300393487,9
108,108,0,fam,0.00039331910624378736,7.840889300393487,9
109,109,1,fam,0.00039331910624378736,7.840889300393487,9
110,110,2,fam,0.00039331910624378736,7.840889300393487,9
111,111,3,fam,0.00039331910624378736,7.840889300393487,9
112,112,4,fam,0.00039331910624378736,7.840889300393487,9
113,113,5,fam,0.00039331910624378736,7.840889300393487,9
114,114,6,fam,0.00039331910624378736,7.840889300393487,9
115,115,7,fam,0.00039331910624378736,7.840889300393487,9
116,116,8,fam,0.00039331910624378736,7.840889300393487,9
117,117,0,fam,0.00039331910624378736,7.840889300393487,9
118,118,1,fam,0.00039331910624378736,7.840889300393487,9
119,119,2,fam,0.00039331910624378736,7.840889300393487,9
120,120,3,fam,0.00039331910624378736,7.840889300393487,9
121,121,4,fam,0.00039331910624378736,7.840889300393487,9
122,122,5,fam,0.00039331910624378736,7.840889300393487,9
123,123,6,fam,0.00039331910624378736,7.840889300393487,9
124,124,7,fam,0.00039331910624378736,7.840889300393487,9
125,125,8,fam,0.00039331910624378736,7.840889300393487,9
126,126,0,fam,0.00039331910624378736,7.840889300393487,9
127,127,1,fam,0.00039331910624378736,7.840889300393487,9
128,128,2,fam,0.00039331910624378736,7.840889300393487,9
129,129,3,fam,0.00039331910624378736,7.840889300393487,9
130,130,4,fam,0.00039331910624378736,7.840889300393487,9
131,131,5,fam,0.00039331910624378736,7.840889300393487,9
132,132,6,fam,0.00039331910624378736,7.840889300393487,9
133,133,7,fam,0.00039331910624378736,7.840889300393487,9
134,134,8,fam,0.00039331910624378736,7.840889300393487,9
135,135,0,fam,0.00039331910624378736,7.840889300393487,9
136,136,1,fam,0.00039331910624378736,7.840889300393487,9
137,137,2,fam,0.00039331910624378736,7.840889300393487,9
138,138,3,fam,0.00039331910624378736,7.840889300393487,9
139,139,4,fam,0.00039331910624378736,7.840889300393487,9
140,140,5,fam,0.00039331910624378736,7.840889300393487,9
141,141,6,fam,0.00039331910624378736,7.840889300393487,9
142,142,7,fam,0.00039331910624378736,7.840889300393487,9
143,143,8,fam,0.00039331910624378736,7.840889300393487,9
144,144,0,fam,0.00039331910624378736,7.840889300393487,9
145,145,1,fam,0.00039331910624378736,7.840889300393487,9
146,146,2,fam,0.00039331910624378736,7.840889300393487,9
147,147,3,fam,0.00039331910624378736,7.840889300393487,9
148,148,4,fam,0.00039331910624378736,7.840889300393487,9
149,149,5,fam,0.00039331910624378736,7.840889300393487,9
150,150,6,fam,0.00039331910624378736,7.840889300393487,9
151,151,7,fam,0.00039331910624378736,7.840889300393487,9
152,152,8,fam,0.00039331910624378736,7.840889300393487,9
153,153,0,fam,0.00039331910624378736,7.840889300393487,9
154,154,1,fam,0.00039331910624378736,7.840889300393487,9
155,155,2,fam,0.00039331910624378736,7.840889300393487,9
156,156,3,fam,0.00039331910624378736,7.840889300393487,9
157,157,4,fam,0.00039331910624378736,7.840889300393487,9
158,158,5,fam,0.00039331910624378736,7.840889300393487,9
159,159,6,fam,0.00039331910624378736,7.840889300393487,9
160,160,7,fam,0.00039331910624378736,7.840889300393487,9
161,161,9,nov,3.7147600624711795e-66,150.65830204766812,9
162,162,0,fam,0.00039331910624378736,7.840889300393487,9
163,163,1,fam,0.00039331910624378736,7.840889300393487,9
164,164,2,fam,0.00039331910624378736,7.840889300393487,9
165,165,3,fam,0.00039331910624378736,7.840889300393487,9
166,166,4,fam,0.00039331910624378736,7.840889300393487,9
167,167,5,fam,0.00039331910624378736,7.840889300393487,9
168,168,6,fam,0.00039331910624378736,7.840889300393487,9
169,169,7,fam,0.00039331910624378736,7.840889300393487,9
170,170,8,fam,1.0310624378717147e-07,16.087505887260882,9
171,171,0,fam,0.00039331910624378736,7.840889300393487,9
172,172,1,fam,0.00039331910624378736,7.840889300393487,9
173,173,2,fam,0.00039331910624378736,7.840889300393487,9
174,174,3,fam,0.00039331910624378736,7.840889300393487,9
175,175,4,fam,0.00039331910624378736,7.840889300393487,9
176,176,5,fam,0.00039331910624378736,7.840889300393487,9
177,177,6,fam,0.00039331910624378736,7.840889300393487,9
178,178,7,fam,0.00039331910624378736,7.840889300393487,9
179,179,8,fam,0.0003932160270286834,7.841151410021737,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.017391304347826087,4.051784947803305,12
2,2,2,fam,0.006956521739130435,4.96807567967746,12
3,3,3,fam,0.002782608695652174,5.884366411551615,12
4,4,4,fam,0.0011130434782608697,6.80065714342577,12
5,5,5,fam,0.0004452173913043479,7.716947875299925,12
6,6,6,fam,0.00017808695652173916,8.63323860717408,12
7,7,7,fam,7.123478260869567e-05,9.549529339048235,12
8,8,8,fam,2.8493913043478266e-05,10.46582007092239,12
9,9,9,fam,1.1397565217391307e-05,11.382110802796545,12
10,10,10,fam,4.559026086956523e-06,12.2984015346707,12
11,11,11,fam,1.8236104347826093e-06,13.214692266544855,12
12,12,0,fam,2.5895268173913057e-05,10.56145030193764,12
13,13,1,fam,2.545760166956523e-05,10.578496169210629,12
14,14,2,fam,2.5282535067826095e-05,10.58539671413155,12
15,15,3,fam,2.5212508427130453e-05,10.588170320439858,12
16,16,4,fam,2.5184497770852187e-05,10.589281920563582,12
17,17,5,fam,2.5173293508340883e-05,10.58972690682734,12
18,18,6,fam,2.5168811803336366e-05,10.589904956791226,12
19,19,7,fam,2.5167019121334553e-05,10.589976185654232,12
20,20,8,fam,2.5166302048533828e-05,10.590004678620087,12
21,21,9,fam,2.5166015219413548e-05,10.590016076033752,12
22,22,10,fam,2.5165900487765423e-05,10.59002063503559,12
23,23,11,fam,2.5165854595106175e-05,10.590022458642146,12
24,24,0,fam,2.5166258450507553e-05,10.590006411018592,12
25,25,1,fam,2.5166251107682075e-05,10.590006702791268,12
26,26,2,fam,2.5166248170551874e-05,10.590006819500362,12
27,27,3,fam,2.5166246995699795e-05,10.590006866184003,12
28,28,4,fam,2.5166246525758967e-05,10.590006884857461,12
29,29,5,fam,2.516624633778263e-05,10.590006892326842,12
30,30,6,fam,2.5166246262592098e-05,10.590006895314596,12
31,31,7,fam,2.516624623251589e-05,10.590006896509697,12
32,32,8,fam,2.51662462204854e-05,10.590006896987738,12
33,33,9,fam,2.5166246215673205e-05,10.590006897178954,12
34,34,10,fam,2.5166246213748333e-05,10.59000689725544,12
35,35,11,fam,2.5166246212978383e-05,10.590006897286035,12
36,36,0,fam,2.5166246219753952e-05,10.590006897016803,12
37,37,1,fam,2.5166246219630753e-05,10.590006897021699,12
38,38,2,fam,2.516624621958149e-05,10.590006897023656,12
39,39,3,fam,2.5166246219561784e-05,10.59000689702444,12
40,40,4,fam,2.516624621955389e-05,10.590006897024752,12
41,41,5,fam,2.516624621955073e-05,10.590006897024878,12
42,42,6,fam,2.5166246219549465e-05,10.590006897024928,12
43,43,7,fam,2.5166246219548967e-05,10.590006897024947,12
44,44,8,fam,2.5166246219548774e-05,10.590006897024956,12
45,45,9,fam,2.5166246219548686e-05,10.59000689702496,12
46,46,10,fam,2.516624621954865e-05,10.59000689702496,12
47,47,11,fam,2.5166246219548638e-05,10.590006897024962,12
48,48,0,fam,2.516624621954875e-05,10.590006897024956,12
49,49,1,fam,2.516624621954875e-05,10.590006897024956,12
50,50,2,fam,2.516624621954875e-05,10.590006897024956,12
51,51,3,fam,2.516624621954875e-05,10.590006897024956,12
52,52,4,fam,2.516624621954875e-05,10.590006897024956,12
53,53,5,fam,2.516624621954875e-05,10.590006897024956,12
54,54,6,fam,2.516624621954875e-05,10.590006897024956,12
55,55,7,fam,2.516624621954875e-05,10.590006897024956,12
56,56,8,fam,2.516624621954875e-05,10.590006897024956,12
57,57,9,fam,2.516624621954875e-05,10.590006897024956,12
58,58,10,fam,2.516624621954875e-05,10.590006897024956,12
59,59,11,fam,2.516624621954875e-05,10.590006897024956,12
60,60,0,fam,2.516624621954875e-05,10.590006897024956,12
61,61,1,fam,2.516624621954875e-05,10.590006897024956,12
62,62,2,fam,2.516624621954875e-05,10.590006897024956,12
63,63,3,fam,2.516624621954875e-05,10.590006897024956,12
64,64,4,fam,2.516624621954875e-05,10.590006897024956,12
65,65,5,fam,2.516624621954875e-05,10.590006897024956,12
66,66,6,fam,2.516624621954875e-05,10.590006897024956,12
67,67,7,fam,2.516624621954875e-05,10.590006897024956,12
68,68,8,fam,2.516624621954875e-05,10.590006897024956,12
69,69,9,fam,2.516624621954875e-05,10.590006897024956,12
70,70,10,fam,2.516624621954875e-05,10.590006897024956,12
71,71,11,fam,2.516624621954875e-05,10.590006897024956,12
72,72,0,fam,2.516624621954875e-05,10.590006897024956,12
73,73,1,fam,2.516624621954875e-05,10.590006897024956,12
74,74,2,fam,2.516624621954875e-05,10.590006897024956,12
75,75,3,fam,2.516624621954875e-05,10.590006897024956,12
76,76,4,fam,2.516624621954875e-05,10.590006897024956,12
77,77,5,fam,2.516624621954875e-05,10.590006897024956,12
78,78,6,fam,2.516624621954875e-05,10.590006897024956,12
79,79,7,fam,2.516624621954875e-05,10.590006897024956,12
80,80,8,fam,2.516624621954875e-05,10.590006897024956,12
81,81,9,fam,2.516624621954875e-05,10.590006897024956,12
82,82,10,fam,2.516624621954875e-05,10.590006897024956,12
83,83,11,fam,2.516624621954875e-05,10.590006897024956,12
84,84,0,fam,2.516624621954875e-05,10.590006897024956,12
85,85,1,fam,2.516624621954875e-05,10.590006897024956,12
86,86,2,fam,2.516624621954875e-05,10.590006897024956,12
87,87,3,fam,2.516624621954875e-05,10.590006897024956,12
88,88,4,fam,2.516624621954875e-05,10.590006897024956,12
89,89,5,fam,2.516624621954875e-05,10.590006897024956,12
90,90,6,fam,2.516624621954875e-05,10.590006897024956,12
91,91,7,fam,2.516624621954875e-05,10.590006897024956,12
92,92,8,fam,2.516624621954875e-05,10.590006897024956,12
93,93,9,fam,2.516624621954875e-05,10.590006897024956,12
94,94,10,fam,2.516624621954875e-05,10.590006897024956,12
95,95,11,fam,2.516624621954875e-05,10.590006897024956,12
96,96,0,fam,2.516624621954875e-05,10.590006897024956,12
97,97,1,fam,2.516624621954875e-05,10.590006897024956,12
98,98,2,fam,2.516624621954875e-05,10.590006897024956,12
99,99,3,fam,2.516624621954875e-05,10.590006897024956,12
100,100,4,fam,2.516624621954875e-05,10.590006897024956,12
101,101,5,fam,2.516624621954875e-05,10.590006897024956,12
102,102,6,fam,2.516624621954875e-05,10.590006897024956,12
103,103,7,fam,2.516624621954875e-05,10.590006897024956,12
104,104,8,fam,2.516624621954875e-05,10.590006897024956,12
105,105,9,fam,2.516624621954875e-05,10.590006897024956,12
106,106,10,fam,2.516624621954875e-05,10.590006897024956,12
107,107,11,fam,2.516624621954875e-05,10.590006897024956,12
108,108,0,fam,2.516624621954875e-05,10.590006897024956,12
109,109,1,fam,2.516624621954875e-05,10.590006897024956,12
110,110,2,fam,2.516624621954875e-05,10.590006897024956,12
111,111,3,fam,2.516624621954875e-05,10.590006897024956,12
112,112,4,fam,2.516624621954875e-05,10.590006897024956,12
113,113,5,fam,2.516624621954875e-05,10.590006897024956,12
114,114,6,fam,2.516624621954875e-05,10.590006897024956,12
115,115,7,fam,2.516624621954875e-05,10.590006897024956,12
116,116,8,fam,2.516624621954875e-05,10.590006897024956,12
117,117,9,fam,2.516624621954875e-05,10.590006897024956,12
118,118,10,fam,2.516624621954875e-05,10.590006897024956,12
119,119,11,fam,2.516624621954875e-05,10.590006897024956,12
