,time_step,stimulus,type,familiarity,novelty,n_fam,steady
51,51,0,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
52,52,1,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
53,53,2,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
54,54,0,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
55,55,1,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
56,56,2,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
57,57,0,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
58,58,1,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
59,59,3,nov,1.444813038896652e-25,57.1966473965043,18,2.277267285009756
60,60,0,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
61,61,1,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
62,62,2,fam,0.006564102564102565,5.026139480632221,18,2.277267285009756
63,63,0,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
64,64,1,fam,0.10256410256410256,2.277267285009756,18,2.277267285009756
65,65,2,fam,0.09642010256410256,2.339040566282943,18,2.277267285009756
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,2.277267285009756
1,1,1,fam,0.017391304347826087,4.051784947803305,38,2.277267285009756
2,2,2,fam,0.006956521739130435,4.96807567967746,38,2.277267285009756
3,3,0,fam,0.09878260869565218,2.3148337150702445,38,2.277267285009756
4,4,1,fam,0.09711304347826087,2.3318795823432334,38,2.277267285009756
5,5,2,fam,0.09644521739130435,2.3387801272641546,38,2.277267285009756
6,6,0,fam,0.10232208695652174,2.2796297255501066,38,2.277267285009756
7,7,1,fam,0.1022152347826087,2.28067454399913,38,2.277267285009756
8,8,2,fam,0.10217249391304349,2.281092777231242,38,2.277267285009756
9,9,0,fam,0.10254861356521738,2.277418314153213,38,2.277267285009756
10,10,1,fam,0.10254177502608695,2.2774850022040765,38,2.277267285009756
11,11,2,fam,0.10253903961043481,2.2775116786697143,38,2.277267285009756
12,12,0,fam,0.10256311126817391,2.277276950191768,38,2.277267285009756
13,13,1,fam,0.10256267360166958,2.277281217490534,38,2.277267285009756
14,14,2,fam,0.10256249853506783,2.2772829244151396,38,2.277267285009756
15,15,0,fam,0.10256403912116313,2.2772679035786068,38,2.277267285009756
16,16,1,fam,0.10256401111050686,2.2772681766827114,38,2.277267285009756
17,17,2,fam,0.10256399990624435,2.2772682859243742,38,2.277267285009756
18,18,0,fam,0.10256409850375446,2.2772673245981507,38,2.277267285009756
19,19,1,fam,0.10256409671107246,2.277267342076801,38,2.277267285009756
20,20,2,fam,0.10256409599399965,2.277267349068261,38,2.277267285009756
21,21,0,fam,0.10256410230424029,2.277267287543413,38,2.277267285009756
22,22,1,fam,0.10256410218950865,2.2772672886620464,38,2.277267285009756
23,23,2,fam,0.10256410214361598,2.2772672891095,38,2.277267285009756
24,24,0,fam,0.10256410254747139,2.27726728517191,38,2.277267285009756
25,25,1,fam,0.10256410254012856,2.2772672852435023,38,2.277267285009756
26,26,2,fam,0.10256410253719145,2.2772672852721394,38,2.277267285009756
27,27,0,fam,0.10256410256303816,2.277267285020134,38,2.277267285009756
28,28,1,fam,0.10256410256256823,2.2772672850247155,38,2.277267285009756
29,29,2,fam,0.10256410256238027,2.2772672850265483,38,2.277267285009756
30,30,0,fam,0.10256410256403443,2.27726728501042,38,2.277267285009756
31,31,1,fam,0.10256410256400438,2.277267285010713,38,2.277267285009756
32,32,2,fam,0.10256410256399234,2.2772672850108306,38,2.277267285009756
33,33,0,fam,0.1025641025640982,2.277267285009798,38,2.277267285009756
34,34,1,fam,0.1025641025640963,2.277267285009817,38,2.277267285009756
35,35,2,fam,0.10256410256409552,2.2772672850098243,38,2.277267285009756
36,36,0,fam,0.1025641025641023,2.2772672850097586,38,2.277267285009756
37,37,1,fam,0.10256410256410219,2.2772672850097595,38,2.277267285009756
38,38,2,fam,0.10256410256410212,2.2772672850097604,38,2.277267285009756
39,39,0,fam,0.10256410256410253,2.277267285009756,38,2.277267285009756
40,40,1,fam,0.10256410256410253,2.277267285009756,38,2.277267285009756
41,41,2,fam,0.10256410256410253,2.277267285009756,38,2.277267285009756
42,42,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
43,43,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
44,44,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
45,45,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
46,46,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
47,47,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
48,48,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
49,49,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
50,50,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
51,51,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
52,52,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
53,53,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
54,54,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
55,55,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
56,56,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
57,57,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
58,58,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
59,59,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
60,60,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
61,61,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
62,62,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
63,63,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
64,64,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
65,65,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
66,66,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
67,67,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
68,68,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
69,69,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
70,70,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
71,71,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
72,72,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
73,73,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
74,74,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
75,75,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
76,76,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
77,77,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
78,78,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
79,79,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
80,80,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
81,81,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
82,82,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
83,83,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
84,84,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
85,85,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
86,86,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
87,87,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
88,88,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
89,89,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
90,90,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
91,91,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
92,92,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
93,93,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
94,94,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
95,95,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
96,96,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
97,97,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
98,98,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
99,99,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
100,100,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
101,101,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
102,102,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
103,103,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
104,104,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
105,105,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
106,106,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
107,107,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
108,108,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
109,109,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
110,110,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
111,111,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
112,112,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
113,113,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
114,114,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
115,115,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
116,116,2,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
117,117,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
118,118,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
119,119,3,nov,1.9204859399765158e-49,112.17409130895359,38,2.277267285009756
120,120,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
121,121,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
122,122,2,fam,0.006564102564102565,5.026139480632221,38,2.277267285009756
123,123,0,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
124,124,1,fam,0.10256410256410256,2.277267285009756,38,2.277267285009756
125,125,2,fam,0.09642010256410256,2.339040566282943,38,2.277267285009756
