,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.5667459127764665
1,1,1,fam,0.07633587786259542,2.5726122302071057,1,2.5667459127764665
2,2,2,fam,0.07616146230007616,2.574899688314705,1,2.5667459127764665
3,3,0,fam,0.07679427658117056,2.566625165288213,1,2.5667459127764665
4,4,1,fam,0.07677849897654032,2.56683063926794,1,2.5667459127764665
5,5,2,fam,0.07677376695927947,2.5668922732299464,1,2.5667459127764665
6,6,0,fam,0.07679083674478247,2.566669959165877,1,2.5667459127764665
7,7,1,fam,0.0767904108050309,2.5666755059335764,1,2.5667459127764665
8,8,3,nov,0.07608701078335628,2.575877714841299,1,2.5667459127764665
9,9,0,fam,0.07679074389643709,2.566671168273701,1,2.5667459127764665
10,10,1,fam,0.07679073239610429,2.5666713180356786,1,2.5667459127764665
11,11,2,fam,0.07610594632412393,2.5756288788737844,1,2.5667459127764665
12,12,0,fam,0.07679074138955161,2.566671200919374,1,2.5667459127764665
13,13,1,fam,0.07679074107904266,2.566671204962947,1,2.5667459127764665
14,14,2,fam,0.07677225185544558,2.5669120080800667,1,2.5667459127764665
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.5666712562821963
1,1,1,fam,0.07633587786259542,2.5726122302071057,3,2.5666712562821963
2,2,2,fam,0.07616146230007616,2.574899688314705,3,2.5666712562821963
3,3,0,fam,0.07679427658117056,2.566625165288213,3,2.5666712562821963
4,4,1,fam,0.07677849897654032,2.56683063926794,3,2.5666712562821963
5,5,2,fam,0.07677376695927947,2.5668922732299464,3,2.5666712562821963
6,6,0,fam,0.07679083674478247,2.566669959165877,3,2.5666712562821963
7,7,1,fam,0.0767904108050309,2.5666755059335764,3,2.5666712562821963
8,8,2,fam,0.07679028302402684,2.5666771699578868,3,2.5666712562821963
9,9,0,fam,0.07679074389643709,2.566671168273701,3,2.5666712562821963
10,10,1,fam,0.07679073239610429,2.5666713180356786,3,2.5666712562821963
11,11,2,fam,0.07679072894600514,2.5666713629642675,3,2.5666712562821963
12,12,0,fam,0.07679074138955161,2.566671200919374,3,2.5666712562821963
13,13,1,fam,0.07679074107904266,2.566671204962947,3,2.5666712562821963
14,14,3,nov,0.07608695656129583,2.575878427473839,3,2.5666712562821963
15,15,0,fam,0.07679074132186572,2.566671201800807,3,2.5666712562821963
16,16,1,fam,0.07679074131348199,2.5666712019099833,3,2.5666712562821963
17,17,2,fam,0.0761059587022616,2.575628716230295,3,2.5666712562821963
18,18,0,fam,0.0767907413200382,2.566671201824606,3,2.5666712562821963
19,19,1,fam,0.07679074131981183,2.5666712018275537,3,2.5666712562821963
20,20,2,fam,0.07677225218930914,2.566912003731314,3,2.5666712562821963
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.5666712018252666
1,1,1,fam,0.07633587786259542,2.5726122302071057,8,2.5666712018252666
2,2,2,fam,0.07616146230007616,2.574899688314705,8,2.5666712018252666
3,3,0,fam,0.07679427658117056,2.566625165288213,8,2.5666712018252666
4,4,1,fam,0.07677849897654032,2.56683063926794,8,2.5666712018252666
5,5,2,fam,0.07677376695927947,2.5668922732299464,8,2.5666712018252666
6,6,0,fam,0.07679083674478247,2.566669959165877,8,2.5666712018252666
7,7,1,fam,0.0767904108050309,2.5666755059335764,8,2.5666712018252666
8,8,2,fam,0.07679028302402684,2.5666771699578868,8,2.5666712018252666
9,9,0,fam,0.07679074389643709,2.566671168273701,8,2.5666712018252666
10,10,1,fam,0.07679073239610429,2.5666713180356786,8,2.5666712018252666
11,11,2,fam,0.07679072894600514,2.5666713629642675,8,2.5666712018252666
12,12,0,fam,0.07679074138955161,2.566671200919374,8,2.5666712018252666
13,13,1,fam,0.07679074107904266,2.566671204962947,8,2.5666712018252666
14,14,2,fam,0.07679074098588998,2.566671206176019,8,2.5666712018252666
15,15,0,fam,0.07679074132186572,2.566671201800807,8,2.5666712018252666
16,16,1,fam,0.07679074131348199,2.5666712019099833,8,2.5666712018252666
17,17,2,fam,0.07679074131096686,2.5666712019427362,8,2.5666712018252666
18,18,0,fam,0.0767907413200382,2.566671201824606,8,2.5666712018252666
19,19,1,fam,0.07679074131981183,2.5666712018275537,8,2.5666712018252666
20,20,2,fam,0.07679074131974392,2.566671201828438,8,2.5666712018252666
21,21,0,fam,0.07679074131998885,2.5666712018252484,8,2.5666712018252666
22,22,1,fam,0.07679074131998274,2.566671201825328,8,2.5666712018252666
23,23,2,fam,0.07679074131998091,2.566671201825352,8,2.5666712018252666
24,24,0,fam,0.07679074131998753,2.5666712018252658,8,2.5666712018252666
