,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.07633587786259542,2.5726122302071057,3
2,2,2,fam,0.07616146230007616,2.574899688314705,3
3,3,0,fam,0.07679427658117056,2.566625165288213,3
4,4,1,fam,0.07677849897654032,2.56683063926794,3
5,5,2,fam,0.07677376695927947,2.5668922732299464,3
6,6,0,fam,0.07679083674478247,2.566669959165877,3
7,7,1,fam,0.0767904108050309,2.5666755059335764,3
8,8,2,fam,0.07679028302402684,2.5666771699578868,3
9,9,0,fam,0.07679074389643709,2.566671168273701,3
10,10,1,fam,0.07679073239610429,2.5666713180356786,3
11,11,2,fam,0.07679072894600514,2.5666713629642675,3
12,12,0,fam,0.07679074138955161,2.566671200919374,3
13,13,1,fam,0.07679074107904266,2.566671204962947,3
14,14,2,fam,0.07679074098588998,2.566671206176019,3
15,15,0,fam,0.07679074132186572,2.566671201800807,3
16,16,1,fam,0.07679074131348199,2.5666712019099833,3
17,17,2,fam,0.07679074131096686,2.5666712019427362,3
18,18,0,fam,0.0767907413200382,2.566671201824606,3
19,19,1,fam,0.07679074131981183,2.5666712018275537,3
20,20,2,fam,0.07679074131974392,2.566671201828438,3
21,21,0,fam,0.07679074131998885,2.5666712018252484,3
22,22,1,fam,0.07679074131998274,2.566671201825328,3
23,23,2,fam,0.07679074131998091,2.566671201825352,3
24,24,0,fam,0.07679074131998753,2.5666712018252658,3
25,25,1,fam,0.07679074131998737,2.566671201825268,3
26,26,2,fam,0.07679074131998731,2.5666712018252684,3
27,27,0,fam,0.07679074131998749,2.566671201825266,3
28,28,1,fam,0.07679074131998749,2.566671201825266,3
29,29,2,fam,0.07679074131998749,2.566671201825266,3
30,30,0,fam,0.0767907413199875,2.5666712018252658,3
31,31,1,fam,0.0767907413199875,2.5666712018252658,3
32,32,2,fam,0.0767907413199875,2.5666712018252658,3
33,33,0,fam,0.0767907413199875,2.5666712018252658,3
34,34,1,fam,0.0767907413199875,2.5666712018252658,3
35,35,2,fam,0.0767907413199875,2.5666712018252658,3
36,36,0,fam,0.0767907413199875,2.5666712018252658,3
37,37,1,fam,0.0767907413199875,2.5666712018252658,3
38,38,2,fam,0.0767907413199875,2.5666712018252658,3
39,39,0,fam,0.0767907413199875,2.5666712018252658,3
40,40,1,fam,0.0767907413199875,2.5666712018252658,3
41,41,2,fam,0.0767907413199875,2.5666712018252658,3
42,42,0,fam,0.0767907413199875,2.5666712018252658,3
43,43,1,fam,0.0767907413199875,2.5666712018252658,3
44,44,2,fam,0.0767907413199875,2.5666712018252658,3
45,45,0,fam,0.0767907413199875,2.5666712018252658,3
46,46,1,fam,0.0767907413199875,2.5666712018252658,3
47,47,2,fam,0.0767907413199875,2.5666712018252658,3
48,48,0,fam,0.0767907413199875,2.5666712018252658,3
49,49,1,fam,0.0767907413199875,2.5666712018252658,3
50,50,2,fam,0.0767907413199875,2.5666712018252658,3
51,51,0,fam,0.0767907413199875,2.5666712018252658,3
52,52,1,fam,0.0767907413199875,2.5666712018252658,3
53,53,3,nov,0.07608695652173914,2.575878427993727,3
54,54,0,fam,0.0767907413199875,2.5666712018252658,3
55,55,1,fam,0.0767907413199875,2.5666712018252658,3
56,56,2,fam,0.07610595871129185,2.5756287161116416,3
57,57,0,fam,0.0767907413199875,2.5666712018252658,3
58,58,1,fam,0.0767907413199875,2.5666712018252658,3
59,59,2,fam,0.07677225218955272,2.5669120037281408,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.07633587786259542,2.5726122302071057,6
2,2,2,fam,0.07616146230007616,2.574899688314705,6
3,3,3,fam,0.07610929294466855,2.575584906659685,6
4,4,4,fam,0.07609365607189328,2.5757903806394116,6
5,5,5,fam,0.07608896626291325,2.575852014601418,6
6,6,0,fam,0.07610604870988598,2.575627533569007,6
7,7,1,fam,0.07610562656848403,2.5756330803367065,6
8,8,2,fam,0.07610549992697664,2.575634744361017,6
9,9,3,fam,0.0761054619346066,2.57563524356777,6
10,10,4,fam,0.07610545053690299,2.575635393329747,6
11,11,5,fam,0.07610544711759258,2.575635438258336,6
12,12,0,fam,0.07610545957037566,2.5756352746329645,6
13,13,1,fam,0.0761054592626377,2.575635278676537,6
14,14,2,fam,0.07610545917031632,2.575635279889609,6
15,15,3,fam,0.07610545914261989,2.5756352802535307,6
16,16,4,fam,0.07610545913431097,2.575635280362707,6
17,17,5,fam,0.07610545913181829,2.57563528039546,6
18,18,0,fam,0.07610545914089638,2.575635280276177,6
19,19,1,fam,0.07610545914067202,2.575635280279125,6
20,20,2,fam,0.07610545914060472,2.575635280280009,6
21,21,3,fam,0.07610545914058453,2.5756352802802747,6
22,22,4,fam,0.07610545914057847,2.575635280280354,6
23,23,5,fam,0.07610545914057666,2.5756352802803777,6
24,24,0,fam,0.07610545914058328,2.5756352802802907,6
25,25,1,fam,0.07610545914058311,2.575635280280293,6
26,26,2,fam,0.07610545914058306,2.5756352802802938,6
27,27,3,fam,0.07610545914058305,2.5756352802802938,6
28,28,4,fam,0.07610545914058305,2.5756352802802938,6
29,29,5,fam,0.07610545914058305,2.5756352802802938,6
30,30,0,fam,0.07610545914058306,2.5756352802802938,6
31,31,1,fam,0.07610545914058306,2.5756352802802938,6
32,32,2,fam,0.07610545914058306,2.5756352802802938,6
33,33,3,fam,0.07610545914058306,2.5756352802802938,6
34,34,4,fam,0.07610545914058306,2.5756352802802938,6
35,35,5,fam,0.07610545914058306,2.5756352802802938,6
36,36,0,fam,0.07610545914058306,2.5756352802802938,6
37,37,1,fam,0.07610545914058306,2.5756352802802938,6
38,38,2,fam,0.07610545914058306,2.5756352802802938,6
39,39,3,fam,0.07610545914058306,2.5756352802802938,6
40,40,4,fam,0.07610545914058306,2.5756352802802938,6
41,41,5,fam,0.07610545914058306,2.5756352802802938,6
42,42,0,fam,0.07610545914058306,2.5756352802802938,6
43,43,1,fam,0.07610545914058306,2.5756352802802938,6
44,44,2,fam,0.07610545914058306,2.5756352802802938,6
45,45,3,fam,0.07610545914058306,2.5756352802802938,6
46,46,4,fam,0.07610545914058306,2.5756352802802938,6
47,47,5,fam,0.07610545914058306,2.5756352802802938,6
48,48,0,fam,0.07610545914058306,2.5756352802802938,6
49,49,1,fam,0.07610545914058306,2.5756352802802938,6
50,50,2,fam,0.07610545914058306,2.5756352802802938,6
51,51,3,fam,0.07610545914058306,2.5756352802802938,6
52,52,4,fam,0.07610545914058306,2.5756352802802938,6
53,53,5,fam,0.07610545914058306,2.5756352802802938,6
54,54,0,fam,0.07610545914058306,2.5756352802802938,6
55,55,1,fam,0.07610545914058306,2.5756352802802938,6
56,56,2,fam,0.07610545914058306,2.5756352802802938,6
57,57,3,fam,0.07610545914058306,2.5756352802802938,6
58,58,4,fam,0.07610545914058306,2.5756352802802938,6
59,59,5,fam,0.07610545914058306,2.5756352802802938,6
60,60,0,fam,0.07610545914058306,2.5756352802802938,6
61,61,1,fam,0.07610545914058306,2.5756352802802938,6
62,62,2,fam,0.07610545914058306,2.5756352802802938,6
63,63,3,fam,0.07610545914058306,2.5756352802802938,6
64,64,4,fam,0.07610545914058306,2.5756352802802938,6
65,65,5,fam,0.07610545914058306,2.5756352802802938,6
66,66,0,fam,0.07610545914058306,2.5756352802802938,6
67,67,1,fam,0.07610545914058306,2.5756352802802938,6
68,68,2,fam,0.07610545914058306,2.5756352802802938,6
69,69,3,fam,0.07610545914058306,2.5756352802802938,6
70,70,4,fam,0.07610545914058306,2.5756352802802938,6
71,71,5,fam,0.07610545914058306,2.5756352802802938,6
72,72,0,fam,0.07610545914058306,2.5756352802802938,6
73,73,1,fam,0.07610545914058306,2.5756352802802938,6
74,74,2,fam,0.07610545914058306,2.5756352802802938,6
75,75,3,fam,0.07610545914058306,2.5756352802802938,6
76,76,4,fam,0.07610545914058306,2.5756352802802938,6
77,77,5,fam,0.07610545914058306,2.5756352802802938,6
78,78,0,fam,0.07610545914058306,2.5756352802802938,6
79,79,1,fam,0.07610545914058306,2.5756352802802938,6
80,80,2,fam,0.07610545914058306,2.5756352802802938,6
81,81,3,fam,0.07610545914058306,2.5756352802802938,6
82,82,4,fam,0.07610545914058306,2.5756352802802938,6
83,83,5,fam,0.07610545914058306,2.5756352802802938,6
84,84,0,fam,0.07610545914058306,2.5756352802802938,6
85,85,1,fam,0.07610545914058306,2.5756352802802938,6
86,86,2,fam,0.07610545914058306,2.5756352802802938,6
87,87,3,fam,0.07610545914058306,2.5756352802802938,6
88,88,4,fam,0.07610545914058306,2.5756352802802938,6
89,89,5,fam,0.07610545914058306,2.5756352802802938,6
90,90,0,fam,0.07610545914058306,2.5756352802802938,6
91,91,1,fam,0.07610545914058306,2.5756352802802938,6
92,92,2,fam,0.07610545914058306,2.5756352802802938,6
93,93,3,fam,0.07610545914058306,2.5756352802802938,6
94,94,4,fam,0.07610545914058306,2.5756352802802938,6
95,95,5,fam,0.07610545914058306,2.5756352802802938,6
96,96,0,fam,0.07610545914058306,2.5756352802802938,6
97,97,1,fam,0.07610545914058306,2.5756352802802938,6
98,98,2,fam,0.07610545914058306,2.5756352802802938,6
99,99,3,fam,0.07610545914058306,2.5756352802802938,6
100,100,4,fam,0.07610545914058306,2.5756352802802938,6
101,101,5,fam,0.07610545914058306,2.5756352802802938,6
102,102,0,fam,0.07610545914058306,2.5756352802802938,6
103,103,1,fam,0.07610545914058306,2.5756352802802938,6
104,104,2,fam,0.07610545914058306,2.5756352802802938,6
105,105,3,fam,0.07610545914058306,2.5756352802802938,6
106,106,4,fam,0.07610545914058306,2.5756352802802938,6
107,107,6,nov,0.07608695652173914,2.575878427993727,6
108,108,0,fam,0.07610545914058306,2.5756352802802938,6
109,109,1,fam,0.07610545914058306,2.5756352802802938,6
110,110,2,fam,0.07610545914058306,2.5756352802802938,6
111,111,3,fam,0.07610545914058306,2.5756352802802938,6
112,112,4,fam,0.07610545914058306,2.5756352802802938,6
113,113,5,fam,0.07608697001014827,2.5758782507175084,6
114,114,0,fam,0.07610545914058306,2.5756352802802938,6
115,115,1,fam,0.07610545914058306,2.5756352802802938,6
116,116,2,fam,0.07610545914058306,2.5756352802802938,6
117,117,3,fam,0.07610545914058306,2.5756352802802938,6
118,118,4,fam,0.07610545914058306,2.5756352802802938,6
119,119,5,fam,0.07610544566200697,2.5756354573842417,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.07633587786259542,2.5726122302071057,9
2,2,2,fam,0.07616146230007616,2.574899688314705,9
3,3,3,fam,0.07610929294466855,2.575584906659685,9
4,4,4,fam,0.07609365607189328,2.5757903806394116,9
5,5,5,fam,0.07608896626291325,2.575852014601418,9
6,6,6,fam,0.07608755943294378,2.575870504049289,9
7,7,7,fam,0.07608713739409727,2.5758760508169884,9
