resampling_id,shift,coef,outer_resampling_id
0,-9.228165716389043,3.6141983973684426,0
1,-8.931419986708836,3.4988908014554436,0
2,-8.788249988760322,3.4432587009088973,0
3,-8.827296351837166,3.4584310919670367,0
4,-9.004881759003165,3.5274361165434542,0
5,-9.230775436964539,3.61521246623448,0
6,-9.095414711631484,3.5626148438995955,0
7,-8.848121078811483,3.4665230338647115,0
8,-8.75180671655527,3.4290978025879664,0
9,-8.764822170914218,3.434155266274013,0
10,-8.75701289829885,3.431120788062385,0
11,-9.139667256451906,3.5798102204321536,0
12,-8.99208839250832,3.522464950367826,0
13,-9.00456143063154,3.527311645352386,0
14,-9.004874978433111,3.5274334817920368,0
15,-9.704824663264747,3.795627172592585,0
16,-9.088513777098628,3.56148494532682,0
17,-9.050772447546773,3.5460303542348255,0
18,-9.08101851377383,3.5582820582151173,0
0,-9.228165716389043,3.6141983973684426,1
1,-8.707300778366507,3.411803964048431,1
2,-8.563913052341297,3.356087260090358,1
3,-8.603018795802694,3.371282724806187,1
4,-8.799985375311879,3.4478187638683955,1
5,-9.007111478237121,3.5283025268697483,1
6,-8.871544900904281,3.4756249158548758,1
7,-8.623875192315438,3.3793869726546286,1
8,-8.527414358443993,3.341904826355585,1
9,-8.540449606264458,3.346969981260861,1
10,-8.532628457572178,3.3439308883176957,1
11,-8.915864743493861,3.4928464425328154,1
12,-8.787162020143063,3.4428359448818706,1
13,-8.799664592480031,3.4476941160860757,1
14,-8.799978585303133,3.4478161254495086,1
15,-9.487022327316858,3.7110698515598783,1
16,-8.882552099373045,3.4814316536504055,1
17,-8.844466316562661,3.465840722298474,1
18,-8.874748322290918,3.478106329374997,1
0,-8.931419986708836,3.4988908014554436,2
1,-8.707300778366507,3.411803964048431,2
2,-8.266714970849083,3.240603892145038,2
3,-8.305820757868771,3.2557993737864743,2
4,-8.528142891709537,3.3421879152460328,2
5,-8.709913890405543,3.4128193507479843,2
6,-8.574347162070627,3.360141681057671,2
7,-8.326677177612604,3.2639036306619076,2
8,-8.230216236297373,3.226421442613031,2
9,-8.24325149863727,3.2314866031601763,2
10,-8.235430341233332,3.2284475068318894,2
11,-8.618667054026272,3.377363226917966,2
12,-8.515303348320193,3.3371988059420827,2
13,-8.527822096819138,3.342063262777895,2
14,-8.528136101686039,3.342185276821212,2
15,-9.196697461069126,3.5983571351775723,2
16,-8.60913369275269,3.375159245614893,2
17,-8.570664573300542,3.359416056628115,2
18,-8.600935679315013,3.371677339037474,2
0,-8.788249988760322,3.4432587009088973,3
1,-8.563913052341297,3.356087260090358,3
2,-8.266714970849083,3.240603892145038,3
3,-8.162432872129827,3.2000826077678397,3
4,-8.396988096667515,3.291224606944782,3
5,-8.566526004666597,3.3571025847293496,3
6,-8.43095927633168,3.3044249150390366,3
7,-8.18328929187366,3.208186864643272,3
8,-8.086828350558429,3.1707046765943954,3
9,-8.099863612898325,3.175769837141541,3
10,-8.092042455494388,3.172730740813254,3
11,-8.475279168287328,3.3216464608993306,3
12,-8.384140749291202,3.2862324652164827,3
13,-8.39666729609465,3.2910999522685875,3
14,-8.396981306639946,3.2912219685183786,3
15,-9.05662518644668,3.5439769273552235,3
16,-8.477218525419728,3.3238863899862308,3
