resampling_id,test_rss,test_mse,outer_resampling_id
0,8.791956547819297e-05,8.791956547819297e-05,0
1,9.516737898642435e-06,9.516737898642435e-06,0
2,8.275792678146481e-05,8.275792678146481e-05,0
3,5.561345234299782e-05,5.561345234299782e-05,0
4,0.0,0.0,0
5,8.998569144871458e-05,8.998569144871458e-05,0
6,1.4453687945873528e-05,1.4453687945873528e-05,0
7,4.333507809704708e-05,4.333507809704708e-05,0
8,0.00011294420213356377,0.00011294420213356377,0
9,0.000101625669152078,0.000101625669152078,0
10,0.00010834509289353799,0.00010834509289353799,0
11,3.203698490023272e-05,3.203698490023272e-05,0
12,0.0004138588345393117,0.0004138588345393117,0
13,0.0003563357275061993,0.0003563357275061993,0
14,0.00021902150410422225,0.00021902150410422225,0
15,0.0015208211127204134,0.0015208211127204134,0
16,0.0002551207010574762,0.0002551207010574762,0
17,6.158138935792691e-05,6.158138935792691e-05,0
18,0.00016855440347896493,0.00016855440347896493,0
0,0.0003277600440144092,0.0003277600440144092,1
1,1.5106819814438079e-05,1.5106819814438079e-05,1
2,9.800496205882691e-05,9.800496205882691e-05,1
3,6.822491511148651e-05,6.822491511148651e-05,1
4,0.0,0.0,1
5,7.544450018078396e-05,7.544450018078396e-05,1
6,9.005188809754936e-06,9.005188809754936e-06,1
7,5.454147196722354e-05,5.454147196722354e-05,1
8,0.00013065236230257638,0.00013065236230257638,1
9,0.00011845471679882238,0.00011845471679882238,1
10,0.0001257015894740861,0.0001257015894740861,1
11,2.3614032402114535e-05,2.3614032402114535e-05,1
12,0.0004146469760636728,0.0004146469760636728,1
13,0.0003563554495330858,0.0003563554495330858,1
14,0.00021902192156466374,0.00021902192156466374,1
15,0.0014612432346453553,0.0014612432346453553,1
16,0.0002479394653449361,0.0002479394653449361,1
17,5.7688507871869635e-05,5.7688507871869635e-05,1
18,0.0001620560997829385,0.0001620560997829385,1
0,0.00029074267955481853,0.00029074267955481853,2
1,5.64461181861737e-05,5.64461181861737e-05,2
