resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001415317059873539,7.862872554852993e-06,0.01767627024863678,0
1,0.00014551633396942034,8.084240776078907e-06,0.017702323403660233,0
2,0.00014179403803041274,7.877446557245152e-06,0.01723943864063046,0
3,0.0001431735864581378,7.954088136563212e-06,0.01739653699580229,0
4,0.0001459999978117946,8.111110989544145e-06,0.021891877785110918,0
5,0.00014142670539343667,7.85703918852426e-06,0.017669964574300763,0
6,0.0001452654261211994,8.070301451177743e-06,0.017854171322448955,0
7,0.0001437976033984715,7.988755744359527e-06,0.017470793011137627,0
8,0.00014025989785778874,7.79221654765493e-06,0.017071546005872802,0
9,0.00014083513332289815,7.824174073494341e-06,0.01713388448862677,0
10,0.00014049363581191296,7.80520198955072e-06,0.017096799749306116,0
11,0.00014437180006402693,8.020655559112607e-06,0.01782542855305267,0
12,0.0001230092064360947,6.83384480200526e-06,0.01553897770898855,0
13,0.00012620356936234983,7.011309409019435e-06,0.016124614622050084,0
14,0.00013383213647305556,7.435118692947531e-06,0.017518003611220755,0
15,8.660852216704321e-05,4.8115845648357345e-06,0.012888973174564477,0
16,0.000135434055590924,7.524114199495779e-06,0.01862389707694408,0
17,0.0001434532192988176,7.969623294378754e-06,0.02114952815257326,0
18,0.00013902949474090367,7.723860818939093e-06,0.019679503720392868,0
0,0.0001415317059873539,7.862872554852993e-06,0.01767627024863678,1
1,0.0001574447948254784,8.746933045859912e-06,0.01838882405067655,1
2,0.0001532322547427474,8.512903041263745e-06,0.01789828795959803,1
3,0.00015474555332862405,8.596975184923558e-06,0.01806128329585279,1
4,0.00015821246081018054,8.789581156121141e-06,0.022453458980985684,1
5,0.00015437868393166515,8.576593551759175e-06,0.018472777414908412,1
6,0.00015775485442986163,8.764158579436757e-06,0.018593699406575143,1
7,0.00015544088920894914,8.63560495605273e-06,0.018139184443880824,1
8,0.00015157324914384315,8.420736063546842e-06,0.017725990288936146,1
9,0.00015219308294478836,8.455171274710465e-06,0.01778978034055633,1
10,0.00015182482690439975,8.434712605799985e-06,0.017751808436272276,1
11,0.00015701249353341817,8.72291630741212e-06,0.018583548421786725,1
12,0.00013517788829968684,7.5098826833159355e-06,0.016341480444735882,1
13,0.00013841493669381253,7.689718705211806e-06,0.01691087704025766,1
14,0.000146044576279193,8.113587571066278e-06,0.01825102955643175,1
15,0.00010115294907249342,5.61960828180519e-06,0.014408466357800543,1
16,0.00014794401943614172,8.219112190896762e-06,0.019516244552589,1
17,0.00015582670238375025,8.657039021319459e-06,0.021995722241315217,1
18,0.00015151076295339986,8.417264608522215e-06,0.020557532640858262,1
0,0.00014551633396942034,8.084240776078907e-06,0.017702323403660233,2
1,0.0001574447948254784,8.746933045859912e-06,0.01838882405067655,2
2,0.00015420570195654948,8.566983442030526e-06,0.01764008039055541,2
3,0.00015589621411065164,8.660900783925092e-06,0.01781629277378663,2
4,0.0001603131555773133,8.906286420961851e-06,0.02202581818269807,2
5,0.0001573605500644836,8.7422527813602e-06,0.018385122343515307,2
6,0.00016012238101220365,8.895687834011315e-06,0.018447779549442885,2
7,0.00015668606388341186,8.704781326856214e-06,0.0179013400915522,2
8,0.0001523812970038659,8.465627611325883e-06,0.017455639884933323,2
9,0.00015306020200518965,8.50334455584387e-06,0.017523746729779584,2
10,0.00015265650324492274,8.480916846940152e-06,0.017483182186687322,2
11,0.00015958086192621826,8.86560344034546e-06,0.018455898231296362,2
12,0.0001372204355020987,7.623357527894372e-06,0.0161866222512056,2
13,0.00014051417775992286,7.806343208884604e-06,0.016741420918459975,2
14,0.00014814524027640828,8.230291126467127e-06,0.01803257290943613,2
15,0.00010628244496168312,5.904580275649063e-06,0.014852388333152285,2
16,0.00015043297507310463,8.357387504061369e-06,0.019471395800789004,2
17,0.00015813294488442747,8.785163604690415e-06,0.021899169923094167,2
18,0.00015396002478692457,8.553334710384698e-06,0.020496725302112252,2
0,0.00014179403803041274,7.877446557245152e-06,0.01723943864063046,3
1,0.0001532322547427474,8.512903041263745e-06,0.01789828795959803,3
2,0.00015420570195654948,8.566983442030526e-06,0.01764008039055541,3
3,0.00015080589246425154,8.378105136902863e-06,0.0172544989001928,3
4,0.00015572228399300455,8.651237999611364e-06,0.021354277469387953,3
5,0.00015315372302082025,8.508540167823347e-06,0.017894961875542483,3
6,0.00015561915577923247,8.645508654401804e-06,0.017936853654470203,3
7,0.00015164134195844024,8.424518997691124e-06,0.017344054439001666,3
8,0.0001471256763672777,8.173648687070984e-06,0.016876574890327452,3
9,0.00014783308119449228,8.212948955249572e-06,0.016947767804490713,3
10,0.0001474122825386874,8.1895712521493e-06,0.016905357228412306,3
11,0.00015517453610129023,8.62080756118279e-06,0.017952069376076227,3
12,0.00013260148347346923,7.366749081859401e-06,0.015640019776674483,3
13,0.00013592260479500104,7.5512558219445025e-06,0.016189824237142995,3
14,0.0001435543538466427,7.975241880369038e-06,0.017463432551824008,3
15,0.00010312333207078577,5.729074003932542e-06,0.014477125555416984,3
16,0.00014602675038075428,8.112597243375238e-06,0.018969871409229788,3
17,0.00015363793232101868,8.535440684501037e-06,0.021372084643861308,3
18,0.00014953399613653405,8.307444229807447e-06,0.01998708471778662,3
0,0.0001431735864581378,7.954088136563212e-06,0.01739653699580229,4
1,0.00015474555332862405,8.596975184923558e-06,0.01806128329585279,4
2,0.00015589621411065164,8.660900783925092e-06,0.01781629277378663,4
3,0.00015080589246425154,8.378105136902863e-06,0.0172544989001928,4
4,0.00015733611143756482,8.740895079864713e-06,0.021568065127980193,4
5,0.00015466546353976385,8.592525752209103e-06,0.018057866205969653,4
6,0.0001572117321679869,8.733985120443716e-06,0.01810502574683265,4
7,0.0001533815992631994,8.521199959066634e-06,0.017525140737742494,4
8,0.00014892345150247638,8.27352508347091e-06,0.017064053054371378,4
9,0.00014962308364990492,8.312393536105829e-06,0.01713433141595353,4
10,0.00014920694860197205,8.28927492233178e-06,0.017092467590582784,4
11,0.00015674068537876142,8.707815854375635e-06,0.018118391551323214,4
12,0.0001342229709131586,7.4568317173977e-06,0.015819934764327862,4
13,0.00013753662352641066,7.640923529245037e-06,0.016370972488783855,4
14,0.00014516818533996597,8.064899185553665e-06,0.017649002737892883,4
15,0.00010434858654845545,5.797143697136413e-06,0.014617822450177268,4
16,0.0001475903923137029,8.19946623965016e-06,0.019138254663464156,4
17,0.0001552258301148085,8.623657228600473e-06,0.02154763603531288,4
18,0.00015110308130355407,8.394615627975226e-06,0.020157767096373354,4
0,0.0001459999978117946,8.111110989544145e-06,0.021891877785110918,5
1,0.00015821246081018054,8.789581156121141e-06,0.022453458980985684,5
2,0.0001603131555773133,8.906286420961851e-06,0.02202581818269807,5
3,0.00015572228399300455,8.651237999611364e-06,0.021354277469387953,5
4,0.00015733611143756482,8.740895079864713e-06,0.021568065127980193,5
5,0.00015812452744564444,8.78469596920247e-06,0.022451336707649632,5
6,0.0001610894406984272,8.949413372134843e-06,0.02242328509413973,5
7,0.00015808587613022878,8.782548673901599e-06,0.02167258787591581,5
8,0.0001539712462905479,8.553958127252661e-06,0.02113345127597109,5
9,0.0001546237497654141,8.590208320300782e-06,0.021214704344531057,5
10,0.0001542358653960753,8.568659188670849e-06,0.021166272645884398,5
11,0.00016047889892996733,8.915494384998186e-06,0.02246282982662397,5
12,0.00013829120686794914,7.682844825997174e-06,0.019894966723509152,5
13,0.00014156408536336728,7.86467140907596e-06,0.020642630332700678,5
14,0.00014919462707710206,8.288590393172336e-06,0.022388184783437924,5
15,0.00010652202624806967,5.917890347114982e-06,0.018222294462948384,5
16,0.00015134591508826522,8.408106393792512e-06,0.023701776324718433,5
