resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00030388656016499713,0.00030388656016499713,0
1,0.0004754332952864229,0.0004754332952864229,0
2,0.00027495544300837007,0.00027495544300837007,0
3,1.0451511724116731e-06,1.0451511724116731e-06,0
4,6.492056762185724e-07,6.492056762185724e-07,0
5,0.00046054183687036524,0.00046054183687036524,0
6,8.151664835275676e-05,8.151664835275676e-05,0
7,4.988409009313024e-05,4.988409009313024e-05,0
8,1.1515477331083215e-06,1.1515477331083215e-06,0
9,6.705273169730199e-05,6.705273169730199e-05,0
10,0.00041486943218629397,0.00041486943218629397,0
11,4.132136231902606e-05,4.132136231902606e-05,0
12,1.8476539113727884e-08,1.8476539113727884e-08,0
13,4.286108710516114e-06,4.286108710516114e-06,0
14,3.703976878451952e-05,3.703976878451952e-05,0
15,5.332916341546682e-05,5.332916341546682e-05,0
16,2.4232635835008523e-05,2.4232635835008523e-05,0
17,5.266405034101665e-06,5.266405034101665e-06,0
18,2.1843204120611063e-05,2.1843204120611063e-05,0
0,0.00013901811065616116,0.00013901811065616116,1
1,0.00047908150433441,0.00047908150433441,1
2,0.0002801900567492846,0.0002801900567492846,1
3,5.654494513456803e-07,5.654494513456803e-07,1
4,6.415726236707058e-07,6.415726236707058e-07,1
5,0.00046113769905806087,0.00046113769905806087,1
6,8.377261819809978e-05,8.377261819809978e-05,1
7,5.284118810810664e-05,5.284118810810664e-05,1
8,1.8322745957368527e-06,1.8322745957368527e-06,1
9,6.153934672593904e-05,6.153934672593904e-05,1
10,0.00039736976017693134,0.00039736976017693134,1
11,4.3001126271291136e-05,4.3001126271291136e-05,1
12,6.999724764011905e-08,6.999724764011905e-08,1
13,3.775021956363381e-06,3.775021956363381e-06,1
14,3.5526644807821075e-05,3.5526644807821075e-05,1
15,5.307694089571182e-05,5.307694089571182e-05,1
16,2.428942969194181e-05,2.428942969194181e-05,1
17,5.2936481909550704e-06,5.2936481909550704e-06,1
18,2.168338045445884e-05,2.168338045445884e-05,1
0,0.00014008689061554996,0.00014008689061554996,2
1,0.00030855976874213275,0.00030855976874213275,2
2,0.00029332788608011897,0.00029332788608011897,2
3,8.462417512856963e-09,8.462417512856963e-09,2
4,6.231503413167504e-07,6.231503413167504e-07,2
5,0.0004625943596994344,0.0004625943596994344,2
6,8.943581947934496e-05,8.943581947934496e-05,2
7,6.047052042470238e-05,6.047052042470238e-05,2
8,4.1622877933391656e-06,4.1622877933391656e-06,2
9,4.918271850536778e-05,4.918271850536778e-05,2
10,0.0003574766792094878,0.0003574766792094878,2
11,4.725677153356547e-05,4.725677153356547e-05,2
12,3.346005548246114e-07,3.346005548246114e-07,2
13,2.6654998619046595e-06,2.6654998619046595e-06,2
14,3.198026070726664e-05,3.198026070726664e-05,2
15,5.246472849419674e-05,5.246472849419674e-05,2
16,2.442820469838332e-05,2.442820469838332e-05,2
17,5.360373789061938e-06,5.360373789061938e-06,2
18,2.1296250391091796e-05,2.1296250391091796e-05,2
0,0.00014073625988260882,0.00014073625988260882,3
1,0.0003106196243625132,0.0003106196243625132,3
2,0.0004940003752915338,0.0004940003752915338,3
3,9.381887473320513e-08,9.381887473320513e-08,3
4,6.122271993893845e-07,6.122271993893845e-07,3
5,0.0004634807674435268,0.0004634807674435268,3
6,9.309877451013036e-05,9.309877451013036e-05,3
7,6.56244757244535e-05,6.56244757244535e-05,3
8,6.071018590586576e-06,6.071018590586576e-06,3
9,4.29479358829289e-05,4.29479358829289e-05,3
10,0.0003410083179502029,0.0003410083179502029,3
11,5.000993067567592e-05,5.000993067567592e-05,3
12,5.893327155652609e-07,5.893327155652609e-07,3
13,2.0960378990880807e-06,2.0960378990880807e-06,3
14,2.9999109357156948e-05,2.9999109357156948e-05,3
15,5.210057309971533e-05,5.210057309971533e-05,3
16,2.4511739485184336e-05,2.4511739485184336e-05,3
17,5.40062903619316e-06,5.40062903619316e-06,3
18,2.1066225038340584e-05,2.1066225038340584e-05,3
0,0.00013813862255376182,0.00013813862255376182,4
1,0.0003027088102031157,0.0003027088102031157,4
2,0.00047351677007715346,0.00047351677007715346,4
3,0.0002732900356429443,0.0002732900356429443,4
4,6.575456890374953e-07,6.575456890374953e-07,4
5,0.0004599520386241201,0.0004599520386241201,4
6,7.985057086378648e-05,7.985057086378648e-05,4
7,4.794367925086731e-05,4.794367925086731e-05,4
8,6.179272471302023e-07,6.179272471302023e-07,4
9,7.814950046382755e-05,7.814950046382755e-05,4
10,0.00047947874784483546,0.00047947874784483546,4
11,3.994296312066589e-05,3.994296312066589e-05,4
12,1.296662654169689e-11,1.296662654169689e-11,4
13,4.926120137376749e-06,4.926120137376749e-06,4
14,3.909770243442795e-05,3.909770243442795e-05,4
15,5.361106691031945e-05,5.361106691031945e-05,4
16,2.417148975260613e-05,2.417148975260613e-05,4
17,5.237021652815573e-06,5.237021652815573e-06,4
18,2.2020307847398366e-05,2.2020307847398366e-05,4
0,0.00013836808040045446,0.00013836808040045446,5
1,0.0003032268672396127,0.0003032268672396127,5
2,0.000473660363338315,0.000473660363338315,5
3,0.0002724264592067705,0.0002724264592067705,5
4,1.3332597305648603e-06,1.3332597305648603e-06,5
5,0.00046025054572404245,0.00046025054572404245,5
6,8.042661608586356e-05,8.042661608586356e-05,5
7,4.8472634922798446e-05,4.8472634922798446e-05,5
8,8.760208009492731e-07,8.760208009492731e-07,5
9,6.985132198460962e-05,6.985132198460962e-05,5
10,0.00042371173313574906,0.00042371173313574906,5
11,4.051304238101644e-05,4.051304238101644e-05,5
12,5.325480346854588e-09,5.325480346854588e-09,5
13,4.548210314722945e-06,4.548210314722945e-06,5
14,3.779311713152287e-05,3.779311713152287e-05,5
15,5.345285691679124e-05,5.345285691679124e-05,5
16,2.4204864305447847e-05,2.4204864305447847e-05,5
17,5.2530970920312265e-06,5.2530970920312265e-06,5
18,2.1921653245672723e-05,2.1921653245672723e-05,5
0,0.00013865802288969304,0.00013865802288969304,6
1,0.00030412260272226753,0.00030412260272226753,6
2,0.00047606284014304126,0.00047606284014304126,6
3,0.00027585069116286594,0.00027585069116286594,6
4,9.500130757004046e-07,9.500130757004046e-07,6
5,6.478599805837498e-07,6.478599805837498e-07,6
6,8.190698903237414e-05,8.190698903237414e-05,6
7,5.03911886251948e-05,5.03911886251948e-05,6
8,1.2595285451204846e-06,1.2595285451204846e-06,6
9,6.604389034934325e-05,6.604389034934325e-05,6
10,0.0004115514659888429,0.0004115514659888429,6
11,4.161203586888058e-05,4.161203586888058e-05,6
12,2.5136754646932865e-08,2.5136754646932865e-08,6
13,4.193656972750133e-06,4.193656972750133e-06,6
14,3.6769455406282644e-05,3.6769455406282644e-05,6
15,5.328472237835418e-05,5.328472237835418e-05,6
16,2.4242616901595646e-05,2.4242616901595646e-05,6
17,5.27119053703282e-06,5.27119053703282e-06,6
18,2.181503799951539e-05,2.181503799951539e-05,6
0,0.0001394117719366014,0.0001394117719366014,7
1,0.0003064953746367249,0.0003064953746367249,7
2,0.00048271839250662874,0.00048271839250662874,7
3,0.0002856564304935574,0.0002856564304935574,7
4,2.6412180647521883e-07,2.6412180647521883e-07,7
5,6.348406518563385e-07,6.348406518563385e-07,7
6,0.00046167721663422474,0.00046167721663422474,7
7,5.579430897977221e-05,5.579430897977221e-05,7
8,2.5895312722281376e-06,2.5895312722281376e-06,7
9,5.752363019004767e-05,5.752363019004767e-05,7
10,0.0003891995218543882,0.0003891995218543882,7
11,4.460491776087523e-05,4.460491776087523e-05,7
12,1.4369574507795326e-07,1.4369574507795326e-07,7
13,3.3550077215342576e-06,3.3550077215342576e-06,7
14,3.4273521710191766e-05,3.4273521710191766e-05,7
15,5.285510541657418e-05,5.285510541657418e-05,7
16,2.4339941071282226e-05,2.4339941071282226e-05,7
17,5.317891847185504e-06,5.317891847185504e-06,7
18,2.1542654718142282e-05,2.1542654718142282e-05,7
0,0.00013965729746969222,0.00013965729746969222,8
1,0.0003073267515159959,0.0003073267515159959,8
2,0.0004854317749605166,0.0004854317749605166,8
3,0.00029002367270484575,0.00029002367270484575,8
4,1.3765662178374323e-07,1.3765662178374323e-07,8
5,6.307931010066921e-07,6.307931010066921e-07,8
6,0.00046201708320290036,0.00046201708320290036,8
7,8.748351549315851e-05,8.748351549315851e-05,8
8,3.1476679441655485e-06,3.1476679441655485e-06,8
9,5.600977496005322e-05,5.600977496005322e-05,8
10,0.0003936362770885373,0.0003936362770885373,8
11,4.570349349336376e-05,4.570349349336376e-05,8
12,2.015282332413122e-07,2.015282332413122e-07,8
13,3.120503238690779e-06,3.120503238690779e-06,8
14,3.3606576059352234e-05,3.3606576059352234e-05,8
15,5.272314796347647e-05,5.272314796347647e-05,8
16,2.4370576127111823e-05,2.4370576127111823e-05,8
17,5.3325867663515916e-06,5.3325867663515916e-06,8
18,2.1458592396743513e-05,2.1458592396743513e-05,8
0,0.00013862323474570466,0.00013862323474570466,9
1,0.00030421772228466997,0.00030421772228466997,9
2,0.00047764758754871204,0.00047764758754871204,9
3,0.000279290542681734,0.000279290542681734,9
4,1.0773318749158836e-06,1.0773318749158836e-06,9
5,6.490334584864274e-07,6.490334584864274e-07,9
6,0.0004606145198663253,0.0004606145198663253,9
7,8.237138289995845e-05,8.237138289995845e-05,9
