,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.01586042823156225,4.143928062410929,3
2,2,2,fam,0.01584787309657139,4.144719977153827,3
3,3,0,fam,0.016625535122707705,4.096815505126194,3
4,4,1,fam,0.016612421367163867,4.097604588307543,3
5,5,2,fam,0.016599341365615194,4.0983922611769525,3
6,6,0,fam,0.017372252153714646,4.052881049464715,3
7,7,1,fam,0.01735862266309102,4.053665912581189,3
8,8,2,fam,0.017345028139341093,4.05444937623017,3
9,9,0,fam,0.018113230489472963,4.011112641466859,3
10,10,1,fam,0.01809909545297254,4.01189331693304,3
11,11,2,fam,0.018084996562408456,4.012672603657803,3
12,12,0,fam,0.018848532732077605,3.9713202072648177,3
13,13,1,fam,0.018833902152960276,3.972096727141897,3
14,14,2,fam,0.01881930886584251,3.9728718688869753,3
15,15,0,fam,0.01957822057893293,3.9333375255329104,3
16,16,1,fam,0.019563104278289997,3.934109921533792,3
17,17,2,fam,0.019548026383506095,3.9348809498971113,3
18,18,0,fam,0.020302354839043635,3.8970183977387665,3
19,19,1,fam,0.020286762459484912,3.8977867012330774,3
20,20,2,fam,0.020271209568216306,3.898553647470939,3
21,21,0,fam,0.021020995448954895,3.8622335574255877,3
22,22,1,fam,0.021004936458210666,3.8629977994446025,3
23,23,2,fam,0.02098891800751495,3.863760694476574,3
24,24,0,fam,0.021734201488350483,3.8288681537324534,3
25,25,1,fam,0.02171768518279059,3.829628364973927,3
26,26,2,fam,0.021701210439101424,3.830387239387651,3
27,27,0,fam,0.022442031195317465,3.796819685698656,3
28,28,1,fam,0.02242506670338962,3.797575896531573,3
29,29,2,fam,0.022408144765936475,3.7983307805874835,3
30,30,0,fam,0.023144541981285665,3.765996293794487,3
31,31,1,fam,0.02312713826687519,3.766748534263725,3
32,32,2,fam,0.023109778071024916,3.7674994578996857,3
33,33,0,fam,0.02384179044565002,3.736315337019055,3
34,34,1,fam,0.02382395631136294,3.7370636368499666,3
35,35,2,fam,0.02380616663188531,3.737810629685826,3
36,36,0,fam,0.02453383239008363,3.707702200135207,3
37,37,1,fam,0.024515576480455225,3.708446588738119,3
38,38,2,fam,0.02449736593471432,3.709189680080182,3
39,39,0,fam,0.025220722832549107,3.680089287771663,3
40,40,1,fam,0.02520205363717972,3.6808297942462995,3
41,41,2,fam,0.025183430688253107,3.681569013091726,3
42,42,0,fam,0.02590251602101566,3.6534151713262273,3
43,43,1,fam,0.025883441877635707,3.654151824466055,3
44,44,2,fam,0.02586441483736327,3.654887199507177,3
45,45,0,fam,0.026579265446888954,3.627623861636132,3
46,46,1,fam,0.02655979454435497,3.628356689932627,3
47,47,2,fam,0.026540371576319163,3.629088249561194,3
48,48,0,fam,0.027251023858160972,3.6026641858021735,3
49,49,1,fam,0.02723116423938435,3.603393217449018,3
50,50,2,fam,0.027211353361823662,3.604120989760365,3
51,51,0,fam,0.027917843272286472,3.5784892507662556,3
52,52,1,fam,0.02789760283709675,3.579214513663457,3
53,53,3,nov,0.015248026658078014,4.183305183771845,3
54,54,0,fam,0.02857977498879269,3.555055979541755,3
55,55,1,fam,0.028559161496736905,3.5557775012996995,3
56,56,2,fam,0.027779366184675077,3.5834617574426724,3
57,57,0,fam,0.029236869601628763,3.5323247085995844,3
58,58,1,fam,0.0292158906747086,3.5330425165430164,3
59,59,2,fam,0.02843963438030997,3.559971529955684,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.01586042823156225,4.143928062410929,6
2,2,2,fam,0.01584787309657139,4.144719977153827,6
3,3,3,fam,0.01583535034854766,4.1455104742885345,6
4,4,4,fam,0.015822859868578794,4.1462995574698835,6
5,5,5,fam,0.015810401538332335,4.1470872303392925,6
6,6,0,fam,0.016583932399337285,4.099320980114969,6
7,7,1,fam,0.016570921389069893,4.100105843231443,6
8,8,2,fam,0.016557943758946,4.100889306880423,6
9,9,3,fam,0.016544999387143874,4.101671374650334,6
