,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,4.068313074407619
1,1,1,fam,0.01586042823156225,4.143928062410929,1,4.068313074407619
2,2,2,fam,0.01584787309657139,4.144719977153827,1,4.068313074407619
3,3,0,fam,0.016625535122707705,4.096815505126194,1,4.068313074407619
4,4,1,fam,0.016612421367163867,4.097604588307543,1,4.068313074407619
5,5,2,fam,0.016599341365615194,4.0983922611769525,1,4.068313074407619
6,6,0,fam,0.017372252153714646,4.052881049464715,1,4.068313074407619
7,7,1,fam,0.01735862266309102,4.053665912581189,1,4.068313074407619
8,8,3,nov,0.015773218271226033,4.149441823290291,1,4.068313074407619
9,9,0,fam,0.018113230489472963,4.011112641466859,1,4.068313074407619
10,10,1,fam,0.01809909545297254,4.01189331693304,1,4.068313074407619
11,11,2,fam,0.017299753400278194,4.057063031899177,1,4.068313074407619
12,12,0,fam,0.018848532732077605,3.9713202072648177,1,4.068313074407619
13,13,1,fam,0.018833902152960276,3.972096727141897,1,4.068313074407619
14,14,2,fam,0.01803824074678809,4.015261288682377,1,4.068313074407619
0,0,0,fam,0.015873015873015872,4.143134726391533,3,3.9853631793548394
1,1,1,fam,0.01586042823156225,4.143928062410929,3,3.9853631793548394
2,2,2,fam,0.01584787309657139,4.144719977153827,3,3.9853631793548394
3,3,0,fam,0.016625535122707705,4.096815505126194,3,3.9853631793548394
4,4,1,fam,0.016612421367163867,4.097604588307543,3,3.9853631793548394
5,5,2,fam,0.016599341365615194,4.0983922611769525,3,3.9853631793548394
6,6,0,fam,0.017372252153714646,4.052881049464715,3,3.9853631793548394
7,7,1,fam,0.01735862266309102,4.053665912581189,3,3.9853631793548394
8,8,2,fam,0.017345028139341093,4.05444937623017,3,3.9853631793548394
9,9,0,fam,0.018113230489472963,4.011112641466859,3,3.9853631793548394
10,10,1,fam,0.01809909545297254,4.01189331693304,3,3.9853631793548394
11,11,2,fam,0.018084996562408456,4.012672603657803,3,3.9853631793548394
12,12,0,fam,0.018848532732077605,3.9713202072648177,3,3.9853631793548394
13,13,1,fam,0.018833902152960276,3.972096727141897,3,3.9853631793548394
14,14,3,nov,0.015699704061272617,4.154113416406001,3,3.9853631793548394
15,15,0,fam,0.01957822057893293,3.9333375255329104,3,3.9853631793548394
16,16,1,fam,0.019563104278289997,3.934109921533792,3,3.9853631793548394
17,17,2,fam,0.018766423589186974,3.975685985207299,3,3.9853631793548394
18,18,0,fam,0.020302354839043635,3.8970183977387665,3,3.9853631793548394
19,19,1,fam,0.020286762459484912,3.8977867012330774,3,3.9853631793548394
20,20,2,fam,0.019493743297872856,3.937661721417243,3,3.9853631793548394
0,0,0,fam,0.015873015873015872,4.143134726391533,8,3.8082609405392933
1,1,1,fam,0.01586042823156225,4.143928062410929,8,3.8082609405392933
2,2,2,fam,0.01584787309657139,4.144719977153827,8,3.8082609405392933
