resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.467844729251964e-05,5.2599137384733134e-06,0.01182464246713331,0
1,8.548054577896349e-05,4.748919209942416e-06,0.010398861934073937,0
2,9.6965694846102e-05,5.386983047005667e-06,0.011789170897206073,0
3,0.00011145490655797408,6.1919392532207825e-06,0.013542507757647058,0
4,0.00011146969010990131,6.192760561661184e-06,0.016714252528797015,0
5,8.593095460291542e-05,4.77394192238419e-06,0.010736281520843716,0
6,0.0001071199701378906,5.951109452105033e-06,0.013165818942367099,0
7,0.00010895258756824959,6.052921531569422e-06,0.013237272808769,0
8,0.00011145015990556277,6.191675550309043e-06,0.013565007256163783,0
9,0.00010845211160744645,6.025117311524803e-06,0.01319419316037615,0
10,9.426475762271302e-05,5.236930979039613e-06,0.011471165047290678,0
11,0.00010928866948770934,6.071592749317186e-06,0.013493752718656875,0
12,0.00011150476386107161,6.194709103392867e-06,0.014085693992208418,0
13,0.00011127563844412884,6.181979913562713e-06,0.014217322028210742,0
14,0.00010951571246250052,6.084206247916696e-06,0.014335096912913362,0
15,0.00010928480899386306,6.071378277436837e-06,0.016263630140144578,0
16,0.00011049611779498182,6.138673210832324e-06,0.015194614945530264,0
17,0.00011128633453962447,6.182574141090248e-06,0.01640711499432954,0
18,0.00011059606475242241,6.144225819579023e-06,0.015654776504886263,0
0,9.467844729251964e-05,5.2599137384733134e-06,0.01182464246713331,1
1,7.617188972707188e-05,4.2317716515039936e-06,0.008896524520555265,1
2,8.758083221709196e-05,4.865601789838442e-06,0.010229875931763938,1
3,0.00010236831557878883,5.687128643266046e-06,0.011948021176811192,1
4,0.00010236017485464303,5.686676380813502e-06,0.014526921429676402,1
5,7.678795333474633e-05,4.265997407485907e-06,0.009188359001214366,1
6,9.788902510557109e-05,5.438279172531727e-06,0.011537642468079536,1
7,9.969188134012483e-05,5.538437852229157e-06,0.011633550428003438,1
8,0.00010230738955752814,5.683743864307119e-06,0.011964510914865579,1
9,9.959481242072857e-05,5.533045134484921e-06,0.0116415923887055,1
10,8.589610209910133e-05,4.772005672172296e-06,0.01004322666441021,1
11,0.00010008880923535174,5.560489401963986e-06,0.011846224405755676,1
12,0.00010239206035628515,5.688447797571397e-06,0.012378044020771452,1
13,0.00010219315666256462,5.677397592364702e-06,0.01248547265169303,1
14,0.0001004872330089331,5.582624056051839e-06,0.012557778634545375,1
15,0.00010018537652425365,5.565854251347425e-06,0.014270643025531179,1
16,0.00010138381235849818,5.632434019916565e-06,0.013374188988533585,1
17,0.00010217526020965777,5.676403344980987e-06,0.014422551521183328,1
18,0.00010149278264347475,5.6384879246374864e-06,0.01377091073487955,1
0,8.548054577896349e-05,4.748919209942416e-06,0.010398861934073937,2
1,7.617188972707188e-05,4.2317716515039936e-06,0.008896524520555265,2
2,7.775663015166718e-05,4.319812786203732e-06,0.008894828072963079,2
3,9.325676690613392e-05,5.180931494785218e-06,0.010657666523942459,2
4,9.32225600845061e-05,5.1790311158058945e-06,0.012808076489747237,2
5,6.756855043184056e-05,3.7538083573244755e-06,0.007894329714495265,2
6,8.844753689129407e-05,4.913752049516337e-06,0.010190084933457575,2
7,9.016590971601816e-05,5.009217206445453e-06,0.010301430608989302,2
8,9.305665504808963e-05,5.169814169338313e-06,0.010659861094204396,2
9,9.102430594160498e-05,5.056905885644721e-06,0.010421303922756966,2
10,7.847194410589776e-05,4.359552450327653e-06,0.008987100229498968,2
11,9.072289769907671e-05,5.040160983282039e-06,0.010492314347547587,2
12,9.32392324697678e-05,5.179957359431544e-06,0.010998567592779519,2
13,9.31141400524363e-05,5.173007780690905e-06,0.011093990919134739,2
14,9.153979376256881e-05,5.085544097920489e-06,0.011142430239799866,2
15,9.107224706442823e-05,5.059569281357124e-06,0.012726846660907445,2
16,9.223939283775661e-05,5.1244107132087e-06,0.011939069379540092,2
17,9.303384209077762e-05,5.1685467828209784e-06,0.012883867545964382,2
18,9.237027200127336e-05,5.13168177784852e-06,0.012297270631852241,2
0,9.6965694846102e-05,5.386983047005667e-06,0.011789170897206073,3
1,8.758083221709196e-05,4.865601789838442e-06,0.010229875931763938,3
2,7.775663015166718e-05,4.319812786203732e-06,0.008894828072963079,3
3,0.00010477363225493886,5.820757347496603e-06,0.01198770481027848,3
4,0.00010474415368421635,5.819119649123131e-06,0.014363620053051947,3
5,7.904070257983138e-05,4.391150143323965e-06,0.009235363864382796,3
6,9.977735150736486e-05,5.543186194853604e-06,0.011500459201546905,3
7,0.00010143364600206155,5.635202555670086e-06,0.011601524066493264,3
8,0.00010448725982149554,5.804847767860863e-06,0.01198558340734852,3
9,0.00010284366575268118,5.713536986260065e-06,0.011790125412092341,3
10,9.084405203668797e-05,5.046891779815998e-06,0.01041806778450526,3
11,0.00010209962366427704,5.672201314682058e-06,0.01181185762395932,3
12,0.00010474659718796796,5.819255399331553e-06,0.012354604252123258,3
13,0.0001046658249375348,5.814768052085267e-06,0.01246681015221824,3
14,0.0001031691243308495,5.731618018380528e-06,0.012550556607340902,3
15,0.00010260843764856251,5.700468758253472e-06,0.01440484132013652,3
16,0.00010375690115009194,5.7642722861162185e-06,0.013478729530756016,3
17,0.00010455315208385285,5.808508449102936e-06,0.014544056811762433,3
18,0.00010390085360281777,5.772269644600988e-06,0.013887645731835641,3
0,0.00011145490655797408,6.1919392532207825e-06,0.013542507757647058,4
1,0.00010236831557878883,5.687128643266046e-06,0.011948021176811192,4
2,9.325676690613392e-05,5.180931494785218e-06,0.010657666523942459,4
3,0.00010477363225493886,5.820757347496603e-06,0.01198770481027848,4
4,0.00011908611990776265,6.615895550431258e-06,0.016324651515417146,4
5,9.358212800678058e-05,5.199007111487809e-06,0.010926120855558065,4
6,0.00011484622871565491,6.3803460397586065e-06,0.013226073519766048,4
7,0.00011669834109090589,6.4832411717169935e-06,0.013333769248094509,4
8,0.00011909344893253219,6.61630271847401e-06,0.013646050440746094,4
9,0.00011567392869796013,6.426329372108896e-06,0.013246588575421908,4
10,0.0001001423836996272,5.5634657610903996e-06,0.011471854788718336,4
11,0.00011699021857486807,6.499456587492671e-06,0.013523448507910919,4
12,0.00011912264745068224,6.617924858371235e-06,0.014040163906393394,4
13,0.00011885946538445796,6.603303632469887e-06,0.014147831958859049,4
14,0.00011703211121858388,6.501783956587993e-06,0.01422832452221556,4
15,0.00011689011782164364,6.493895434535758e-06,0.01637472097145891,4
16,0.00011811556608348907,6.561975893527171e-06,0.015316212308862922,4
17,0.00011890445341997873,6.605802967776596e-06,0.016505692920930244,4
18,0.00011820564479818198,6.566980266565666e-06,0.015769114943007746,4
0,0.00011146969010990131,6.192760561661184e-06,0.016714252528797015,5
1,0.00010236017485464303,5.686676380813502e-06,0.014526921429676402,5
2,9.32225600845061e-05,5.1790311158058945e-06,0.012808076489747237,5
3,0.00010474415368421635,5.819119649123131e-06,0.014363620053051947,5
4,0.00011908611990776265,6.615895550431258e-06,0.016324651515417146,5
5,9.359235983276895e-05,5.199575546264942e-06,0.013288726409578138,5
6,0.0001148237537240696,6.379097429114978e-06,0.01598320631179173,5
7,0.0001166699158436718,6.4816619913151005e-06,0.015994717969078445,5
8,0.00011910869444220425,6.617149691233569e-06,0.016348362770207556,5
9,0.00011596940399449645,6.442744666360914e-06,0.01591124663893662,5
10,0.00010153833977288449,5.641018876271361e-06,0.013934425550919945,5
11,0.00011697722218397478,6.498734565776377e-06,0.016373737937076104,5
12,0.00011915070644435528,6.619483691353071e-06,0.017141359841168984,5
13,0.0001189067973965124,6.605933188695133e-06,0.01733878374872549,5
14,0.00011712042527962834,6.506690293312686e-06,0.017575121667887383,5
15,0.00011692489379356697,6.495827432975943e-06,0.020001871160369087,5
16,0.00011814251175849511,6.5634728754719506e-06,0.01850190265463851,5
17,0.00011893212591538945,6.607340328632747e-06,0.020132054627156448,5
18,0.00011823803423526892,6.568779679737162e-06,0.019122514506502406,5
0,8.593095460291542e-05,4.77394192238419e-06,0.010736281520843716,6
1,7.678795333474633e-05,4.265997407485907e-06,0.009188359001214366,6
2,6.756855043184056e-05,3.7538083573244755e-06,0.007894329714495265,6
3,7.904070257983138e-05,4.391150143323965e-06,0.009235363864382796,6
4,9.358212800678058e-05,5.199007111487809e-06,0.010926120855558065,6
5,9.359235983276895e-05,5.199575546264942e-06,0.013288726409578138,6
6,8.922151614220639e-05,4.956750896789244e-06,0.01051968156003602,6
7,9.104915496901667e-05,5.0582863871675924e-06,0.010628487993843085,6
8,9.356753863776619e-05,5.19819659098701e-06,0.010945975048581436,6
9,9.062043032754337e-05,5.0344683515301875e-06,0.010596033099199466,6
10,7.652332483423016e-05,4.2512958241238984e-06,0.008950247096531014,6
11,9.139564216012162e-05,5.077535675562312e-06,0.010821100750765703,6
12,9.362700143194048e-05,5.201500079552249e-06,0.011322574206037144,6
13,9.340319444931638e-05,5.189066358295355e-06,0.011415797723815145,6
14,9.165280826481628e-05,5.091822681378682e-06,0.011458169370034556,6
15,9.140925438558395e-05,5.078291910310219e-06,0.013025009245621097,6
16,9.261829688795573e-05,5.145460938219763e-06,0.01222188547715871,6
17,9.340873011736618e-05,5.189373895409233e-06,0.01318960172657332,6
18,9.271983258890908e-05,5.1511018104949486e-06,0.01258475501699297,6
0,0.0001071199701378906,5.951109452105033e-06,0.013165818942367099,7
1,9.788902510557109e-05,5.438279172531727e-06,0.011537642468079536,7
2,8.844753689129407e-05,4.913752049516337e-06,0.010190084933457575,7
3,9.977735150736486e-05,5.543186194853604e-06,0.011500459201546905,7
4,0.00011484622871565491,6.3803460397586065e-06,0.013226073519766048,7
5,0.0001148237537240696,6.379097429114978e-06,0.01598320631179173,7
6,8.922151614220639e-05,4.956750896789244e-06,0.01051968156003602,7
7,0.00011201111125038236,6.222839513910131e-06,0.012896614734627828,7
8,0.00011473460011763662,6.374144450979812e-06,0.013241496219447478,7
