,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,6.240313224552396
1,1,1,fam,0.0019492417449612101,6.240314830765597,1,6.240313224552396
2,2,2,fam,0.0019492409850528304,6.24031522061387,1,6.240313224552396
3,3,0,fam,0.0019492448759357045,6.240313224514352,1,6.240313224552396
4,4,1,fam,0.0019492448758597135,6.240313224553337,1,6.240313224552396
5,5,2,fam,0.0019492448758589537,6.240313224553727,1,6.240313224552396
6,6,0,fam,0.0019492448758628444,6.2403132245517305,1,6.240313224552396
7,7,1,fam,0.0019492448758628442,6.2403132245517305,1,6.240313224552396
8,8,3,nov,0.001949240977376991,6.240315224551731,1,6.240313224552396
9,9,0,fam,0.0019492448758628442,6.2403132245517305,1,6.240313224552396
10,10,1,fam,0.0019492448758628442,6.2403132245517305,1,6.240313224552396
11,11,2,fam,0.0019492409773808894,6.240315224549731,1,6.240313224552396
12,12,0,fam,0.0019492448758628442,6.2403132245517305,1,6.240313224552396
13,13,1,fam,0.0019492448758628442,6.2403132245517305,1,6.240313224552396
14,14,2,fam,0.0019492448758589459,6.240313224553731,1,6.240313224552396
0,0,0,fam,0.001949317738791423,6.240275845170769,3,6.2403132245517305
1,1,1,fam,0.0019492417449612101,6.240314830765597,3,6.2403132245517305
2,2,2,fam,0.0019492409850528304,6.24031522061387,3,6.2403132245517305
3,3,0,fam,0.0019492448759357045,6.240313224514352,3,6.2403132245517305
4,4,1,fam,0.0019492448758597135,6.240313224553337,3,6.2403132245517305
5,5,2,fam,0.0019492448758589537,6.240313224553727,3,6.2403132245517305
6,6,0,fam,0.0019492448758628444,6.2403132245517305,3,6.2403132245517305
7,7,1,fam,0.0019492448758628442,6.2403132245517305,3,6.2403132245517305
8,8,2,fam,0.0019492448758628442,6.2403132245517305,3,6.2403132245517305
9,9,0,fam,0.0019492448758628442,6.2403132245517305,3,6.2403132245517305
10,10,1,fam,0.0019492448758628442,6.2403132245517305,3,6.2403132245517305
11,11,2,fam,0.0019492448758628442,6.2403132245517305,3,6.2403132245517305
12,12,0,fam,0.0019492448758628442,6.2403132245517305,3,6.2403132245517305
13,13,1,fam,0.0019492448758628442,6.2403132245517305,3,6.2403132245517305
14,14,3,nov,0.001949240977376991,6.240315224551731,3,6.2403132245517305
15,15,0,fam,0.0019492448758628442,6.2403132245517305,3,6.2403132245517305
16,16,1,fam,0.0019492448758628442,6.2403132245517305,3,6.2403132245517305
17,17,2,fam,0.0019492409773808894,6.240315224549731,3,6.2403132245517305
18,18,0,fam,0.0019492448758628442,6.2403132245517305,3,6.2403132245517305
19,19,1,fam,0.0019492448758628442,6.2403132245517305,3,6.2403132245517305
20,20,2,fam,0.0019492448758589459,6.240313224553731,3,6.2403132245517305
0,0,0,fam,0.001949317738791423,6.240275845170769,8,6.2403132245517305
1,1,1,fam,0.0019492417449612101,6.240314830765597,8,6.2403132245517305
2,2,2,fam,0.0019492409850528304,6.24031522061387,8,6.2403132245517305
3,3,0,fam,0.0019492448759357045,6.240313224514352,8,6.2403132245517305
4,4,1,fam,0.0019492448758597135,6.240313224553337,8,6.2403132245517305
5,5,2,fam,0.0019492448758589537,6.240313224553727,8,6.2403132245517305
6,6,0,fam,0.0019492448758628444,6.2403132245517305,8,6.2403132245517305
7,7,1,fam,0.0019492448758628442,6.2403132245517305,8,6.2403132245517305
8,8,2,fam,0.0019492448758628442,6.2403132245517305,8,6.2403132245517305
9,9,0,fam,0.0019492448758628442,6.2403132245517305,8,6.2403132245517305
10,10,1,fam,0.0019492448758628442,6.2403132245517305,8,6.2403132245517305
11,11,2,fam,0.0019492448758628442,6.2403132245517305,8,6.2403132245517305
12,12,0,fam,0.0019492448758628442,6.2403132245517305,8,6.2403132245517305
13,13,1,fam,0.0019492448758628442,6.2403132245517305,8,6.2403132245517305
14,14,2,fam,0.0019492448758628442,6.2403132245517305,8,6.2403132245517305
15,15,0,fam,0.0019492448758628442,6.2403132245517305,8,6.2403132245517305
16,16,1,fam,0.0019492448758628442,6.2403132245517305,8,6.2403132245517305
17,17,2,fam,0.0019492448758628442,6.2403132245517305,8,6.2403132245517305
18,18,0,fam,0.0019492448758628442,6.2403132245517305,8,6.2403132245517305
19,19,1,fam,0.0019492448758628442,6.2403132245517305,8,6.2403132245517305
20,20,2,fam,0.0019492448758628442,6.2403132245517305,8,6.2403132245517305
21,21,0,fam,0.0019492448758628442,6.2403132245517305,8,6.2403132245517305
22,22,1,fam,0.0019492448758628442,6.2403132245517305,8,6.2403132245517305
23,23,2,fam,0.0019492448758628442,6.2403132245517305,8,6.2403132245517305
24,24,0,fam,0.0019492448758628442,6.2403132245517305,8,6.2403132245517305
25,25,1,fam,0.0019492448758628442,6.2403132245517305,8,6.2403132245517305
26,26,2,fam,0.0019492448758628442,6.2403132245517305,8,6.2403132245517305
27,27,0,fam,0.0019492448758628442,6.2403132245517305,8,6.2403132245517305
28,28,1,fam,0.0019492448758628442,6.2403132245517305,8,6.2403132245517305
29,29,3,nov,0.001949240977376991,6.240315224551731,8,6.2403132245517305
30,30,0,fam,0.0019492448758628442,6.2403132245517305,8,6.2403132245517305
31,31,1,fam,0.0019492448758628442,6.2403132245517305,8,6.2403132245517305
32,32,2,fam,0.0019492409773808894,6.240315224549731,8,6.2403132245517305
33,33,0,fam,0.0019492448758628442,6.2403132245517305,8,6.2403132245517305
34,34,1,fam,0.0019492448758628442,6.2403132245517305,8,6.2403132245517305
35,35,2,fam,0.0019492448758589459,6.240313224553731,8,6.2403132245517305
0,0,0,fam,0.001949317738791423,6.240275845170769,18,6.2403132245517305
1,1,1,fam,0.0019492417449612101,6.240314830765597,18,6.2403132245517305
2,2,2,fam,0.0019492409850528304,6.24031522061387,18,6.2403132245517305
3,3,0,fam,0.0019492448759357045,6.240313224514352,18,6.2403132245517305
4,4,1,fam,0.0019492448758597135,6.240313224553337,18,6.2403132245517305
5,5,2,fam,0.0019492448758589537,6.240313224553727,18,6.2403132245517305
6,6,0,fam,0.0019492448758628444,6.2403132245517305,18,6.2403132245517305
7,7,1,fam,0.0019492448758628442,6.2403132245517305,18,6.2403132245517305
8,8,2,fam,0.0019492448758628442,6.2403132245517305,18,6.2403132245517305
9,9,0,fam,0.0019492448758628442,6.2403132245517305,18,6.2403132245517305
10,10,1,fam,0.0019492448758628442,6.2403132245517305,18,6.2403132245517305
11,11,2,fam,0.0019492448758628442,6.2403132245517305,18,6.2403132245517305
12,12,0,fam,0.0019492448758628442,6.2403132245517305,18,6.2403132245517305
13,13,1,fam,0.0019492448758628442,6.2403132245517305,18,6.2403132245517305
14,14,2,fam,0.0019492448758628442,6.2403132245517305,18,6.2403132245517305
15,15,0,fam,0.0019492448758628442,6.2403132245517305,18,6.2403132245517305
16,16,1,fam,0.0019492448758628442,6.2403132245517305,18,6.2403132245517305
17,17,2,fam,0.0019492448758628442,6.2403132245517305,18,6.2403132245517305
18,18,0,fam,0.0019492448758628442,6.2403132245517305,18,6.2403132245517305
19,19,1,fam,0.0019492448758628442,6.2403132245517305,18,6.2403132245517305
20,20,2,fam,0.0019492448758628442,6.2403132245517305,18,6.2403132245517305
21,21,0,fam,0.0019492448758628442,6.2403132245517305,18,6.2403132245517305
22,22,1,fam,0.0019492448758628442,6.2403132245517305,18,6.2403132245517305
23,23,2,fam,0.0019492448758628442,6.2403132245517305,18,6.2403132245517305
24,24,0,fam,0.0019492448758628442,6.2403132245517305,18,6.2403132245517305
25,25,1,fam,0.0019492448758628442,6.2403132245517305,18,6.2403132245517305
26,26,2,fam,0.0019492448758628442,6.2403132245517305,18,6.2403132245517305
27,27,0,fam,0.0019492448758628442,6.2403132245517305,18,6.2403132245517305
28,28,1,fam,0.0019492448758628442,6.2403132245517305,18,6.2403132245517305
29,29,2,fam,0.0019492448758628442,6.2403132245517305,18,6.2403132245517305
30,30,0,fam,0.0019492448758628442,6.2403132245517305,18,6.2403132245517305
31,31,1,fam,0.0019492448758628442,6.2403132245517305,18,6.2403132245517305
32,32,2,fam,0.0019492448758628442,6.2403132245517305,18,6.2403132245517305
33,33,0,fam,0.0019492448758628442,6.2403132245517305,18,6.2403132245517305
34,34,1,fam,0.0019492448758628442,6.2403132245517305,18,6.2403132245517305
35,35,2,fam,0.0019492448758628442,6.2403132245517305,18,6.2403132245517305
36,36,0,fam,0.0019492448758628442,6.2403132245517305,18,6.2403132245517305
37,37,1,fam,0.0019492448758628442,6.2403132245517305,18,6.2403132245517305
38,38,2,fam,0.0019492448758628442,6.2403132245517305,18,6.2403132245517305
39,39,0,fam,0.0019492448758628442,6.2403132245517305,18,6.2403132245517305
40,40,1,fam,0.0019492448758628442,6.2403132245517305,18,6.2403132245517305
41,41,2,fam,0.0019492448758628442,6.2403132245517305,18,6.2403132245517305
42,42,0,fam,0.0019492448758628442,6.2403132245517305,18,6.2403132245517305
43,43,1,fam,0.0019492448758628442,6.2403132245517305,18,6.2403132245517305
44,44,2,fam,0.0019492448758628442,6.2403132245517305,18,6.2403132245517305
45,45,0,fam,0.0019492448758628442,6.2403132245517305,18,6.2403132245517305
46,46,1,fam,0.0019492448758628442,6.2403132245517305,18,6.2403132245517305
47,47,2,fam,0.0019492448758628442,6.2403132245517305,18,6.2403132245517305
48,48,0,fam,0.0019492448758628442,6.2403132245517305,18,6.2403132245517305
49,49,1,fam,0.0019492448758628442,6.2403132245517305,18,6.2403132245517305
50,50,2,fam,0.0019492448758628442,6.2403132245517305,18,6.2403132245517305
51,51,0,fam,0.0019492448758628442,6.2403132245517305,18,6.2403132245517305
52,52,1,fam,0.0019492448758628442,6.2403132245517305,18,6.2403132245517305
53,53,2,fam,0.0019492448758628442,6.2403132245517305,18,6.2403132245517305
54,54,0,fam,0.0019492448758628442,6.2403132245517305,18,6.2403132245517305
55,55,1,fam,0.0019492448758628442,6.2403132245517305,18,6.2403132245517305
56,56,2,fam,0.0019492448758628442,6.2403132245517305,18,6.2403132245517305
57,57,0,fam,0.0019492448758628442,6.2403132245517305,18,6.2403132245517305
58,58,1,fam,0.0019492448758628442,6.2403132245517305,18,6.2403132245517305
59,59,3,nov,0.001949240977376991,6.240315224551731,18,6.2403132245517305
60,60,0,fam,0.0019492448758628442,6.2403132245517305,18,6.2403132245517305
61,61,1,fam,0.0019492448758628442,6.2403132245517305,18,6.2403132245517305
62,62,2,fam,0.0019492409773808894,6.240315224549731,18,6.2403132245517305
63,63,0,fam,0.0019492448758628442,6.2403132245517305,18,6.2403132245517305
64,64,1,fam,0.0019492448758628442,6.2403132245517305,18,6.2403132245517305
65,65,2,fam,0.0019492448758589459,6.240313224553731,18,6.2403132245517305
0,0,0,fam,0.001949317738791423,6.240275845170769,38,6.2403132245517305
1,1,1,fam,0.0019492417449612101,6.240314830765597,38,6.2403132245517305
2,2,2,fam,0.0019492409850528304,6.24031522061387,38,6.2403132245517305
3,3,0,fam,0.0019492448759357045,6.240313224514352,38,6.2403132245517305
4,4,1,fam,0.0019492448758597135,6.240313224553337,38,6.2403132245517305
5,5,2,fam,0.0019492448758589537,6.240313224553727,38,6.2403132245517305
6,6,0,fam,0.0019492448758628444,6.2403132245517305,38,6.2403132245517305
7,7,1,fam,0.0019492448758628442,6.2403132245517305,38,6.2403132245517305
