exp_id,id_in_exp,yres,ypred,w
0,0,0.00025982598949867726,0.03101911875688858,0.05
0,1,5.068199878022703e-05,0.031019129074558702,0.05
0,2,1.8325855880288617e-05,0.031019129074558702,0.05
0,3,9.566543606014296e-05,0.031019129074558702,0.05
0,4,6.857282328381904e-05,0.031019129074558702,0.05
1,0,0.0,0.0,0.05
1,1,5.2115824794029555e-05,0.031019129088333965,0.05
1,2,4.076882275356341e-06,0.031019129088333965,0.05
1,3,5.596342959701101e-05,0.031019129088333965,0.05
1,4,0.0001250118743433397,0.031019129088333965,0.05
1,5,0.00011408100343167367,0.031019129088333965,0.05
1,6,0.00012057952597867332,0.031019129088333965,0.05
2,0,1.3831921278155748e-05,0.031019129102109223,0.05
2,1,0.0004494386846729668,3.102188668886097e-08,0.05
2,2,0.0003572100005207049,-1.37752605190324e-11,0.05
2,3,0.00021904000040774772,-1.37752605190324e-11,0.05
3,0,0.0007038516180190561,0.04976979800267145,0.05
3,1,0.00014856918775663975,0.08078889608441386,0.05
3,2,2.7972750119270595e-05,0.08078892712364905,0.05
3,3,8.260859625900332e-05,0.08078892712364905,0.05
