resampling_id,shift,coef,outer_resampling_id
0,-103512.19388380123,16587.667686254357,0
1,-100203.2846443581,16057.420513555688,0
2,-98606.88106392499,15801.599509183525,0
3,-99042.26385858856,15871.368874012296,0
4,-101069.30447848231,16196.198739311278,0
5,-103541.21940037767,16592.318976751332,0
6,-102031.892378207,16350.451845237512,0
7,-99274.46801077983,15908.579201125725,0
8,-98200.5237834661,15736.481434471661,0
9,-98345.65138175173,15759.737889424912,0
10,-98258.57482278034,15745.784016452963,0
11,-102525.32620885923,16429.523791514664,0
12,-101069.29884715419,16196.197836900361,0
13,-101069.30448071164,16196.19873966852,0
14,-101069.30448022802,16196.198739591022,0
15,-108873.80365177522,17446.855111614284,0
16,-102220.6714194529,16380.70404328702,0
17,-101550.90416235072,16273.37459167529,0
18,-101889.67391801215,16327.662083006988,0
0,-103512.19388380123,16587.667686254357,1
1,-97590.98643784868,15638.804094061354,1
2,-95994.58285741557,15382.98308968919,1
3,-96429.96565207915,15452.752454517962,1
4,-98678.85749970196,15813.133608096718,1
5,-100928.92119386826,16173.702557256998,1
6,-99419.5941716976,15931.835425743178,1
7,-96662.16980427042,15489.962781631391,1
8,-95588.22557695668,15317.865014977328,1
9,-95733.35317524232,15341.121469930578,1
10,-95646.27661627093,15327.167596958629,1
11,-99913.02800234982,16010.90737202033,1
12,-98678.85186837381,15813.132705685799,1
13,-98678.85750193126,15813.13360845396,1
14,-98678.85750144764,15813.133608376462,1
15,-106320.74123226148,17037.731160716852,1
16,-99812.32804617898,15994.771034472455,1
17,-99143.84798489363,15887.647853843484,1
18,-99482.61774055506,15941.935345175181,1
0,-100203.2846443581,16057.420513555688,2
1,-97590.98643784868,15638.804094061354,2
2,-92685.67361797241,14852.735916990521,2
3,-93121.05641263598,14922.505281819296,2
4,-95650.95966063614,15327.918042421292,2
5,-97620.0119544251,15643.455384558332,2
6,-96110.68493225444,15401.588253044509,2
7,-93353.26056482727,14959.715608932722,2
8,-92279.31633751353,14787.617842278658,2
9,-92424.44393579917,14810.874297231909,2
10,-92337.36737682778,14796.920424259959,2
11,-96604.11876290667,15480.660199321661,2
12,-95650.95402930799,15327.917140010373,2
13,-95650.95966286544,15327.918042778534,2
14,-95650.95966238182,15327.918042701036,2
15,-103086.86394836126,16519.507774953054,2
16,-96761.7614532378,15505.922825837431,2
17,-96094.91183908927,15399.060921642738,2
18,-96433.6815947507,15453.348412974436,2
0,-98606.88106392499,15801.599509183525,3
1,-95994.58285741557,15382.98308968919,3
2,-92685.67361797241,14852.735916990521,3
3,-91524.65283220288,14666.68427744713,3
4,-94190.13175582368,15093.822813367357,3
5,-96023.608373992,15387.634380186166,3
6,-94514.28135182134,15145.767248672346,3
7,-91756.85698439417,14703.894604560559,3
8,-90682.91275708043,14531.796837906495,3
9,-90828.04035536607,14555.053292859746,3
10,-90740.96379639469,14541.099419887792,3
11,-95007.71518247358,15224.839194949496,3
12,-94190.12612449554,15093.82191095644,3
13,-94190.13175805299,15093.822813724599,3
14,-94190.13175756938,15093.8228136471,3
15,-101526.65999560237,16269.487720417888,3
16,-95289.99686892409,15270.075005881938,3
17,-94623.93387400819,15163.339156107291,3
18,-94962.70362966962,15217.626647438989,3
0,-99042.26385858856,15871.368874012296,4
1,-96429.96565207915,15452.752454517962,4
2,-93121.05641263598,14922.505281819296,4
3,-91524.65283220288,14666.68427744713,4
4,-94588.53936622708,15157.666966745703,4
5,-96458.99116865557,15457.40374501494,4
6,-94949.66414648491,15215.536613501117,4
7,-92192.23977905774,14773.66396938933,4
8,-91118.295551744,14601.566202735266,4
9,-91263.42315002964,14624.822657688517,4
10,-91176.34659105826,14610.868784716564,4
11,-95443.09797713715,15294.608559778268,4
12,-94588.53373489893,15157.666064334786,4
13,-94588.53936845638,15157.666967102945,4
14,-94588.53936797277,15157.666967025447,4
15,-101952.17016453661,16337.675008018388,4
16,-95691.38721010055,15334.397138597073,4
17,-95025.10968266666,15227.62691034423,4
18,-95363.87943832809,15281.914401675927,4
0,-101069.30447848231,16196.198739311278,5
1,-98678.85749970196,15813.133608096718,5
2,-95650.95966063614,15327.918042421292,5
3,-94190.13175582368,15093.822813367357,5
4,-94588.53936622708,15157.666966745703,5
5,-98705.41800425493,15817.389884538748,5
6,-97324.27162090979,15596.063486062196,5
7,-94801.02342056771,15191.717181153108,5
8,-93818.28464780291,15034.234936083252,5
9,-93951.08718466302,15055.516320552153,5
10,-93871.40566254695,15042.747489870813,5
11,-97775.80024301406,15668.420192740436,5
12,-96758.19274274423,15505.35029787027,5
13,-96758.19793277953,15505.351129564751,5
14,-96758.197932334,15505.351129493356,5
15,-103641.21294976915,16608.341271279285,5
16,-97836.7489860403,15678.187790347845,5
17,-97174.05854501526,15571.992381477838,5
18,-97485.98669896976,15621.978550904856,5
0,-103541.21940037767,16592.318976751332,6
1,-100928.92119386826,16173.702557256998,6
2,-97620.0119544251,15643.455384558332,6
3,-96023.608373992,15387.634380186166,6
4,-96458.99116865557,15457.40374501494,6
5,-98705.41800425493,15817.389884538748,6
6,-99448.61968827403,15936.486716240152,6
7,-96691.19532084686,15494.614072128365,6
8,-95617.25109353312,15322.516305474299,6
9,-95762.37869181875,15345.772760427553,6
10,-95675.30213284737,15331.8188874556,6
11,-99942.05351892626,16015.558662517302,6
12,-98705.41237292677,15817.388982127828,6
13,-98705.41800648422,15817.389884895989,6
14,-98705.4180060006,15817.389884818493,6
15,-106349.10857385887,17042.276979409755,6
16,-99839.08739942913,15999.059176200235,6
17,-99170.59303597742,15891.933703672958,6
18,-99509.36279163885,15946.221195004655,6
0,-102031.892378207,16350.451845237512,7
1,-99419.5941716976,15931.835425743178,7
2,-96110.68493225444,15401.588253044509,7
3,-94514.28135182134,15145.767248672346,7
4,-94949.66414648491,15215.536613501117,7
5,-97324.27162090979,15596.063486062196,7
6,-99448.61968827403,15936.486716240152,7
7,-95181.8682986762,15252.746940614543,7
8,-94107.92407136246,15080.649173960479,7
9,-94253.05166964809,15103.90562891373,7
10,-94165.9751106767,15089.95175594178,7
11,-98432.7264967556,15773.691531003482,7
12,-97324.26598958165,15596.062583651277,7
13,-97324.2716231391,15596.063486419438,7
14,-97324.27162265548,15596.063486341942,7
15,-104874.00665423177,16805.894382289716,7
16,-98447.60088273276,15776.075782688744,7
17,-97779.85023201045,15669.069488885927,7
18,-98118.61998767187,15723.356980217624,7
0,-99274.46801077983,15908.579201125725,8
1,-96662.16980427042,15489.962781631391,8
2,-93353.26056482727,14959.715608932722,8
3,-91756.85698439417,14703.894604560559,8
4,-92192.23977905774,14773.66396938933,8
5,-94801.02342056771,15191.717181153108,8
6,-96691.19532084686,15494.614072128365,8
7,-95181.8682986762,15252.746940614543,8
8,-91350.49970393529,14638.776529848692,8
9,-91495.62730222092,14662.032984801943,8
10,-91408.55074324954,14648.079111829993,8
11,-95675.30212932843,15331.818886891695,8
12,-94801.01778923959,15191.71627874219,8
13,-94801.02342279704,15191.71718151035,8
14,-94801.02342231342,15191.717181432854,8
15,-102179.10891645146,16374.041560628102,8
16,-95905.46205415284,15368.70227531198,8
17,-95239.07010937846,15261.91371187116,8
18,-95577.83986503989,15316.201203202858,8
0,-98200.5237834661,15736.481434471661,9
1,-95588.22557695668,15317.865014977328,9
2,-92279.31633751353,14787.617842278658,9
3,-90682.91275708043,14531.796837906495,9
4,-91118.295551744,14601.566202735266,9
5,-93818.28464780291,15034.234936083252,9
6,-95617.25109353312,15322.516305474299,9
7,-94107.92407136246,15080.649173960479,9
8,-91350.49970393529,14638.776529848692,9
9,-90421.68307490718,14489.935218147879,9
10,-90334.6065159358,14475.98134517593,9
11,-94601.35790201469,15159.721120237631,9
12,-93818.27901647479,15034.234033672334,9
13,-93818.28465003223,15034.234936440494,9
14,-93818.28464954862,15034.234936362998,9
15,-101129.51716594755,16205.846251138842,9
16,-94915.3658788112,15210.041014544187,9
17,-94249.5031142481,15103.33725134962,9
18,-94588.27286990953,15157.624742681317,9
0,-98345.65138175173,15759.737889424912,10
1,-95733.35317524232,15341.121469930578,10
2,-92424.44393579917,14810.874297231909,10
3,-90828.04035536607,14555.053292859746,10
4,-91263.42315002964,14624.822657688517,10
5,-93951.08718466302,15055.516320552153,10
6,-95762.37869181875,15345.772760427553,10
7,-94253.05166964809,15103.90562891373,10
8,-91495.62730222092,14662.032984801943,10
9,-90421.68307490718,14489.935218147879,10
10,-90479.73411422144,14499.23780012918,10
11,-94746.48550030033,15182.977575190882,10
12,-93951.0815533349,15055.515418141233,10
13,-93951.08718689234,15055.516320909395,10
14,-93951.08718640872,15055.516320831899,10
15,-101271.35388898863,16228.575347015769,10
16,-95049.16265926276,15231.481725458754,10
17,-94383.22838386032,15124.76650277145,10
18,-94721.99813952175,15179.05399410315,10
0,-98258.57482278034,15745.784016452963,11
1,-95646.27661627093,15327.167596958629,11
2,-92337.36737682778,14796.920424259959,11
3,-90740.96379639469,14541.099419887792,11
4,-91176.34659105826,14610.868784716564,11
5,-93871.40566254695,15042.747489870813,11
6,-95675.30213284737,15331.8188874556,11
7,-94165.9751106767,15089.95175594178,11
8,-91408.55074324954,14648.079111829993,11
9,-90334.6065159358,14475.98134517593,11
10,-90479.73411422144,14499.23780012918,11
11,-94659.40894132893,15169.023702218932,11
12,-93871.40003121883,15042.746587459893,11
13,-93871.40566477628,15042.747490228052,11
14,-93871.40566429266,15042.747490150556,11
15,-101186.25185516397,16214.937889489614,11
16,-94968.88459099182,15218.617298910014,11
17,-94302.99322209299,15111.90895191835,11
18,-94641.76297775442,15166.19644325005,11
0,-102525.32620885923,16429.523791514664,12
1,-99913.02800234982,16010.90737202033,12
2,-96604.11876290667,15480.660199321661,12
3,-95007.71518247358,15224.839194949496,12
4,-95443.09797713715,15294.608559778268,12
5,-97775.80024301406,15668.420192740436,12
6,-99942.05351892626,16015.558662517302,12
7,-98432.7264967556,15773.691531003482,12
8,-95675.30212932843,15331.818886891695,12
9,-94601.35790201469,15159.721120237631,12
10,-94746.48550030033,15182.977575190882,12
11,-94659.40894132893,15169.023702218932,12
12,-97775.79461168591,15668.419290329517,12
13,-97775.80024524336,15668.420193097678,12
14,-97775.80024475975,15668.420193020182,12
15,-105356.25150913223,16883.17330772015,12
16,-98902.5099330239,15848.974199278391,12
17,-98234.51614544948,15741.928943200548,12
18,-98573.28590111091,15796.216434532245,12
0,-101069.29884715419,16196.197836900361,13
1,-98678.85186837381,15813.132705685799,13
2,-95650.95402930799,15327.917140010373,13
3,-94190.12612449554,15093.82191095644,13
4,-94588.53373489893,15157.666064334786,13
5,-96758.19274274423,15505.35029787027,13
6,-98705.41237292677,15817.388982127828,13
7,-97324.26598958165,15596.062583651277,13
8,-94801.01778923959,15191.71627874219,13
9,-93818.27901647479,15034.234033672334,13
10,-93951.0815533349,15055.515418141233,13
11,-93871.40003121883,15042.746587459893,13
12,-97775.79461168591,15668.419290329517,13
13,-96758.19274479803,15505.350298199388,13
14,-96758.19274435248,15505.350298127993,13
15,-103641.20743838098,16608.34038808862,13
16,-97836.74375972393,15678.186952839365,13
17,-97174.05332384292,15571.991544793676,13
18,-97485.98147779742,15621.977714220695,13
0,-101069.30448071164,16196.19873966852,14
1,-98678.85750193126,15813.13360845396,14
2,-95650.95966286544,15327.918042778534,14
3,-94190.13175805299,15093.822813724599,14
4,-94588.53936845638,15157.666967102945,14
5,-96758.19793277953,15505.351129564751,14
6,-98705.41800648422,15817.389884895989,14
7,-97324.2716231391,15596.063486419438,14
8,-94801.02342279704,15191.71718151035,14
9,-93818.28465003223,15034.234936440494,14
10,-93951.08718689234,15055.516320909395,14
11,-93871.40566477628,15042.747490228052,14
12,-97775.80024524336,15668.420193097678,14
13,-96758.19274479803,15505.350298199388,14
14,-96758.1979343878,15505.351129822473,14
15,-103641.21295195098,16608.34127162892,14
16,-97836.74898810926,15678.187790679394,14
17,-97174.05854708221,15571.992381809061,14
18,-97485.98670103672,15621.978551236078,14
0,-101069.30448022802,16196.198739591022,15
1,-98678.85750144764,15813.133608376462,15
2,-95650.95966238182,15327.918042701036,15
3,-94190.13175756938,15093.8228136471,15
4,-94588.53936797277,15157.666967025447,15
5,-96758.197932334,15505.351129493356,15
6,-98705.4180060006,15817.389884818493,15
7,-97324.27162265548,15596.063486341942,15
8,-94801.02342231342,15191.717181432854,15
