resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483212367444372,8.046229093024652e-06,0.018088468169684898,0
1,0.0001486880975857714,8.260449865876188e-06,0.018088174144707685,0
2,0.00014490418519843388,8.050232511024105e-06,0.017617572954394284,0
3,0.0001463005024055488,8.127805689197156e-06,0.017776477949351038,0
4,0.000149204258532733,8.289125474040723e-06,0.022372338642273674,0
5,0.00014472846730055315,8.040470405586287e-06,0.018082489321796093,0
6,0.0001485082111421987,8.250456174566594e-06,0.018252733050953353,0
7,0.0001469334736363352,8.162970757574178e-06,0.017851787815923687,0
8,0.00014335441836921264,7.964134353845148e-06,0.017448191433994058,0
9,0.00014393523207789345,7.996401782105191e-06,0.017511039909423952,0
10,0.00014359038727623473,7.977243737568596e-06,0.017473646282979427,0
11,0.00014763383057196617,8.201879476220344e-06,0.018228187898931585,0
12,0.00012423544593684829,6.901969218713794e-06,0.015693880816001038,0
13,0.00012935925850071493,7.186625472261941e-06,0.0165278066353998,0
14,0.00013703536961866633,7.613076089925907e-06,0.01793729191738696,0
15,8.908802967083175e-05,4.949334981712875e-06,0.013257970415284313,0
16,0.00013750786018764226,7.639325565980126e-06,0.01890907146087918,0
17,0.00014684667617631243,8.158148676461801e-06,0.02164983070497274,0
18,0.00014258222693815665,7.921234829897592e-06,0.02018238986425533,0
0,0.00014483212367444372,8.046229093024652e-06,0.018088468169684898,1
1,0.0001609834313034414,8.943523961302301e-06,0.018802120429541897,1
2,0.00015668789190060448,8.704882883366916e-06,0.018301923532533043,1
3,0.00015822374373309313,8.79020798517184e-06,0.018467243796175696,1
4,0.00016180636852420281,8.989242695789045e-06,0.022963505149441805,1
5,0.00015809356662794527,8.782975923774737e-06,0.018917296045480838,1
6,0.00016138959039874043,8.96608835548558e-06,0.019022105798707105,1
7,0.0001589311334440223,8.829507413556796e-06,0.018546478716683655,1
8,0.00015500789270898684,8.611549594943714e-06,0.018127660496743834,1
9,0.00015563521799161006,8.646400999533891e-06,0.018192129942789587,1
10,0.00015526246623615662,8.625692568675369e-06,0.018153747408537788,1
11,0.00016067334904145504,8.926297168969725e-06,0.019016836780361125,1
12,0.00013683755416720508,7.602086342622504e-06,0.016542115309357508,1
13,0.00014196136853607963,7.886742696448868e-06,0.017344163174317747,1
14,0.00014963747963025076,8.31319331279171e-06,0.018700030723912287,1
15,0.00010416982569690405,5.787212538716892e-06,0.014838197430863996,1
16,0.00015046497424449346,8.359165235805193e-06,0.019848799871373307,1
17,0.00015960666030225785,8.86703668345877e-06,0.022529282299941108,1
18,0.00015545078240741992,8.636154578189995e-06,0.021092128843482796,1
0,0.0001486880975857714,8.260449865876188e-06,0.018088174144707685,2
1,0.0001609834313034414,8.943523961302301e-06,0.018802120429541897,2
2,0.00015749208448960638,8.749560249422577e-06,0.018016020134298323,2
3,0.00015920468050818244,8.844704472676802e-06,0.01819439436083868,2
4,0.00016374949322727855,9.097194068182143e-06,0.02249794505226114,2
5,0.00016090086018836225,8.938936677131237e-06,0.018798752282752445,2
6,0.00016358417073869929,9.088009485483293e-06,0.018846614074118417,2
7,0.00016000633379671284,8.889240766484047e-06,0.01828068002415767,2
8,0.00015564712402266738,8.647062445703743e-06,0.017829748135011005,2
9,0.00015633336404040777,8.685186891133765e-06,0.017898488574878857,2
10,0.00015592526346594845,8.662514636997135e-06,0.017857541151120693,2
11,0.0001630682394831365,9.059346637952028e-06,0.018859221565358485,2
12,0.0001387806765639832,7.710037586887955e-06,0.0163706694202525,2
13,0.00014390449321944135,7.994694067746742e-06,0.017145356656895826,2
14,0.00015158060433701905,8.421144685389947e-06,0.018450733174172528,2
15,0.00010917892114683416,6.065495619268565e-06,0.015257154982198606,2
16,0.0001528499178594918,8.4916621033051e-06,0.019784234456002307,2
17,0.0001617419050037301,8.985661389096117e-06,0.022398959710453407,2
18,0.00015772355105867012,8.762419503259452e-06,0.02099776421962354,2
0,0.00014490418519843388,8.050232511024105e-06,0.017617572954394284,3
1,0.00015668789190060448,8.704882883366916e-06,0.018301923532533043,3
2,0.00015749208448960638,8.749560249422577e-06,0.018016020134298323,3
3,0.0001540336887921824,8.557427155121244e-06,0.01762380813128622,3
4,0.00015908359688453927,8.837977604696626e-06,0.021815216047391905,3
5,0.00015661100551837547,8.700611417687526e-06,0.01829892161786178,3
6,0.00015899870877889534,8.833261598827519e-06,0.018326385054180883,3
7,0.00015488082016347471,8.60449000908193e-06,0.01771457138125793,3
8,0.00015031127443011677,8.350626357228709e-06,0.01724199026584475,3
9,0.00015102593822087496,8.39032990115972e-06,0.017313800894505793,3
10,0.00015060078336164462,8.366710186758035e-06,0.01727101702627231,3
11,0.00015857941836171268,8.809967686761815e-06,0.01834597860946086,3
12,0.00013411477907306242,7.450821059614579e-06,0.015818509281358854,3
13,0.00013923859683188323,7.73547760177129e-06,0.016584794068171888,3
14,0.0001469147079721851,8.16192822067695e-06,0.017872220694079476,3
15,0.00010596225664177927,5.886792035654403e-06,0.014875672291944269,3
16,0.0001483940407118617,8.244113372881205e-06,0.019277398578411653,3
17,0.00015716555890841417,8.731419939356343e-06,0.02186280157085186,3
18,0.00015321355432234337,8.511864129019076e-06,0.020478903588972582,3
0,0.0001463005024055488,8.127805689197156e-06,0.017776477949351038,4
1,0.00015822374373309313,8.79020798517184e-06,0.018467243796175696,4
2,0.00015920468050818244,8.844704472676802e-06,0.01819439436083868,4
3,0.0001540336887921824,8.557427155121244e-06,0.01762380813128622,4
4,0.0001607178161954306,8.928767566412812e-06,0.022031638479290537,4
5,0.00015814530698591932,8.785850388106629e-06,0.0184641530778429,4
6,0.00016061363039041992,8.92297946613444e-06,0.018496799656170675,4
7,0.00015664302859055862,8.702390477253256e-06,0.01789778653256232,4
8,0.00015213084722362664,8.451713734645925e-06,0.017431565156729292,4
9,0.00015283775909726369,8.490986616514649e-06,0.017502465217009627,4
10,0.0001524172553796141,8.467625298867449e-06,0.01746022569479181,4
11,0.00016016798342332223,8.898221301295679e-06,0.018514569019760205,4
12,0.00013574899868759737,7.5416110381998536e-06,0.01599979712079286,4
13,0.00014087281614555186,7.82626756364177e-06,0.016768079209778474,4
14,0.000148548927282791,8.252718182377279e-06,0.01806002064560659,4
15,0.00010720316514085484,5.9557313967141584e-06,0.015017710214966442,4
16,0.0001499711846980137,8.331732483222984e-06,0.019446975375141177,4
17,0.00015877555808529247,8.820864338071804e-06,0.022040390664331683,4
18,0.0001548054581804099,8.600303232244994e-06,0.020651679266415264,4
0,0.000149204258532733,8.289125474040723e-06,0.022372338642273674,5
1,0.00016180636852420281,8.989242695789045e-06,0.022963505149441805,5
2,0.00016374949322727855,9.097194068182143e-06,0.02249794505226114,5
3,0.00015908359688453927,8.837977604696626e-06,0.021815216047391905,5
4,0.0001607178161954306,8.928767566412812e-06,0.022031638479290537,5
5,0.00016171999736451596,8.984444298028665e-06,0.02296184008795892,5
6,0.00016461257606948052,9.14514311497114e-06,0.02291369755387551,5
