resampling_id,test_rss,test_mse,outer_resampling_id
0,8.603184635853422e-05,8.603184635853422e-05,0
1,1.0145237653976871e-05,1.0145237653976871e-05,0
2,8.458114821451238e-05,8.458114821451238e-05,0
3,5.711221267807022e-05,5.711221267807022e-05,0
4,0.0,0.0,0
5,8.807142988198529e-05,8.807142988198529e-05,0
6,1.3696688267494261e-05,1.3696688267494261e-05,0
7,4.466037157230414e-05,4.466037157230414e-05,0
8,0.00011506932521682804,0.00011506932521682804,0
9,0.00010364307304271722,0.00010364307304271722,0
10,0.00011042714202060994,0.00011042714202060994,0
11,3.0903010405927536e-05,3.0903010405927536e-05,0
12,0.0004494386264413735,0.0004494386264413735,0
13,0.0003572100005437573,0.0003572100005437573,0
14,0.00021904000042579941,0.00021904000042579941,0
15,0.0015422845384371968,0.0015422845384371968,0
16,0.00028260011902197363,0.00028260011902197363,0
17,5.7106947798680684e-05,5.7106947798680684e-05,0
18,0.00016027338174620266,0.00016027338174620266,0
0,0.00033398747981525247,0.00033398747981525247,1
1,1.6179635853086305e-05,1.6179635853086305e-05,1
2,0.00010068183462707772,0.00010068183462707772,1
3,7.04675477596931e-05,7.04675477596931e-05,1
4,0.0,0.0,1
5,7.305813451448265e-05,7.305813451448265e-05,1
6,8.200610852204932e-06,8.200610852204932e-06,1
7,5.655151926201991e-05,5.655151926201991e-05,1
8,0.00013373233952638784,0.00013373233952638784,1
9,0.00012139097024148736,0.00012139097024148736,1
10,0.00012872410948585385,0.00012872410948585385,1
11,2.229553478789597e-05,2.229553478789597e-05,1
12,0.00044943865892813545,0.00044943865892813545,1
13,0.0003572100005308966,0.0003572100005308966,1
14,0.00021904000041572856,0.00021904000041572856,1
15,0.001478685739202012,0.001478685739202012,1
16,0.00027401592968223746,0.00027401592968223746,1
17,5.328653279752225e-05,5.328653279752225e-05,1
18,0.00015382848043291476,0.00015382848043291476,1
0,0.0002963503839610816,0.0002963503839610816,2
1,5.442910264196386e-05,5.442910264196386e-05,2
2,0.0001230885551344553,0.0001230885551344553,2
