,time_step,stimulus,type,familiarity,novelty,n_im
51,51,3,fam,0.07318186867758289,2.614807584357944,6
52,52,4,fam,0.07318181952514345,2.614808256005947,6
53,53,5,fam,0.07318178020323943,2.6148087933240247,6
54,54,0,fam,0.07318217859990847,2.6148033494063783,6
55,55,1,fam,0.07318215343378588,2.614803693289649,6
56,56,2,fam,0.07318213330090029,2.61480396839618,6
57,57,3,fam,0.07318211719459977,2.6148041884813504,6
58,58,4,fam,0.07318210430956448,2.614804364549452,6
59,59,5,fam,0.0731820940015395,2.6148045054039106,6
60,60,0,fam,0.07318219843866806,2.61480307831911,6
61,61,1,fam,0.07318219184152493,2.614803168465943,6
62,62,2,fam,0.07318218656381129,2.6148032405834036,6
63,63,3,fam,0.07318218234164091,2.6148032982773683,6
64,64,4,fam,0.07318217896390497,2.614803344432538,6
65,65,5,fam,0.07318217626171644,2.614803381356672,6
66,66,0,fam,0.07318220363927151,2.614803007255335,6
67,67,1,fam,0.07318220190987036,2.6148030308867796,6
68,68,2,fam,0.07318220052634951,2.6148030497919343,6
69,69,3,fam,0.07318219941953286,2.614803064916058,6
70,70,4,fam,0.07318219853407955,2.6148030770153574,6
71,71,5,fam,0.07318219782571694,2.614803086694796,6
72,72,0,fam,0.07318220500257794,2.6148029886264017,6
73,73,1,fam,0.07318220454922583,2.6148029948212423,6
74,74,2,fam,0.07318220418654414,2.614802999777115,6
75,75,3,fam,0.07318220389639879,2.6148030037418133,6
76,76,4,fam,0.07318220366428252,2.6148030069135717,6
77,77,5,fam,0.0731822034785895,2.6148030094509784,6
78,78,0,fam,0.07318220535996052,2.6148029837429387,6
79,79,1,fam,0.07318220524111697,2.6148029853668793,6
80,80,2,fam,0.07318220514604215,2.614802986666031,6
81,81,3,fam,0.07318220506998228,2.614802987705353,6
82,82,4,fam,0.07318220500913439,2.6148029885368107,6
83,83,5,fam,0.07318220496045608,2.614802989201977,6
84,84,0,fam,0.0731822054536462,2.6148029824627685,6
85,85,1,fam,0.07318220542249208,2.6148029828884747,6
86,86,2,fam,0.07318220539756878,2.6148029832290396,6
87,87,3,fam,0.07318220537763015,2.6148029835014914,6
88,88,4,fam,0.07318220536167924,2.614802983719453,6
89,89,5,fam,0.07318220534891852,2.6148029838938225,6
90,90,0,fam,0.07318220547820534,2.6148029821271797,6
91,91,1,fam,0.07318220547003847,2.6148029822387757,6
92,92,2,fam,0.07318220546350498,2.6148029823280527,6
93,93,3,fam,0.0731822054582782,2.6148029823994743,6
94,94,4,fam,0.07318220545409675,2.614802982456612,6
95,95,5,fam,0.0731822054507516,2.614802982502322,6
96,96,0,fam,0.07318220548464337,2.614802982039207,6
97,97,1,fam,0.07318220548250247,2.6148029820684613,6
98,98,2,fam,0.07318220548078976,2.614802982091865,6
99,99,3,fam,0.07318220547941959,2.6148029821105876,6
100,100,4,fam,0.07318220547832345,2.6148029821255654,6
101,101,5,fam,0.07318220547744654,2.6148029821375482,6
102,102,0,fam,0.07318220548633107,2.6148029820161454,6
103,103,1,fam,0.07318220548576984,2.6148029820238143,6
104,104,2,fam,0.07318220548532087,2.6148029820299494,6
105,105,3,fam,0.0731822054849617,2.614802982034857,6
106,106,4,fam,0.07318220548467433,2.6148029820387837,6
107,107,6,nov,0.047058823530003034,3.0563568953578613,6
108,108,0,fam,0.0731822054867735,2.6148029820100995,6
109,109,1,fam,0.07318220548662636,2.6148029820121104,6
110,110,2,fam,0.07318220548650868,2.6148029820137184,6
111,111,3,fam,0.0731822054864145,2.614802982015005,6
112,112,4,fam,0.07318220548633919,2.6148029820160343,6
113,113,5,fam,0.053906911368568365,2.9204965835254697,6
114,114,0,fam,0.07318220548688945,2.6148029820085155,6
115,115,1,fam,0.0731822054868509,2.614802982009042,6
116,116,2,fam,0.07318220548682004,2.6148029820094636,6
117,117,3,fam,0.07318220548679537,2.6148029820098007,6
118,118,4,fam,0.0731822054867756,2.614802982010071,6
119,119,5,fam,0.06812930278557898,2.6863478678379598,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.06153846153846154,2.7880929087757464,9
2,2,2,fam,0.057971014492753624,2.847812143477369,9
3,3,3,fam,0.055401662049861494,2.89314568477889,9
4,4,4,fam,0.05350454788657036,2.9279886214674713,9
5,5,5,fam,0.052077908551192584,2.955014440275432,9
6,6,6,fam,0.05099023027187991,2.9761212279048754,9
7,7,7,fam,0.05015226226824639,2.992691655556796,9
8,8,8,fam,0.0495014608871137,3.005753096972005,9
9,9,0,fam,0.05926740237997104,2.825695831037181,9
10,10,1,fam,0.05878421743685473,2.8338818710440634,9
11,11,2,fam,0.05840330521093695,2.8403827946717657,9
12,12,3,fam,0.05810211137978699,2.8455532753407313,9
13,13,4,fam,0.05786338387340104,2.8496704973315903,9
14,14,5,fam,0.057673809698608955,2.8529521132174906,9
15,15,6,fam,0.05752304239033625,2.8555696742293093,9
16,16,7,fam,0.05740299490155996,2.8576588010323705,9
17,17,8,fam,0.0573073170762207,2.859326965748813,9
18,18,0,fam,0.05856264779485809,2.837658195275123,9
19,19,1,fam,0.05850032652450835,2.838722943144376,9
20,20,2,fam,0.0584505649294135,2.8395739259368833,9
21,21,3,fam,0.05841081656456529,2.8402541911514976,9
22,22,4,fam,0.05837905677506123,2.840798070331751,9
23,23,5,fam,0.05835367379970605,2.841232960797009,9
24,24,6,fam,0.058333383306331976,2.841580737047123,9
25,25,7,fam,0.05831716106847507,2.841858870990662,9
26,26,8,fam,0.058304189773056306,2.842081322460803,9
27,27,0,fam,0.05847172661683144,2.8392119472693573,9
28,28,1,fam,0.05846340565003721,2.8393542649226915,9
29,29,2,fam,0.05845675058156386,2.839468104464051,9
30,30,3,fam,0.05845142761758207,2.8395591667672613,9
31,31,4,fam,0.05844716994431277,2.839632010639814,9
32,32,5,fam,0.05844376425226443,2.8396902819176115,9
33,33,6,fam,0.05844103998437791,2.8397368964951832,9
34,34,7,fam,0.058438860752924066,2.8397741865928023,9
35,35,8,fam,0.05843711748477514,2.8398040176697323,9
36,36,0,fam,0.05845958688122783,2.8394195860152855,9
37,37,1,fam,0.058458470841858165,2.8394386769819238,9
38,38,2,fam,0.058457578041042714,2.8394539494928233,9
39,39,3,fam,0.05845686382002481,2.839466167333606,9
40,40,4,fam,0.05845629245577606,2.8394759414987547,9
41,41,5,fam,0.0584558353724188,2.8394837607620893,9
42,42,6,fam,0.05845546971087959,2.839490016128736,9
43,43,7,fam,0.05845517718494197,2.8394950203938802,9
44,44,8,fam,0.05845494316629984,2.839499023787965,9
45,45,0,fam,0.058457958651334824,2.8394474386337385,9
46,46,1,fam,0.05845780887314075,2.839450000789336,9
47,47,2,fam,0.05845768905113807,2.839452050509087,9
48,48,3,fam,0.05845759319388961,2.8394536902818635,9
49,49,4,fam,0.05845751650831718,2.8394550020981484,9
50,50,5,fam,0.05845745516000409,2.8394560515499374,9
51,51,6,fam,0.058457406081446325,2.8394568911105758,9
52,52,7,fam,0.05845736681865946,2.8394575627585783,9
53,53,8,fam,0.05845733540846794,2.839458100076656,9
54,54,0,fam,0.058457740134500856,2.8394511766575667,9
55,55,1,fam,0.05845772003186546,2.839451520540837,9
56,56,2,fam,0.05845770394976709,2.8394517956473684,9
57,57,3,fam,0.05845769108409477,2.839452015732539,9
58,58,4,fam,0.058457680791560995,2.8394521918006403,9
59,59,5,fam,0.058457672557536575,2.839452332655099,9
60,60,6,fam,0.05845766597031872,2.839452445338652,9
61,61,7,fam,0.0584576607005455,2.839452535485485,9
62,62,8,fam,0.05845765648472761,2.8394526076029454,9
63,63,0,fam,0.05845771080603683,2.8394516783613843,9
64,64,1,fam,0.058457708107911344,2.839451724516554,9
65,65,2,fam,0.058457705949411146,2.8394517614406873,9
66,66,3,fam,0.05845770422261108,2.839451790979994,9
67,67,4,fam,0.05845770284117112,2.8394518146114383,9
68,68,5,fam,0.058457701736019205,2.839451833516593,9
69,69,6,fam,0.058457700851897686,2.8394518486407168,9
70,70,7,fam,0.05845770014460049,2.839451860740016,9
71,71,8,fam,0.05845769957876276,2.8394518704194547,9
72,72,0,fam,0.05845770686964367,2.8394517456988364,9
73,73,1,fam,0.05845770650750747,2.839451751893677,9
74,74,2,fam,0.05845770621779852,2.8394517568495496,9
75,75,3,fam,0.058457705986031366,2.839451760814248,9
76,76,4,fam,0.05845770580061764,2.8394517639860064,9
77,77,5,fam,0.05845770565228667,2.839451766523413,9
78,78,6,fam,0.05845770553362189,2.8394517685533383,9
79,79,7,fam,0.058457705438690055,2.839451770177279,9
80,80,8,fam,0.058457705362744604,2.839451771476431,9
81,81,0,fam,0.05845770634131004,2.8394517547367144,9
82,82,1,fam,0.05845770629270494,2.839451755568172,9
83,83,2,fam,0.05845770625382086,2.8394517562333377,9
84,84,3,fam,0.05845770622271361,2.8394517567654702,9
85,85,4,fam,0.0584577061978278,2.839451757191177,9
86,86,5,fam,0.05845770617791916,2.8394517575317417,9
87,87,6,fam,0.05845770616199224,2.8394517578041936,9
88,88,7,fam,0.05845770614925071,2.839451758022155,9
89,89,8,fam,0.05845770613905748,2.839451758196524,9
90,90,0,fam,0.058457706270398306,2.839451755949758,9
91,91,1,fam,0.058457706263874636,2.839451756061354,9
92,92,2,fam,0.05845770625865571,2.839451756150631,9
93,93,3,fam,0.05845770625448057,2.8394517562220525,9
94,94,4,fam,0.05845770625114044,2.8394517562791903,9
95,95,5,fam,0.05845770624846835,2.8394517563249,9
96,96,6,fam,0.05845770624633067,2.839451756361468,9
97,97,7,fam,0.05845770624462053,2.8394517563907224,9
98,98,8,fam,0.05845770624325242,2.8394517564141255,9
99,99,0,fam,0.05845770626088069,2.83945175611257,9
100,100,1,fam,0.05845770626000509,2.839451756127548,9
101,101,2,fam,0.058457706259304625,2.8394517561395305,9
102,102,3,fam,0.058457706258744246,2.8394517561491166,9
103,103,4,fam,0.058457706258295945,2.839451756156785,9
104,104,5,fam,0.0584577062579373,2.8394517561629202,9
105,105,6,fam,0.05845770625765039,2.8394517561678283,9
106,106,7,fam,0.058457706257420854,2.839451756171755,9
107,107,8,fam,0.05845770625723722,2.8394517561748964,9
108,108,0,fam,0.058457706259603254,2.839451756134422,9
109,109,1,fam,0.05845770625948573,2.8394517561364325,9
110,110,2,fam,0.05845770625939172,2.8394517561380406,9
111,111,3,fam,0.058457706259316504,2.839451756139327,9
112,112,4,fam,0.05845770625925634,2.8394517561403565,9
113,113,5,fam,0.058457706259208195,2.83945175614118,9
114,114,6,fam,0.058457706259169684,2.839451756141839,9
115,115,7,fam,0.05845770625913889,2.8394517561423656,9
116,116,8,fam,0.05845770625911424,2.8394517561427874,9
117,117,0,fam,0.058457706259431814,2.839451756137355,9
118,118,1,fam,0.05845770625941603,2.839451756137625,9
119,119,2,fam,0.05845770625940342,2.8394517561378403,9
120,120,3,fam,0.05845770625939332,2.8394517561380135,9
121,121,4,fam,0.05845770625938524,2.8394517561381516,9
122,122,5,fam,0.05845770625937878,2.8394517561382617,9
123,123,6,fam,0.05845770625937361,2.8394517561383505,9
124,124,7,fam,0.05845770625936948,2.839451756138421,9
125,125,8,fam,0.05845770625936617,2.8394517561384776,9
126,126,0,fam,0.058457706259408784,2.839451756137749,9
127,127,1,fam,0.058457706259406675,2.8394517561377848,9
128,128,2,fam,0.058457706259404975,2.8394517561378136,9
129,129,3,fam,0.05845770625940362,2.839451756137837,9
130,130,4,fam,0.05845770625940253,2.839451756137856,9
131,131,5,fam,0.05845770625940168,2.83945175613787,9
132,132,6,fam,0.05845770625940098,2.839451756137882,9
133,133,7,fam,0.05845770625940043,2.839451756137892,9
134,134,8,fam,0.05845770625939998,2.8394517561378994,9
135,135,0,fam,0.058457706259405696,2.8394517561378017,9
136,136,1,fam,0.05845770625940542,2.839451756137806,9
137,137,2,fam,0.05845770625940518,2.83945175613781,9
138,138,3,fam,0.058457706259405,2.839451756137813,9
139,139,4,fam,0.05845770625940486,2.839451756137816,9
140,140,5,fam,0.058457706259404746,2.8394517561378176,9
141,141,6,fam,0.05845770625940465,2.8394517561378194,9
142,142,7,fam,0.05845770625940457,2.8394517561378207,9
143,143,8,fam,0.05845770625940451,2.8394517561378216,9
144,144,0,fam,0.05845770625940528,2.8394517561378088,9
145,145,1,fam,0.058457706259405245,2.839451756137809,9
146,146,2,fam,0.05845770625940522,2.8394517561378096,9
147,147,3,fam,0.0584577062594052,2.83945175613781,9
148,148,4,fam,0.05845770625940517,2.8394517561378105,9
149,149,5,fam,0.058457706259405155,2.839451756137811,9
150,150,6,fam,0.05845770625940515,2.839451756137811,9
151,151,7,fam,0.058457706259405134,2.839451756137811,9
152,152,8,fam,0.05845770625940512,2.8394517561378114,9
153,153,0,fam,0.05845770625940523,2.8394517561378096,9
154,154,1,fam,0.05845770625940523,2.8394517561378096,9
155,155,2,fam,0.05845770625940522,2.8394517561378096,9
156,156,3,fam,0.05845770625940522,2.8394517561378096,9
157,157,4,fam,0.05845770625940521,2.8394517561378096,9
158,158,5,fam,0.05845770625940521,2.8394517561378096,9
159,159,6,fam,0.05845770625940521,2.8394517561378096,9
160,160,7,fam,0.05845770625940521,2.8394517561378096,9
161,161,9,nov,0.047058823529411764,3.056356895370426,9
162,162,0,fam,0.058457706259405225,2.8394517561378096,9
163,163,1,fam,0.058457706259405225,2.8394517561378096,9
164,164,2,fam,0.058457706259405225,2.8394517561378096,9
165,165,3,fam,0.058457706259405225,2.8394517561378096,9
166,166,4,fam,0.058457706259405225,2.8394517561378096,9
167,167,5,fam,0.058457706259405225,2.8394517561378096,9
168,168,6,fam,0.058457706259405225,2.8394517561378096,9
169,169,7,fam,0.058457706259405225,2.8394517561378096,9
170,170,8,fam,0.04858875567116992,3.0243631396353936,9
171,171,0,fam,0.058457706259405225,2.8394517561378096,9
172,172,1,fam,0.058457706259405225,2.8394517561378096,9
173,173,2,fam,0.058457706259405225,2.8394517561378096,9
174,174,3,fam,0.058457706259405225,2.8394517561378096,9
175,175,4,fam,0.058457706259405225,2.8394517561378096,9
176,176,5,fam,0.058457706259405225,2.8394517561378096,9
177,177,6,fam,0.058457706259405225,2.8394517561378096,9
178,178,7,fam,0.058457706259405225,2.8394517561378096,9
179,179,8,fam,0.057133118133708014,2.8623713281148744,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.06153846153846154,2.7880929087757464,12
2,2,2,fam,0.057971014492753624,2.847812143477369,12
3,3,3,fam,0.055401662049861494,2.89314568477889,12
4,4,4,fam,0.05350454788657036,2.9279886214674713,12
5,5,5,fam,0.052077908551192584,2.955014440275432,12
6,6,6,fam,0.05099023027187991,2.9761212279048754,12
7,7,7,fam,0.05015226226824639,2.992691655556796,12
8,8,8,fam,0.0495014608871137,3.005753096972005,12
9,9,9,fam,0.048992855822569674,3.016080791040691,12
10,10,10,fam,0.04859343541095849,3.0242668310475738,12
11,11,11,fam,0.04827855780512384,3.030767754675276,12
12,12,0,fam,0.05318671542269234,2.9339466239170644,12
13,13,1,fam,0.052968184088043886,2.9380638459079234,12
14,14,2,fam,0.052794647749230796,2.9413454617938237,12
15,15,3,fam,0.052656635244526274,2.9439630228056424,12
16,16,4,fam,0.05254674368514699,2.9460521496087035,12
17,17,5,fam,0.052459160133573136,2.9477203143251463,12
18,18,6,fam,0.0523893032264575,2.9490528453935796,12
19,19,7,fam,0.05233355151350135,2.9501175932628327,12
20,20,8,fam,0.05228903550555738,2.95096857605534,12
21,21,9,fam,0.05225347718951123,2.9516488412699537,12
22,22,10,fam,0.052225065338179555,2.9521927204502076,12
23,23,11,fam,0.052202358093156584,2.9526276109154654,12
24,24,0,fam,0.05253192229230332,2.946334250505286,12
25,25,1,fam,0.05251731341330121,2.9466123844488252,12
26,26,2,fam,0.052505632159028835,2.946834835918966,12
27,27,3,fam,0.05249629089638668,2.9470127614729935,12
28,28,4,fam,0.05248882027907052,2.947155079126328,12
29,29,5,fam,0.052482845315943445,2.9472689186676875,12
30,30,6,fam,0.05247806632476622,2.9473599809708975,12
31,31,7,fam,0.05247424375841801,2.94743282484345,12
32,32,8,fam,0.05247118610627025,2.9474910961212477,12
33,33,9,fam,0.052468740241102166,2.9475377106988194,12
34,34,10,fam,0.052466783713136414,2.9475750007964385,12
35,35,11,fam,0.05246521859581986,2.947604831873369,12
36,36,0,fam,0.052487830505285965,2.947173936153623,12
37,37,1,fam,0.052486828471429804,2.947193027120261,12
38,38,2,fam,0.05248602687189111,2.947208299631161,12
39,39,3,fam,0.05248538560988892,2.9472205174719432,12
40,40,4,fam,0.05248487261156914,2.947230291637092,12
41,41,5,fam,0.052484462220133574,2.947238110900427,12
42,42,6,fam,0.05248413391160598,2.9472443662670735,12
43,43,7,fam,0.0524838712677412,2.9472493705322176,12
44,44,8,fam,0.052483661154542,2.9472533739263027,12
45,45,9,fam,0.05248349306519391,2.947256576630031,12
46,46,10,fam,0.052483358594490666,2.947259138785628,12
47,47,11,fam,0.05248325101842418,2.9472611885053794,12
48,48,0,fam,0.05248480472932021,2.9472315850058184,12
49,49,1,fam,0.052484735878943825,2.947232896822103,12
50,50,2,fam,0.052484680798772755,2.947233946273892,12
51,51,3,fam,0.05248463673471915,2.9472347858345302,12
52,52,4,fam,0.052484601483529535,2.9472354574825332,12
53,53,5,fam,0.052484573282611933,2.947235994800611,12
54,54,6,fam,0.05248455072189968,2.9472364246548652,12
55,55,7,fam,0.05248453267334384,2.9472367685381355,12
56,56,8,fam,0.0524845182345081,2.9472370436446664,12
57,57,9,fam,0.052484506683445224,2.947237263729837,12
58,58,10,fam,0.052484497442598595,2.9472374397979384,12
59,59,11,fam,0.05248449004992363,2.9472375806523976,12
60,60,0,fam,0.05248459681933161,2.947235546350468,12
61,61,1,fam,0.05248459208801163,2.947235636497301,12
62,62,2,fam,0.05248458830295627,2.9472357086147616,12
63,63,3,fam,0.052484585274912364,2.9472357663087263,12
64,64,4,fam,0.0524845828524775,2.9472358124638958,12
65,65,5,fam,0.05248458091452977,2.9472358493880297,12
66,66,6,fam,0.052484579364171675,2.947235878927336,12
67,67,7,fam,0.052484578123885274,2.94723590255878,12
68,68,8,fam,0.052484577131656204,2.9472359214639354,12
69,69,9,fam,0.05248457633787297,2.947235936588059,12
70,70,10,fam,0.05248457570284639,2.947235948687358,12
71,71,11,fam,0.052484575194825155,2.9472359583667966,12
72,72,0,fam,0.05248458253195925,2.9472358185707987,12
73,73,1,fam,0.052484582206825614,2.9472358247656394,12
74,74,2,fam,0.052484581946718706,2.947235829721512,12
75,75,3,fam,0.052484581738633185,2.9472358336862103,12
76,76,4,fam,0.05248458157216476,2.9472358368579687,12
77,77,5,fam,0.052484581438990034,2.9472358393953755,12
78,78,6,fam,0.05248458133245026,2.9472358414253006,12
79,79,7,fam,0.05248458124721842,2.947235843049241,12
80,80,8,fam,0.052484581179032964,2.9472358443483935,12
81,81,9,fam,0.05248458112448459,2.9472358453877154,12
82,82,10,fam,0.052484581080845895,2.9472358462191726,12
83,83,11,fam,0.05248458104593493,2.9472358468843387,12
84,84,0,fam,0.052484581550138944,2.9472358372776313,12
85,85,1,fam,0.05248458152779593,2.947235837703338,12
86,86,2,fam,0.05248458150992152,2.9472358380439028,12
87,87,3,fam,0.05248458149562199,2.9472358383163546,12
88,88,4,fam,0.05248458148418237,2.9472358385343163,12
89,89,5,fam,0.05248458147503068,2.947235838708685,12
90,90,6,fam,0.05248458146770932,2.9472358388481807,12
91,91,7,fam,0.052484581461852226,2.9472358389597773,12
92,92,8,fam,0.052484581457166564,2.9472358390490543,12
93,93,9,fam,0.05248458145341803,2.947235839120476,12
94,94,10,fam,0.05248458145041919,2.9472358391776132,12
95,95,11,fam,0.05248458144802013,2.9472358392233233,12
96,96,0,fam,0.05248458148266876,2.9472358385631554,12
97,97,1,fam,0.052484581481133365,2.94723583859241,12
98,98,2,fam,0.05248458147990505,2.947235838615813,12
99,99,3,fam,0.05248458147892239,2.9472358386345356,12
100,100,4,fam,0.05248458147813626,2.947235838649514,12
101,101,5,fam,0.05248458147750737,2.9472358386614963,12
102,102,6,fam,0.052484581477004244,2.9472358386710824,12
103,103,7,fam,0.052484581476601753,2.9472358386787514,12
104,104,8,fam,0.052484581476279754,2.9472358386848865,12
105,105,9,fam,0.05248458147602216,2.9472358386897946,12
106,106,10,fam,0.052484581475816076,2.947235838693721,12
107,107,11,fam,0.05248458147565121,2.9472358386968622,12
108,108,0,fam,0.05248458147803225,2.947235838651496,12
109,109,1,fam,0.052484581477926735,2.9472358386535062,12
110,110,2,fam,0.05248458147784233,2.9472358386551143,12
111,111,3,fam,0.052484581477774794,2.9472358386564013,12
112,112,4,fam,0.052484581477720775,2.94723583865743,12
113,113,5,fam,0.05248458147767755,2.947235838658254,12
114,114,6,fam,0.05248458147764298,2.9472358386589126,12
115,115,7,fam,0.05248458147761533,2.9472358386594393,12
116,116,8,fam,0.0524845814775932,2.947235838659861,12
117,117,9,fam,0.0524845814775755,2.9472358386601982,12
118,118,10,fam,0.05248458147756133,2.9472358386604682,12
119,119,11,fam,0.05248458147755001,2.947235838660684,12
120,120,0,fam,0.052484581477713635,2.9472358386575666,12
121,121,1,fam,0.052484581477706384,2.9472358386577047,12
122,122,2,fam,0.05248458147770058,2.9472358386578152,12
123,123,3,fam,0.05248458147769594,2.9472358386579036,12
124,124,4,fam,0.052484581477692235,2.9472358386579742,12
125,125,5,fam,0.05248458147768926,2.947235838658031,12
126,126,6,fam,0.05248458147768688,2.9472358386580764,12
