resampling_id,shift,coef,outer_resampling_id
0,-0.021028519731496956,0.035873127088334705,0
1,-0.018696446761395383,0.034983646819286285,0
2,-0.017313635171115407,0.034456226090546396,0
3,-0.01769475662502999,0.03460159032987947,0
4,-0.019022671711254654,0.03510807288137409,0
5,-0.02163285856512493,0.03610362908172147,0
6,-0.020311691300461347,0.0355997202293412,0
7,-0.017898013687221173,0.03467911498227316,0
8,-0.016957949774695974,0.03432056346499401,0
9,-0.017084985438550734,0.03436901637273443,0
10,-0.017008764040237878,0.034339944628090174,0
11,-0.02074321254268173,0.03576430754524049,0
12,-0.01840975045767962,0.03487429745130608,0
13,-0.018434444914600855,0.03488371620983891,0
14,-0.018735953085801248,0.0349987149996186,0
15,-0.03056804571137378,0.03660114050493698,0
16,-0.017620612127404386,0.03510449631107874,0
17,-0.01765169849403072,0.03524563847776082,0
18,-0.016058334116297562,0.03561948232155636,0
0,-0.021028519731496956,0.035873127088334705,1
1,-0.018404273531784976,0.0348722084868608,1
2,-0.016982205798445026,0.03432981499991892,1
3,-0.017374119202892772,0.034479295417084735,1
4,-0.018764595780283236,0.0350096396627491,1
5,-0.02142373508862519,0.0360238669093855,1
6,-0.020065156753975348,0.03550568903154016,1
7,-0.017583131828241942,0.03455901530947815,1
8,-0.016616448436114102,0.03419031080720133,1
9,-0.016747081326942186,0.03424013573994144,1
10,-0.016668701592445337,0.03421024078029737,1
11,-0.020508898934933132,0.03567493755830871,1
12,-0.01813075659538204,0.03476788588576726,1
13,-0.01815997225392406,0.03477902908418066,1
14,-0.01847017791918782,0.034897345201273314,1
15,-0.030394106593892162,0.03653903041297936,1
16,-0.017362061448637986,0.03500597013827793,1
17,-0.01740837918571629,0.035150192932275885,1
18,-0.01584125311999003,0.03553311189270747,1
0,-0.018696446761395383,0.034983646819286285,2
1,-0.018404273531784976,0.0348722084868608,2
2,-0.01452192813430396,0.033391435941163,2
3,-0.014917572431467373,0.03354233936502675,2
4,-0.01653862084961693,0.034160626443348045,2
5,-0.01900575037071032,0.03510161888154946,2
6,-0.017634235015564353,0.034578506670765535,2
7,-0.015128575350641684,0.033622818379072744,2
8,-0.014152686849566425,0.03325060293915027,2
9,-0.014284563674036053,0.03330090232292358,2
10,-0.014205437579354278,0.03327072269265959,2
11,-0.018082220382359175,0.03474937359889988,2
12,-0.015857427080788515,0.03390081106683983,2
13,-0.015918794697132418,0.03392421740300348,2
14,-0.016239140103412365,0.034046400937489514,2
15,-0.027965770023342676,0.035671921220495284,2
16,-0.015133998218323994,0.03415691979391813,2
17,-0.015234134228869052,0.034297313654582315,2
18,-0.013690102171265907,0.0346772293736463,2
0,-0.017313635171115407,0.034456226090546396,3
1,-0.016982205798445026,0.03432981499991892,3
