resampling_id,test_rss,test_mse,outer_resampling_id
0,8.299032696197895e-05,8.299032696197895e-05,0
1,1.980304122540806e-06,1.980304122540806e-06,0
2,5.415862856496709e-05,5.415862856496709e-05,0
3,3.26966814294151e-05,3.26966814294151e-05,0
4,2.6357064101137766e-17,2.6357064101137766e-17,0
5,0.0001263300101526638,0.0001263300101526638,0
6,3.080931913976714e-05,3.080931913976714e-05,0
7,2.3453304298013098e-05,2.3453304298013098e-05,0
8,7.904714885840015e-05,7.904714885840015e-05,0
9,6.96193543432975e-05,6.96193543432975e-05,0
10,7.520421432169348e-05,7.520421432169348e-05,0
11,5.48940788513068e-05,5.48940788513068e-05,0
12,3.3652964977575496e-05,3.3652964977575496e-05,0
13,0.00012844918964673258,0.00012844918964673258,0
14,0.00012058023587103894,0.00012058023587103894,0
15,0.0009316640052645588,0.0009316640052645588,0
16,3.103302813114925e-05,3.103302813114925e-05,0
17,4.797767088636274e-05,4.797767088636274e-05,0
18,0.0002965518450194678,0.0002965518450194678,0
0,0.00014899211770538377,0.00014899211770538377,1
1,2.2958194916416747e-06,2.2958194916416747e-06,1
2,5.597942873046782e-05,5.597942873046782e-05,1
3,3.406814261809631e-05,3.406814261809631e-05,1
4,2.6209475615677273e-17,2.6209475615677273e-17,1
5,0.00012459584227838893,0.00012459584227838893,1
6,2.9804547816194918e-05,2.9804547816194918e-05,1
7,2.459586225097485e-05,2.459586225097485e-05,1
8,8.131098745503817e-05,8.131098745503817e-05,1
9,7.172233347869719e-05,7.172233347869719e-05,1
10,7.74033590694636e-05,7.74033590694636e-05,1
11,5.361638171083677e-05,5.361638171083677e-05,1
12,3.42003204622435e-05,3.42003204622435e-05,1
13,0.00012896441074934534,0.00012896441074934534,1
14,0.00012082329049813754,0.00012082329049813754,1
15,0.0009289563645552309,0.0009289563645552309,1
16,3.1043325343540365e-05,3.1043325343540365e-05,1
17,4.7594791743742235e-05,4.7594791743742235e-05,1
18,0.00029526262717897723,0.00029526262717897723,1
0,0.00013303613416436037,0.00013303613416436037,2
1,6.705763615829898e-05,6.705763615829898e-05,2
2,7.043680367483686e-05,7.043680367483686e-05,2
3,4.5510358726221304e-05,4.5510358726221304e-05,2
4,2.4953685821653242e-17,2.4953685821653242e-17,2
5,0.00010541500995546071,0.00010541500995546071,2
6,2.0788998270515684e-05,2.0788998270515684e-05,2
7,3.443376716004107e-05,3.443376716004107e-05,2
8,9.859051547371078e-05,9.859051547371078e-05,2
9,8.799300337877375e-05,8.799300337877375e-05,2
10,9.42792225891708e-05,9.42792225891708e-05,2
11,4.126862798202658e-05,4.126862798202658e-05,2
12,3.882491589971037e-05,3.882491589971037e-05,2
13,0.0001332099825168489,0.0001332099825168489,2
14,0.00012287325111387203,0.00012287325111387203,2
15,0.0008915669126490314,0.0008915669126490314,2
16,3.113213246386883e-05,3.113213246386883e-05,2
17,4.424156439161085e-05,4.424156439161085e-05,2
18,0.0002826390073312697,0.0002826390073312697,2
0,0.00012400164704352046,0.00012400164704352046,3
1,5.9132570584247475e-05,5.9132570584247475e-05,3
2,8.701287347655785e-06,8.701287347655785e-06,3
3,5.297198827285837e-05,5.297198827285837e-05,3
4,2.4229655229907824e-17,2.4229655229907824e-17,3
5,9.478293667190942e-05,9.478293667190942e-05,3
