,time_step,stimulus,type,familiarity,novelty,n_fam,steady
17,17,2,fam,0.0844020468647811,2.4721636257219166,3,2.123152373251534
18,18,0,fam,0.1234688857485218,2.0917660919145606,3,2.123152373251534
19,19,1,fam,0.12333749247826753,2.092830839783814,3,2.123152373251534
20,20,2,fam,0.10389170105781646,2.2644062583903084,3,2.123152373251534
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.08708422510759
1,1,1,fam,0.06153846153846154,2.7880929087757464,8,2.08708422510759
2,2,2,fam,0.057971014492753624,2.847812143477369,8,2.08708422510759
3,3,0,fam,0.0997229916897507,2.305359019876771,8,2.08708422510759
4,4,1,fam,0.09630818619582665,2.3402019565653522,8,2.08708422510759
5,5,2,fam,0.09374023539214665,2.367227775373313,8,2.08708422510759
6,6,0,fam,0.11266801280874585,2.183309724231985,8,2.08708422510759
7,7,1,fam,0.11081643870791724,2.1998801518839053,8,2.08708422510759
8,8,2,fam,0.10937842797616644,2.212941593299114,8,2.08708422510759
9,9,0,fam,0.11852916078295132,2.1325962661237456,8,2.08708422510759
10,10,1,fam,0.11756283690995013,2.1407823061306286,8,2.08708422510759
11,11,2,fam,0.11680104873201476,2.147283229758331,8,2.08708422510759
12,12,0,fam,0.12135582649397973,2.109028334002706,8,2.08708422510759
13,13,1,fam,0.12085720478891049,2.113145555993565,8,2.08708422510759
14,14,2,fam,0.12046124791027954,2.116427171879465,8,2.08708422510759
15,15,0,fam,0.12276048374829798,2.0975201086363944,8,2.08708422510759
16,16,1,fam,0.12250428923593293,2.099609235439456,8,2.08708422510759
17,17,2,fam,0.1223001022591223,2.1012774001558987,8,2.08708422510759
18,18,0,fam,0.1234688857485218,2.0917660919145606,8,2.08708422510759
19,19,1,fam,0.12333749247826753,2.092830839783814,8,2.08708422510759
20,20,2,fam,0.12323257904059388,2.093681822576321,8,2.08708422510759
21,21,0,fam,0.12382881059759267,2.0888552269244713,8,2.08708422510759
22,22,1,fam,0.12376148099683679,2.089399106104725,8,2.08708422510759
23,23,2,fam,0.12370767001057562,2.0898339965699826,8,2.08708422510759
24,24,0,fam,0.12401237068420291,2.087373954770874,8,2.08708422510759
25,25,1,fam,0.1239778834307571,2.087652088714413,8,2.08708422510759
26,26,2,fam,0.12395030743559701,2.0878745401845538,8,2.08708422510759
27,27,0,fam,0.12410616519655174,2.086617908742441,8,2.08708422510759
28,28,1,fam,0.12408850395513968,2.0867602263957754,8,2.08708422510759
29,29,3,nov,0.04708025092929595,3.0559016667551577,8,2.08708422510759
30,30,0,fam,0.12415413875368955,2.0862314308644105,8,2.08708422510759
31,31,1,fam,0.12414509521481651,2.086304274736963,8,2.08708422510759
32,32,2,fam,0.08648202779548993,2.4478186577821246,8,2.08708422510759
33,33,0,fam,0.12417868832428287,2.0860337157982056,8,2.08708422510759
34,34,1,fam,0.12417405777521041,2.0860710058958243,8,2.08708422510759
35,35,2,fam,0.10489275949012222,2.2548167889351767,8,2.08708422510759
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.085827949305195
1,1,1,fam,0.06153846153846154,2.7880929087757464,18,2.085827949305195
2,2,2,fam,0.057971014492753624,2.847812143477369,18,2.085827949305195
3,3,0,fam,0.0997229916897507,2.305359019876771,18,2.085827949305195
4,4,1,fam,0.09630818619582665,2.3402019565653522,18,2.085827949305195
5,5,2,fam,0.09374023539214665,2.367227775373313,18,2.085827949305195
6,6,0,fam,0.11266801280874585,2.183309724231985,18,2.085827949305195
7,7,1,fam,0.11081643870791724,2.1998801518839053,18,2.085827949305195
8,8,2,fam,0.10937842797616644,2.212941593299114,18,2.085827949305195
9,9,0,fam,0.11852916078295132,2.1325962661237456,18,2.085827949305195
10,10,1,fam,0.11756283690995013,2.1407823061306286,18,2.085827949305195
11,11,2,fam,0.11680104873201476,2.147283229758331,18,2.085827949305195
12,12,0,fam,0.12135582649397973,2.109028334002706,18,2.085827949305195
13,13,1,fam,0.12085720478891049,2.113145555993565,18,2.085827949305195
14,14,2,fam,0.12046124791027954,2.116427171879465,18,2.085827949305195
15,15,0,fam,0.12276048374829798,2.0975201086363944,18,2.085827949305195
16,16,1,fam,0.12250428923593293,2.099609235439456,18,2.085827949305195
17,17,2,fam,0.1223001022591223,2.1012774001558987,18,2.085827949305195
18,18,0,fam,0.1234688857485218,2.0917660919145606,18,2.085827949305195
19,19,1,fam,0.12333749247826753,2.092830839783814,18,2.085827949305195
20,20,2,fam,0.12323257904059388,2.093681822576321,18,2.085827949305195
21,21,0,fam,0.12382881059759267,2.0888552269244713,18,2.085827949305195
22,22,1,fam,0.12376148099683679,2.089399106104725,18,2.085827949305195
23,23,2,fam,0.12370767001057562,2.0898339965699826,18,2.085827949305195
24,24,0,fam,0.12401237068420291,2.087373954770874,18,2.085827949305195
25,25,1,fam,0.1239778834307571,2.087652088714413,18,2.085827949305195
26,26,2,fam,0.12395030743559701,2.0878745401845538,18,2.085827949305195
27,27,0,fam,0.12410616519655174,2.086617908742441,18,2.085827949305195
28,28,1,fam,0.12408850395513968,2.0867602263957754,18,2.085827949305195
29,29,2,fam,0.12407437858078978,2.0868740659371348,18,2.085827949305195
30,30,0,fam,0.12415413875368955,2.0862314308644105,18,2.085827949305195
31,31,1,fam,0.12414509521481651,2.086304274736963,18,2.085827949305195
32,32,2,fam,0.12413786133225185,2.086362546014761,18,2.085827949305195
33,33,0,fam,0.12417868832428287,2.0860337157982056,18,2.085827949305195
34,34,1,fam,0.12417405777521041,2.0860710058958243,18,2.085827949305195
35,35,2,fam,0.12417035358459044,2.0861008369727547,18,2.085827949305195
36,36,0,fam,0.12419125432729787,2.0859325280063854,18,2.085827949305195
37,37,1,fam,0.12418888341883629,2.0859516189730236,18,2.085827949305195
38,38,2,fam,0.12418698675724406,2.0859668914839236,18,2.085827949305195
39,39,0,fam,0.1241976872358266,2.085880730945778,18,2.085827949305195
40,40,1,fam,0.124196473313053,2.085890505110927,18,2.085827949305195
41,41,2,fam,0.12419550219191963,2.0858983243742615,18,2.085827949305195
42,42,0,fam,0.1242009806530294,2.0858542137568494,18,2.085827949305195
43,43,1,fam,0.1242003591199462,2.0858592180219935,18,2.085827949305195
44,44,2,fam,0.12419986189795845,2.0858632214160786,18,2.085827949305195
45,45,0,fam,0.12420266682183428,2.0858406377178333,18,2.085827949305195
46,46,1,fam,0.12420234859568396,2.085843199873431,18,2.085827949305195
47,47,2,fam,0.12420209401593779,2.085845249593182,18,2.085827949305195
48,48,0,fam,0.12420353012432396,2.0858336869855227,18,2.085827949305195
49,49,1,fam,0.12420336719221738,2.0858349988018072,18,2.085827949305195
50,50,2,fam,0.12420323684683987,2.0858360482535963,18,2.085827949305195
51,51,0,fam,0.12420397213102059,2.0858301282629186,18,2.085827949305195
52,52,1,fam,0.12420388870969877,2.0858307999109216,18,2.085827949305195
53,53,2,fam,0.12420382197272199,2.085831337228999,18,2.085827949305195
54,54,0,fam,0.124204198437354,2.085828306210666,18,2.085827949305195
55,55,1,fam,0.1242041557256154,2.0858286500939363,18,2.085827949305195
56,56,2,fam,0.12420412155624566,2.085828925200467,18,2.085827949305195
57,57,0,fam,0.12420431430590961,2.0858273733235086,18,2.085827949305195
58,58,1,fam,0.12420429243749373,2.08582754939161,18,2.085827949305195
59,59,3,nov,0.04705885004319038,3.056356331952789,18,2.085827949305195
60,60,0,fam,0.12420437363053481,2.0858268956862274,18,2.085827949305195
61,61,1,fam,0.12420436243390437,2.0858269858330605,18,2.085827949305195
62,62,2,fam,0.08655728379303133,2.4469488438468368,18,2.085827949305195
63,63,0,fam,0.12420440400472318,2.0858266511361863,18,2.085827949305195
64,64,1,fam,0.124204398272048,2.0858266972913557,18,2.085827949305195
65,65,2,fam,0.10492909672136709,2.254470426241945,18,2.085827949305195
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.0858263945616566
1,1,1,fam,0.06153846153846154,2.7880929087757464,38,2.0858263945616566
2,2,2,fam,0.057971014492753624,2.847812143477369,38,2.0858263945616566
3,3,0,fam,0.0997229916897507,2.305359019876771,38,2.0858263945616566
4,4,1,fam,0.09630818619582665,2.3402019565653522,38,2.0858263945616566
5,5,2,fam,0.09374023539214665,2.367227775373313,38,2.0858263945616566
6,6,0,fam,0.11266801280874585,2.183309724231985,38,2.0858263945616566
7,7,1,fam,0.11081643870791724,2.1998801518839053,38,2.0858263945616566
8,8,2,fam,0.10937842797616644,2.212941593299114,38,2.0858263945616566
9,9,0,fam,0.11852916078295132,2.1325962661237456,38,2.0858263945616566
10,10,1,fam,0.11756283690995013,2.1407823061306286,38,2.0858263945616566
11,11,2,fam,0.11680104873201476,2.147283229758331,38,2.0858263945616566
12,12,0,fam,0.12135582649397973,2.109028334002706,38,2.0858263945616566
13,13,1,fam,0.12085720478891049,2.113145555993565,38,2.0858263945616566
14,14,2,fam,0.12046124791027954,2.116427171879465,38,2.0858263945616566
15,15,0,fam,0.12276048374829798,2.0975201086363944,38,2.0858263945616566
16,16,1,fam,0.12250428923593293,2.099609235439456,38,2.0858263945616566
17,17,2,fam,0.1223001022591223,2.1012774001558987,38,2.0858263945616566
18,18,0,fam,0.1234688857485218,2.0917660919145606,38,2.0858263945616566
19,19,1,fam,0.12333749247826753,2.092830839783814,38,2.0858263945616566
20,20,2,fam,0.12323257904059388,2.093681822576321,38,2.0858263945616566
21,21,0,fam,0.12382881059759267,2.0888552269244713,38,2.0858263945616566
22,22,1,fam,0.12376148099683679,2.089399106104725,38,2.0858263945616566
23,23,2,fam,0.12370767001057562,2.0898339965699826,38,2.0858263945616566
24,24,0,fam,0.12401237068420291,2.087373954770874,38,2.0858263945616566
25,25,1,fam,0.1239778834307571,2.087652088714413,38,2.0858263945616566
26,26,2,fam,0.12395030743559701,2.0878745401845538,38,2.0858263945616566
27,27,0,fam,0.12410616519655174,2.086617908742441,38,2.0858263945616566
28,28,1,fam,0.12408850395513968,2.0867602263957754,38,2.0858263945616566
29,29,2,fam,0.12407437858078978,2.0868740659371348,38,2.0858263945616566
30,30,0,fam,0.12415413875368955,2.0862314308644105,38,2.0858263945616566
31,31,1,fam,0.12414509521481651,2.086304274736963,38,2.0858263945616566
32,32,2,fam,0.12413786133225185,2.086362546014761,38,2.0858263945616566
33,33,0,fam,0.12417868832428287,2.0860337157982056,38,2.0858263945616566
34,34,1,fam,0.12417405777521041,2.0860710058958243,38,2.0858263945616566
35,35,2,fam,0.12417035358459044,2.0861008369727547,38,2.0858263945616566
36,36,0,fam,0.12419125432729787,2.0859325280063854,38,2.0858263945616566
37,37,1,fam,0.12418888341883629,2.0859516189730236,38,2.0858263945616566
38,38,2,fam,0.12418698675724406,2.0859668914839236,38,2.0858263945616566
39,39,0,fam,0.1241976872358266,2.085880730945778,38,2.0858263945616566
40,40,1,fam,0.124196473313053,2.085890505110927,38,2.0858263945616566
41,41,2,fam,0.12419550219191963,2.0858983243742615,38,2.0858263945616566
42,42,0,fam,0.1242009806530294,2.0858542137568494,38,2.0858263945616566
43,43,1,fam,0.1242003591199462,2.0858592180219935,38,2.0858263945616566
44,44,2,fam,0.12419986189795845,2.0858632214160786,38,2.0858263945616566
45,45,0,fam,0.12420266682183428,2.0858406377178333,38,2.0858263945616566
46,46,1,fam,0.12420234859568396,2.085843199873431,38,2.0858263945616566
47,47,2,fam,0.12420209401593779,2.085845249593182,38,2.0858263945616566
48,48,0,fam,0.12420353012432396,2.0858336869855227,38,2.0858263945616566
49,49,1,fam,0.12420336719221738,2.0858349988018072,38,2.0858263945616566
50,50,2,fam,0.12420323684683987,2.0858360482535963,38,2.0858263945616566
51,51,0,fam,0.12420397213102059,2.0858301282629186,38,2.0858263945616566
52,52,1,fam,0.12420388870969877,2.0858307999109216,38,2.0858263945616566
53,53,2,fam,0.12420382197272199,2.085831337228999,38,2.0858263945616566
54,54,0,fam,0.124204198437354,2.085828306210666,38,2.0858263945616566
55,55,1,fam,0.1242041557256154,2.0858286500939363,38,2.0858263945616566
56,56,2,fam,0.12420412155624566,2.085828925200467,38,2.0858263945616566
57,57,0,fam,0.12420431430590961,2.0858273733235086,38,2.0858263945616566
58,58,1,fam,0.12420429243749373,2.08582754939161,38,2.0858263945616566
59,59,2,fam,0.12420427494276656,2.085827690246069,38,2.0858263945616566
60,60,0,fam,0.12420437363053481,2.0858268956862274,38,2.0858263945616566
61,61,1,fam,0.12420436243390437,2.0858269858330605,38,2.0858263945616566
62,62,2,fam,0.12420435347660148,2.085827057950521,38,2.0858263945616566
63,63,0,fam,0.12420440400472318,2.0858266511361863,38,2.0858263945616566
64,64,1,fam,0.124204398272048,2.0858266972913557,38,2.0858263945616566
65,65,2,fam,0.12420439368590826,2.0858267342154897,38,2.0858263945616566
66,66,0,fam,0.12420441955630243,2.08582652592663,38,2.0858263945616566
67,67,1,fam,0.12420441662117265,2.0858265495580746,38,2.0858263945616566
68,68,2,fam,0.12420441427306893,2.08582656846323,38,2.0858263945616566
69,69,0,fam,0.1242044275187097,2.0858264618193543,38,2.0858263945616566
70,70,1,fam,0.12420442601592321,2.085826473918653,38,2.0858263945616566
71,71,2,fam,0.12420442481369408,2.085826483598092,38,2.0858263945616566
72,72,0,fam,0.12420443159546186,2.0858264289964334,38,2.0858263945616566
73,73,1,fam,0.12420443082603518,2.0858264351912745,38,2.0858263945616566
74,74,2,fam,0.12420443021049384,2.085826440147147,38,2.0858263945616566
75,75,0,fam,0.12420443368275884,2.0858264121910994,38,2.0858263945616566
76,76,1,fam,0.12420443328881237,2.085826415362858,38,2.0858263945616566
77,77,2,fam,0.1242044329736552,2.0858264179002646,38,2.0858263945616566
78,78,0,fam,0.1242044347514549,2.0858264035867684,38,2.0858263945616566
79,79,1,fam,0.1242044345497543,2.085826405210709,38,2.0858263945616566
80,80,2,fam,0.12420443438839385,2.085826406509861,38,2.0858263945616566
81,81,0,fam,0.12420443529862726,2.085826399181351,38,2.0858263945616566
82,82,1,fam,0.12420443519535655,2.0858264000128086,38,2.0858263945616566
83,83,2,fam,0.12420443511273999,2.0858264006779748,38,2.0858263945616566
84,84,0,fam,0.12420443557877955,2.085826396925777,38,2.0858263945616566
85,85,1,fam,0.12420443552590496,2.0858263973514832,38,2.0858263945616566
86,86,2,fam,0.12420443548360527,2.0858263976920486,38,2.0858263945616566
87,87,0,fam,0.1242044357222175,2.0858263957709235,38,2.0858263945616566
88,88,1,fam,0.1242044356951457,2.085826395988885,38,2.0858263945616566
89,89,2,fam,0.12420443567348828,2.085826396163254,38,2.0858263945616566
90,90,0,fam,0.12420443579565775,2.0858263951796383,38,2.0858263945616566
91,91,1,fam,0.12420443578179698,2.085826395291235,38,2.0858263945616566
92,92,2,fam,0.12420443577070839,2.085826395380512,38,2.0858263945616566
93,93,0,fam,0.12420443583325913,2.0858263948769005,38,2.0858263945616566
94,94,1,fam,0.1242044358261624,2.085826394934038,38,2.0858263945616566
95,95,2,fam,0.12420443582048504,2.085826394979748,38,2.0858263945616566
96,96,0,fam,0.12420443585251102,2.0858263947218987,38,2.0858263945616566
97,97,1,fam,0.12420443584887751,2.085826394751153,38,2.0858263945616566
98,98,2,fam,0.12420443584597071,2.0858263947745566,38,2.0858263945616566
99,99,0,fam,0.124204435862368,2.085826394642538,38,2.0858263945616566
100,100,1,fam,0.12420443586050764,2.085826394657516,38,2.0858263945616566
101,101,2,fam,0.12420443585901936,2.085826394669499,38,2.0858263945616566
102,102,0,fam,0.12420443586741477,2.0858263946019053,38,2.0858263945616566
103,103,1,fam,0.12420443586646225,2.0858263946095743,38,2.0858263945616566
104,104,2,fam,0.12420443586570025,2.0858263946157094,38,2.0858263945616566
105,105,0,fam,0.12420443586999873,2.085826394581101,38,2.0858263945616566
106,106,1,fam,0.12420443586951103,2.0858263945850277,38,2.0858263945616566
107,107,2,fam,0.12420443586912087,2.0858263945881688,38,2.0858263945616566
108,108,0,fam,0.12420443587132173,2.085826394570449,38,2.0858263945616566
109,109,1,fam,0.12420443587107202,2.0858263945724596,38,2.0858263945616566
110,110,2,fam,0.12420443587087228,2.085826394574068,38,2.0858263945616566
111,111,0,fam,0.12420443587199907,2.0858263945649957,38,2.0858263945616566
112,112,1,fam,0.12420443587187123,2.085826394566025,38,2.0858263945616566
113,113,2,fam,0.12420443587176894,2.085826394566849,38,2.0858263945616566
114,114,0,fam,0.12420443587234586,2.0858263945622038,38,2.0858263945616566
115,115,1,fam,0.12420443587228043,2.0858263945627304,38,2.0858263945616566
116,116,2,fam,0.12420443587222807,2.0858263945631523,38,2.0858263945616566
117,117,0,fam,0.12420443587252347,2.085826394560774,38,2.0858263945616566
118,118,1,fam,0.12420443587248994,2.085826394561044,38,2.0858263945616566
119,119,3,nov,0.047058823529452405,3.056356895369562,38,2.0858263945616566
120,120,0,fam,0.12420443587261439,2.085826394560042,38,2.0858263945616566
121,121,1,fam,0.12420443587259723,2.08582639456018,38,2.0858263945616566
122,122,2,fam,0.08655737704903745,2.446947766456792,38,2.0858263945616566
123,123,0,fam,0.12420443587266092,2.085826394559667,38,2.0858263945616566
124,124,1,fam,0.12420443587265215,2.0858263945597377,38,2.0858263945616566
125,125,2,fam,0.1049291417549937,2.254469997060542,38,2.0858263945616566
