resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
2,8.685572870408035e-05,4.825318261337797e-06,0.009935702877912777,2
3,8.811735502714977e-05,4.895408612619431e-06,0.010070318927059395,2
4,9.042081215931047e-05,5.023378453295026e-06,0.012423137461057545,2
5,8.508534616891366e-05,4.726963676050759e-06,0.00994089368850582,2
6,8.936859970313753e-05,4.964922205729863e-06,0.010296201040379463,2
7,8.867798461912255e-05,4.926554701062364e-06,0.010131435572225194,2
8,8.543076083061375e-05,4.746153379478541e-06,0.009786296779697496,2
9,8.59671423380655e-05,4.77595235211475e-06,0.009842313087788119,2
10,8.564897221416862e-05,4.758276234120478e-06,0.009809058595560574,2
11,8.833203035304093e-05,4.907335019613385e-06,0.010215804972360937,2
12,8.830358526338284e-05,4.905754736854602e-06,0.010416355062971963,2
13,8.305313742315667e-05,4.614063190175371e-06,0.009895282841674504,2
14,8.360219630450721e-05,4.644566461361512e-06,0.010176247967448829,2
15,5.461588364676954e-05,3.034215758153863e-06,0.007632269970572536,2
16,8.912364805617012e-05,4.95131378089834e-06,0.011535780806492653,2
17,8.858840515423449e-05,4.921578064124138e-06,0.012268237583928912,2
18,7.880119253706559e-05,4.377844029836977e-06,0.010490816685346906,2
0,8.0778842267925e-05,4.487713459329167e-06,0.009821159719285032,3
1,8.427389450169271e-05,4.6818830278718175e-06,0.009843609191813926,3
2,8.685572870408035e-05,4.825318261337797e-06,0.009935702877912777,3
3,8.461523577481276e-05,4.700846431934042e-06,0.009681276167389494,3
4,8.729627309364893e-05,4.849792949647163e-06,0.011970983149521412,3
5,8.249908472946648e-05,4.58328248497036e-06,0.009639452093503833,3
6,8.647518322381797e-05,4.8041768457676645e-06,0.00996723506474718,3
7,8.522315743500745e-05,4.734619857500413e-06,0.009747441317299078,3
8,8.175718780693138e-05,4.5420659892739655e-06,0.009378249513713853,3
9,8.232313254885423e-05,4.5735073638252355e-06,0.009437626031353211,3
10,8.198722459624519e-05,4.554845810902511e-06,0.009402359804053939,3
11,8.553895383005134e-05,4.752164101669519e-06,0.009895961490174514,3
12,8.502366674079735e-05,4.723537041155408e-06,0.010028332975456572,3
13,7.978906657146921e-05,4.432725920637178e-06,0.009503724312714883,3
14,8.041039355796849e-05,4.467244086553805e-06,0.009781949810211537,3
15,5.237316749613577e-05,2.9096204164519874e-06,0.007352486642460214,3
16,8.599693078423283e-05,4.777607265790713e-06,0.011171588180327928,3
17,8.554327350081083e-05,4.752404083378379e-06,0.011899652998143039,3
18,7.597807747140385e-05,4.2210043039668804e-06,0.01015541823498747,3
0,8.186867507037514e-05,4.5482597261319524e-06,0.009947585095072863,4
1,8.538384279829943e-05,4.743546822127746e-06,0.009965661309786978,4
2,8.811735502714977e-05,4.895408612619431e-06,0.010070318927059395,4
3,8.461523577481276e-05,4.700846431934042e-06,0.009681276167389494,4
4,8.85153129849427e-05,4.917517388052372e-06,0.01213392156345734,4
5,8.35726571902132e-05,4.6429253994562886e-06,0.009757471561388642,4
6,8.763340406980197e-05,4.868522448322332e-06,0.01009215416105844,4
7,8.65360244460344e-05,4.807556913668578e-06,0.009887470300130992,4
8,8.313028531663098e-05,4.618349184257277e-06,0.009525293597190317,4
9,8.368809080567749e-05,4.649338378093194e-06,0.009583678189577286,4
10,8.335706640493309e-05,4.630948133607394e-06,0.009549005386961884,4
11,8.666952498044997e-05,4.814973610024999e-06,0.01001853721239221,4
12,8.628605454281062e-05,4.793669696822813e-06,0.010169941438873916,4
13,8.104667108584634e-05,4.502592838102574e-06,0.009646978300286114,4
14,8.164799487983525e-05,4.5359997155464025e-06,0.009926456556600323,4
15,5.335027299815632e-05,2.963904055453129e-06,0.007473650043102372,4
16,8.72165708885205e-05,4.84536504936225e-06,0.011309495952763362,4
17,8.674061358736316e-05,4.818922977075731e-06,0.012040877279753125,4
18,7.711446578319037e-05,4.284136987955021e-06,0.01028738413279625,4
0,8.352900340932797e-05,4.64050018940711e-06,0.012524703846272231,5
1,8.710961260892639e-05,4.839422922718133e-06,0.012362566788659825,5
2,9.042081215931047e-05,5.023378453295026e-06,0.012423137461057545,5
3,8.729627309364893e-05,4.849792949647163e-06,0.011970983149521412,5
4,8.85153129849427e-05,4.917517388052372e-06,0.01213392156345734,5
5,8.516998360291408e-05,4.731665755717449e-06,0.0120928739528492,5
6,8.953259277757973e-05,4.9740329320877625e-06,0.01246273402132923,5
7,8.905411553387137e-05,4.947450862992854e-06,0.012208763944413694,5
8,8.591300212105595e-05,4.7729445622808864e-06,0.011792060453102902,5
9,8.643427491207187e-05,4.801904161781771e-06,0.01185896468217508,5
10,8.612514116266857e-05,4.7847300645926985e-06,0.01181922385453618,5
11,8.846724298006648e-05,4.914846832225915e-06,0.012383089848834569,5
12,8.861101505794702e-05,4.922834169885945e-06,0.012747832894376187,5
13,8.335526815963243e-05,4.630848231090691e-06,0.012154721181476218,5
14,8.387572438826247e-05,4.6597624660145815e-06,0.012586413151987656,5
15,5.464377546248435e-05,3.035765303471353e-06,0.009347690821480854,5
16,8.937248433447075e-05,4.965138018581708e-06,0.01399632512079787,5
17,8.880742384131727e-05,4.933745768962071e-06,0.015032741526392657,5
18,7.894922436288666e-05,4.38606802016037e-06,0.012768376080681548,5
0,7.711400045004374e-05,4.284111136113541e-06,0.009634684286424179,6
1,8.079803412290616e-05,4.488779673494786e-06,0.00966820069910231,6
2,8.508534616891366e-05,4.726963676050759e-06,0.00994089368850582,6
3,8.249908472946648e-05,4.58328248497036e-06,0.009639452093503833,6
4,8.35726571902132e-05,4.6429253994562886e-06,0.009757471561388642,6
5,8.516998360291408e-05,4.731665755717449e-06,0.0120928739528492,6
6,8.35324188585226e-05,4.6406899365845885e-06,0.009848907352466726,6
7,8.403299162037721e-05,4.668499534465401e-06,0.009809466576903717,6
8,8.124961290981727e-05,4.5138673838787374e-06,0.009504965595608749,6
9,8.172331563903579e-05,4.540184202168655e-06,0.00955571447142369,6
10,8.144275289416848e-05,4.52459738300936e-06,0.009525628482604305,6
11,8.228284751583092e-05,4.571269306435051e-06,0.009742160151014284,6
12,8.33641978709446e-05,4.631344326163589e-06,0.010081464770680216,6
13,7.809401368775651e-05,4.338556315986473e-06,0.009544699931906927,6
14,7.84929932062198e-05,4.360721844789989e-06,0.009812967300676755,6
15,4.745615411424021e-05,2.6364530063466784e-06,0.0067620816979017066,6
16,8.387743536164674e-05,4.659857520091486e-06,0.01106844374765371,6
17,8.316324554708473e-05,4.620180308171374e-06,0.011742907602716034,6
18,7.289749635513706e-05,4.049860908618725e-06,0.00989429237916112,6
0,8.196451479962024e-05,4.553584155534458e-06,0.010074031575640416,7
1,8.559982120593941e-05,4.755545622552189e-06,0.010089181410689665,7
2,8.936859970313753e-05,4.964922205729863e-06,0.010296201040379463,7
3,8.647518322381797e-05,4.8041768457676645e-06,0.00996723506474718,7
4,8.763340406980197e-05,4.868522448322332e-06,0.01009215416105844,7
5,8.953259277757973e-05,4.9740329320877625e-06,0.01246273402132923,7
6,8.35324188585226e-05,4.6406899365845885e-06,0.009848907352466726,7
7,8.813888261258595e-05,4.896604589588109e-06,0.010148039774859645,7
8,8.514671237766277e-05,4.730372909870154e-06,0.009826764279399727,7
9,8.564863017826607e-05,4.758257232125893e-06,0.009879600769879029,7
10,8.53511383905876e-05,4.741729910588199e-06,0.009848255623219832,7
11,8.702066766097348e-05,4.834481536720749e-06,0.010152539825951368,7
12,8.758970667149276e-05,4.866094815082931e-06,0.010430024589561389,7
13,8.232606988422452e-05,4.573670549123584e-06,0.009904436201488988,7
14,8.279204875348876e-05,4.599558264082709e-06,0.010181783730707205,7
15,5.268377857380891e-05,2.9268765874338284e-06,0.007404678661123607,7
16,8.823796825173537e-05,4.902109347318632e-06,0.011490112551404098,7
17,8.76052884311601e-05,4.866960468397783e-06,0.012202294460555273,7
18,7.755610475065173e-05,4.308672486147318e-06,0.010386180804507652,7
0,8.233805117608373e-05,4.5743361764490955e-06,0.01000372061175191,8
1,8.586367451905579e-05,4.770204139947544e-06,0.010019866954291934,8
2,8.867798461912255e-05,4.926554701062364e-06,0.010131435572225194,8
3,8.522315743500745e-05,4.734619857500413e-06,0.009747441317299078,8
4,8.65360244460344e-05,4.807556913668578e-06,0.009887470300130992,8
5,8.905411553387137e-05,4.947450862992854e-06,0.012208763944413694,8
6,8.403299162037721e-05,4.668499534465401e-06,0.009809466576903717,8
7,8.813888261258595e-05,4.896604589588109e-06,0.010148039774859645,8
8,8.375036075068092e-05,4.652797819482273e-06,0.009592865239451243,8
9,8.430382544839164e-05,4.6835458582439805e-06,0.009650741914474608,8
10,8.397540552244873e-05,4.665300306802707e-06,0.009616373103703241,8
11,8.716025763723782e-05,4.842236535402101e-06,0.010073120808907841,8
12,8.684780449816096e-05,4.824878027675609e-06,0.010234585543911935,8
13,8.160600010206733e-05,4.533666672337074e-06,0.009712291233570716,8
14,8.219668626412606e-05,4.566482570229226e-06,0.009992278922750742,8
15,5.3759707295246e-05,2.9866504052914443e-06,0.007524475645080477,8
16,8.77556934829243e-05,4.8753163046069055e-06,0.011371278443935835,8
17,8.726778874561138e-05,4.8482104858672985e-06,0.012103766793748968,8
18,7.760906615396446e-05,4.311614786331359e-06,0.01034537956858379,8
0,7.951501129681529e-05,4.417500627600849e-06,0.009678063325608631,9
1,8.299068986649272e-05,4.610593881471818e-06,0.009705486759404977,9
2,8.543076083061375e-05,4.746153379478541e-06,0.009786296779697496,9
3,8.175718780693138e-05,4.5420659892739655e-06,0.009378249513713853,9
4,8.313028531663098e-05,4.618349184257277e-06,0.009525293597190317,9
5,8.591300212105595e-05,4.7729445622808864e-06,0.011792060453102902,9
6,8.124961290981727e-05,4.5138673838787374e-06,0.009504965595608749,9
7,8.514671237766277e-05,4.730372909870154e-06,0.009826764279399727,9
8,8.375036075068092e-05,4.652797819482273e-06,0.009592865239451243,9
9,8.080172075134644e-05,4.488984486185913e-06,0.009277189249636778,9
10,8.04612551294478e-05,4.470069729413767e-06,0.00924134041328658,9
11,8.42362875501349e-05,4.679793752785272e-06,0.009757566101635935,9
12,8.359956413038307e-05,4.644420229465726e-06,0.00987195554465522,9
13,7.836971499861333e-05,4.353873055478519e-06,0.009345348057779113,9
14,7.900977726007273e-05,4.389432070004041e-06,0.009622052304885166,9
15,5.1214930886473815e-05,2.8452739381374343e-06,0.007208634733836274,9
16,8.46130995291785e-05,4.700727751621028e-06,0.01101661901849955,9
17,8.418013375599621e-05,4.676674097555345e-06,0.011740084102951054,9
18,7.467167089740668e-05,4.148426160967038e-06,0.010004618460688059,9
0,7.999375206569256e-05,4.44409733698292e-06,0.00973197294856099,10
1,8.347641665654469e-05,4.637578703141371e-06,0.009757520428674255,10
2,8.59671423380655e-05,4.77595235211475e-06,0.009842313087788119,10
3,8.232313254885423e-05,4.5735073638252355e-06,0.009437626031353211,10
4,8.368809080567749e-05,4.649338378093194e-06,0.009583678189577286,10
5,8.643427491207187e-05,4.801904161781771e-06,0.01185896468217508,10
6,8.172331563903579e-05,4.540184202168655e-06,0.00955571447142369,10
7,8.564863017826607e-05,4.758257232125893e-06,0.009879600769879029,10
8,8.430382544839164e-05,4.6835458582439805e-06,0.009650741914474608,10
9,8.080172075134644e-05,4.488984486185913e-06,0.009277189249636778,10
10,8.103371078925078e-05,4.501872821625043e-06,0.009301549091662075,10
11,8.47289890511582e-05,4.707166058397678e-06,0.009809673462506966,10
12,8.413546193585695e-05,4.674192329769831e-06,0.009930511227707899,10
13,7.890388413618107e-05,4.383549118676726e-06,0.00940466920927166,10
14,7.953724755077217e-05,4.418735975042898e-06,0.009681956064057223,10
15,5.165591450704854e-05,2.8697730281693634e-06,0.007263454159563135,10
16,8.513457244259166e-05,4.72969846903287e-06,0.011074905744461109,10
17,8.469422989279646e-05,4.705234994044248e-06,0.011800184314549485,10
18,7.516552111076389e-05,4.175862283931327e-06,0.010061569713527575,10
0,7.971015443786501e-05,4.428341913214723e-06,0.009700002000338914,11
1,8.318863629329303e-05,4.621590905182946e-06,0.009726661743425775,11
2,8.564897221416862e-05,4.758276234120478e-06,0.009809058595560574,11
3,8.198722459624519e-05,4.554845810902511e-06,0.009402359804053939,11
4,8.335706640493309e-05,4.630948133607394e-06,0.009549005386961884,11
5,8.612514116266857e-05,4.7847300645926985e-06,0.01181922385453618,11
6,8.144275289416848e-05,4.52459738300936e-06,0.009525628482604305,11
7,8.53511383905876e-05,4.741729910588199e-06,0.009848255623219832,11
8,8.397540552244873e-05,4.665300306802707e-06,0.009616373103703241,11
9,8.04612551294478e-05,4.470069729413767e-06,0.00924134041328658,11
10,8.103371078925078e-05,4.501872821625043e-06,0.009301549091662075,11
11,8.443702704085067e-05,4.690945946713926e-06,0.00977876739348579,11
12,8.381755874273849e-05,4.65653104126325e-06,0.009895739730774027,11
13,7.858701390286952e-05,4.365945216826085e-06,0.009369445329986754,11
14,7.922439563554402e-05,4.401355313085779e-06,0.00964638787819038,11
15,5.139496539407943e-05,2.8552758552266353e-06,0.007231023481503822,11
16,8.482531862159877e-05,4.712517701199931e-06,0.011040327287252261,11
17,8.438940391556111e-05,4.6883002175311726e-06,0.011764540778949577,11
18,7.48728449168152e-05,4.159602495378622e-06,0.010027813117870755,11
0,8.074147783802175e-05,4.485637657667875e-06,0.009969062128693093,12
1,8.439357954104501e-05,4.688532196724723e-06,0.009988582033155976,12
2,8.833203035304093e-05,4.907335019613385e-06,0.010215804972360937,12
3,8.553895383005134e-05,4.752164101669519e-06,0.009895961490174514,12
4,8.666952498044997e-05,4.814973610024999e-06,0.01001853721239221,12
5,8.846724298006648e-05,4.914846832225915e-06,0.012383089848834569,12
6,8.228284751583092e-05,4.571269306435051e-06,0.009742160151014284,12
7,8.702066766097348e-05,4.834481536720749e-06,0.010152539825951368,12
8,8.716025763723782e-05,4.842236535402101e-06,0.010073120808907841,12
9,8.42362875501349e-05,4.679793752785272e-06,0.009757566101635935,12
10,8.47289890511582e-05,4.707166058397678e-06,0.009809673462506966,12
11,8.443702704085067e-05,4.690945946713926e-06,0.00977876739348579,12
12,8.656969025401728e-05,4.809427236334294e-06,0.010352724611280204,12
13,8.130349448009006e-05,4.516860804449448e-06,0.00982426637615563,12
14,8.174749083862964e-05,4.541527268812758e-06,0.01009931770783087,12
15,5.1336998902005095e-05,2.8520554945558386e-06,0.007241255693254819,12
16,8.717329682108861e-05,4.842960934504923e-06,0.011391330635481877,12
17,8.651416942047712e-05,4.806342745582063e-06,0.012093380471687202,12
18,7.63944702113058e-05,4.244137233961434e-06,0.010266754577040274,12
0,8.169266186621639e-05,4.5384812147897994e-06,0.010319719056041227,13
1,8.524427644232258e-05,4.735793135684588e-06,0.01030507055576708,13
2,8.830358526338284e-05,4.905754736854602e-06,0.010416355062971963,13
3,8.502366674079735e-05,4.723537041155408e-06,0.010028332975456572,13
4,8.628605454281062e-05,4.793669696822813e-06,0.010169941438873916,13
5,8.861101505794702e-05,4.922834169885945e-06,0.012747832894376187,13
6,8.33641978709446e-05,4.631344326163589e-06,0.010081464770680216,13
7,8.758970667149276e-05,4.866094815082931e-06,0.010430024589561389,13
8,8.684780449816096e-05,4.824878027675609e-06,0.010234585543911935,13
9,8.359956413038307e-05,4.644420229465726e-06,0.00987195554465522,13
10,8.413546193585695e-05,4.674192329769831e-06,0.009930511227707899,13
11,8.381755874273849e-05,4.65653104126325e-06,0.009895739730774027,13
12,8.656969025401728e-05,4.809427236334294e-06,0.010352724611280204,13
13,8.123163204325284e-05,4.51286844684738e-06,0.010034220667294117,13
14,8.178620368046344e-05,4.543677982247969e-06,0.010337954242891629,13
15,5.298238571915855e-05,2.943465873286586e-06,0.007625451945799185,13
16,8.731363412424402e-05,4.85075745134689e-06,0.011632569559596746,13
17,8.678733219408648e-05,4.821518455227027e-06,0.012377176618027208,13
18,7.703193465267249e-05,4.279551925148472e-06,0.010557497327822754,13
0,7.642357825257432e-05,4.24575434736524e-06,0.00976438902312441,14
1,7.997648127033287e-05,4.443137848351826e-06,0.00977114517537129,14
2,8.305313742315667e-05,4.614063190175371e-06,0.009895282841674504,14
3,7.978906657146921e-05,4.432725920637178e-06,0.009503724312714883,14
4,8.104667108584634e-05,4.502592838102574e-06,0.009646978300286114,14
5,8.335526815963243e-05,4.630848231090691e-06,0.012154721181476218,14
6,7.809401368775651e-05,4.338556315986473e-06,0.009544699931906927,14
7,8.232606988422452e-05,4.573670549123584e-06,0.009904436201488988,14
8,8.160600010206733e-05,4.533666672337074e-06,0.009712291233570716,14
9,7.836971499861333e-05,4.353873055478519e-06,0.009345348057779113,14
10,7.890388413618107e-05,4.383549118676726e-06,0.00940466920927166,14
11,7.858701390286952e-05,4.365945216826085e-06,0.009369445329986754,14
12,8.130349448009006e-05,4.516860804449448e-06,0.00982426637615563,14
13,8.123163204325284e-05,4.51286844684738e-06,0.010034220667294117,14
14,7.653307505465327e-05,4.251837503036293e-06,0.009784555457392286,14
15,4.7709411334255604e-05,2.650522851903089e-06,0.006940173812910401,14
16,8.205796926586416e-05,4.558776070325787e-06,0.011043725036723266,14
17,8.152870216457239e-05,4.5293723424762435e-06,0.011751097355575068,14
18,7.176667362710291e-05,3.987037423727939e-06,0.009937877312445682,14
0,7.683738129634779e-05,4.268743405352655e-06,0.010057655496646462,15
1,8.04046904775105e-05,4.466927248750584e-06,0.010048085452864992,15
2,8.360219630450721e-05,4.644566461361512e-06,0.010176247967448829,15
3,8.041039355796849e-05,4.467244086553805e-06,0.009781949810211537,15
4,8.164799487983525e-05,4.5359997155464025e-06,0.009926456556600323,15
5,8.387572438826247e-05,4.6597624660145815e-06,0.012586413151987656,15
6,7.84929932062198e-05,4.360721844789989e-06,0.009812967300676755,15
7,8.279204875348876e-05,4.599558264082709e-06,0.010181783730707205,15
8,8.219668626412606e-05,4.566482570229226e-06,0.009992278922750742,15
9,7.900977726007273e-05,4.389432070004041e-06,0.009622052304885166,15
10,7.953724755077217e-05,4.418735975042898e-06,0.009681956064057223,15
11,7.922439563554402e-05,4.401355313085779e-06,0.00964638787819038,15
12,8.174749083862964e-05,4.541527268812758e-06,0.01009931770783087,15
13,8.178620368046344e-05,4.543677982247969e-06,0.010337954242891629,15
14,7.653307505465327e-05,4.251837503036293e-06,0.009784555457392286,15
15,4.8035652462478675e-05,2.668647359026593e-06,0.00715318683100015,15
16,8.257891220823729e-05,4.587717344902072e-06,0.011362502496775265,15
17,8.203123031064457e-05,4.557290572813587e-06,0.012101682850670962,15
18,7.221976596761404e-05,4.012209220423002e-06,0.010228948873794183,15
0,4.606667967271959e-05,2.559259981817755e-06,0.006855586305903688,16
1,4.979109902683823e-05,2.766172168157679e-06,0.007092362425656659,16
2,5.461588364676954e-05,3.034215758153863e-06,0.007632269970572536,16
3,5.237316749613577e-05,2.9096204164519874e-06,0.007352486642460214,16
4,5.335027299815632e-05,2.963904055453129e-06,0.007473650043102372,16
5,5.464377546248435e-05,3.035765303471353e-06,0.009347690821480854,16
6,4.745615411424021e-05,2.6364530063466784e-06,0.0067620816979017066,16
7,5.268377857380891e-05,2.9268765874338284e-06,0.007404678661123607,16
8,5.3759707295246e-05,2.9866504052914443e-06,0.007524475645080477,16
9,5.1214930886473815e-05,2.8452739381374343e-06,0.007208634733836274,16
10,5.165591450704854e-05,2.8697730281693634e-06,0.007263454159563135,16
11,5.139496539407943e-05,2.8552758552266353e-06,0.007231023481503822,16
12,5.1336998902005095e-05,2.8520554945558386e-06,0.007241255693254819,16
13,5.298238571915855e-05,2.943465873286586e-06,0.007625451945799185,16
14,4.7709411334255604e-05,2.650522851903089e-06,0.006940173812910401,16
15,4.8035652462478675e-05,2.668647359026593e-06,0.00715318683100015,16
16,5.3730565013237195e-05,2.9850313896242887e-06,0.008984126206335933,16
17,5.424963446536316e-05,3.0138685814090643e-06,0.00996450225854937,16
18,5.213649686057779e-05,2.896472047809877e-06,0.00906392318202439,16
0,8.223596835730546e-05,4.568664908739192e-06,0.011308486658151309,17
1,8.581614871008927e-05,4.767563817227181e-06,0.01132055862190738,17
2,8.912364805617012e-05,4.95131378089834e-06,0.011535780806492653,17
3,8.599693078423283e-05,4.777607265790713e-06,0.011171588180327928,17
4,8.72165708885205e-05,4.84536504936225e-06,0.011309495952763362,17
5,8.937248433447075e-05,4.965138018581708e-06,0.01399632512079787,17
6,8.387743536164674e-05,4.659857520091486e-06,0.01106844374765371,17
7,8.823796825173537e-05,4.902109347318632e-06,0.011490112551404098,17
8,8.77556934829243e-05,4.8753163046069055e-06,0.011371278443935835,17
9,8.46130995291785e-05,4.700727751621028e-06,0.01101661901849955,17
10,8.513457244259166e-05,4.72969846903287e-06,0.011074905744461109,17
11,8.482531862159877e-05,4.712517701199931e-06,0.011040327287252261,17
12,8.717329682108861e-05,4.842960934504923e-06,0.011391330635481877,17
13,8.731363412424402e-05,4.85075745134689e-06,0.011632569559596746,17
14,8.205796926586416e-05,4.558776070325787e-06,0.011043725036723266,17
15,8.257891220823729e-05,4.587717344902072e-06,0.011362502496775265,17
16,5.3730565013237195e-05,2.9850313896242887e-06,0.008984126206335933,17
17,8.594608482546289e-05,4.774782490303494e-06,0.014209226423497883,17
18,7.306302906936298e-05,4.0590571705201656e-06,0.011500265862871858,17
0,8.154145355628945e-05,4.530080753127191e-06,0.012021781567677256,18
1,8.513821918344926e-05,4.7299010657471815e-06,0.012017687550543001,18
2,8.858840515423449e-05,4.921578064124138e-06,0.012268237583928912,18
3,8.554327350081083e-05,4.752404083378379e-06,0.011899652998143039,18
4,8.674061358736316e-05,4.818922977075731e-06,0.012040877279753125,18
5,8.880742384131727e-05,4.933745768962071e-06,0.015032741526392657,18
6,8.316324554708473e-05,4.620180308171374e-06,0.011742907602716034,18
7,8.76052884311601e-05,4.866960468397783e-06,0.012202294460555273,18
8,8.726778874561138e-05,4.8482104858672985e-06,0.012103766793748968,18
9,8.418013375599621e-05,4.676674097555345e-06,0.011740084102951054,18
10,8.469422989279646e-05,4.705234994044248e-06,0.011800184314549485,18
11,8.438940391556111e-05,4.6883002175311726e-06,0.011764540778949577,18
12,8.651416942047712e-05,4.806342745582063e-06,0.012093380471687202,18
13,8.678733219408648e-05,4.821518455227027e-06,0.012377176618027208,18
14,8.152870216457239e-05,4.5293723424762435e-06,0.011751097355575068,18
15,8.203123031064457e-05,4.557290572813587e-06,0.012101682850670962,18
16,5.424963446536316e-05,3.0138685814090643e-06,0.00996450225854937,18
17,8.594608482546289e-05,4.774782490303494e-06,0.014209226423497883,18
18,7.160550746896196e-05,3.978083748275664e-06,0.012302580245218634,18
0,7.133188329709753e-05,3.962882405394308e-06,0.010096965865724733,19
1,7.496961055803784e-05,4.164978364335435e-06,0.010172150057704603,19
2,7.880119253706559e-05,4.377844029836977e-06,0.010490816685346906,19
3,7.597807747140385e-05,4.2210043039668804e-06,0.01015541823498747,19
4,7.711446578319037e-05,4.284136987955021e-06,0.01028738413279625,19
5,7.894922436288666e-05,4.38606802016037e-06,0.012768376080681548,19
6,7.289749635513706e-05,4.049860908618725e-06,0.00989429237916112,19
7,7.755610475065173e-05,4.308672486147318e-06,0.010386180804507652,19
8,7.760906615396446e-05,4.311614786331359e-06,0.01034537956858379,19
9,7.467167089740668e-05,4.148426160967038e-06,0.010004618460688059,19
10,7.516552111076389e-05,4.175862283931327e-06,0.010061569713527575,19
11,7.48728449168152e-05,4.159602495378622e-06,0.010027813117870755,19
12,7.63944702113058e-05,4.244137233961434e-06,0.010266754577040274,19
13,7.703193465267249e-05,4.279551925148472e-06,0.010557497327822754,19
14,7.176667362710291e-05,3.987037423727939e-06,0.009937877312445682,19
15,7.221976596761404e-05,4.012209220423002e-06,0.010228948873794183,19
16,5.213649686057779e-05,2.896472047809877e-06,0.00906392318202439,19
17,7.306302906936298e-05,4.0590571705201656e-06,0.011500265862871858,19
18,7.160550746896196e-05,3.978083748275664e-06,0.012302580245218634,19
