resampling_id,test_rss,test_mse,outer_resampling_id
0,1.7639614969101587e-05,1.7639614969101587e-05,0
1,5.576967130611667e-05,5.576967130611667e-05,0
2,2.3762632837705643e-05,2.3762632837705643e-05,0
3,3.7731163087234386e-05,3.7731163087234386e-05,0
4,1.3375382686107326e-08,1.3375382686107326e-08,0
5,0.0004967677403243862,0.0004967677403243862,0
6,0.00035447032316020667,0.00035447032316020667,0
7,0.0005543695798671995,0.0005543695798671995,0
8,0.0005586809383068858,0.0005586809383068858,0
9,0.00041038209728874205,0.00041038209728874205,0
10,0.0002865666547750561,0.0002865666547750561,0
11,7.172804587322529e-05,7.172804587322529e-05,0
12,0.00023421885805769595,0.00023421885805769595,0
13,0.00031141693312795735,0.00031141693312795735,0
14,0.00048087772785109813,0.00048087772785109813,0
15,0.00020734729025093243,0.00020734729025093243,0
16,1.8114191088074136e-05,1.8114191088074136e-05,0
17,2.2814360001265278e-07,2.2814360001265278e-07,0
18,9.238317183457032e-05,9.238317183457032e-05,0
0,3.8096916873879836e-06,3.8096916873879836e-06,1
1,5.8285044574549565e-05,5.8285044574549565e-05,1
2,2.59906966398509e-05,2.59906966398509e-05,1
3,3.4754436487154776e-05,3.4754436487154776e-05,1
4,1.3240121270132537e-08,1.3240121270132537e-08,1
5,0.0004971145644472252,0.0004971145644472252,1
6,0.0003566051855945308,0.0003566051855945308,1
7,0.0005586292084561721,0.0005586292084561721,1
8,0.0005642632761901588,0.0005642632761901588,1
9,0.00041596782635194683,0.00041596782635194683,1
10,0.0002921038227670112,0.0002921038227670112,1
11,6.87470056375291e-05,6.87470056375291e-05,1
12,0.0002293092737068084,0.0002293092737068084,1
13,0.0003059795249198335,0.0003059795249198335,1
14,0.00047460150490571474,0.00047460150490571474,1
15,0.00020594407626959264,0.00020594407626959264,1
16,1.8185373096896276e-05,1.8185373096896276e-05,1
17,2.102103084795583e-07,2.102103084795583e-07,1
18,9.163596183096997e-05,9.163596183096997e-05,1
0,4.409488085464919e-06,4.409488085464919e-06,2
1,2.062726967462452e-05,2.062726967462452e-05,2
2,3.1214376215517354e-05,3.1214376215517354e-05,2
3,2.853529836690578e-05,2.853529836690578e-05,2
4,1.2946873532886573e-08,1.2946873532886573e-08,2
5,0.0004978720638699023,0.0004978720638699023,2
6,0.00036126291324349244,0.00036126291324349244,2
7,0.0005678899219669539,0.0005678899219669539,2
8,0.0005763960336255539,0.0005763960336255539,2
9,0.0004281520838459001,0.0004281520838459001,2
10,0.0003042516988720707,0.0003042516988720707,2
11,6.233018563291805e-05,6.233018563291805e-05,2
12,0.00021842033932184199,0.00021842033932184199,2
13,0.0002938296916021854,0.0002938296916021854,2
14,0.0004603963450910861,0.0004603963450910861,2
15,0.00020287934945017327,0.00020287934945017327,2
16,1.834141130424546e-05,1.834141130424546e-05,2
17,1.7356510754513492e-07,1.7356510754513492e-07,2
18,9.00093729819145e-05,9.00093729819145e-05,2
0,4.246994753181955e-06,4.246994753181955e-06,3
1,2.0135357434696586e-05,2.0135357434696586e-05,3
