resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00020404554403475578,1.1335863557486432e-05,0.025483789333470834,0
1,0.00020211330378130474,1.1228516876739151e-05,0.02458744644069137,0
2,0.00020382664717405095,1.1323702620780608e-05,0.02478141553828106,0
3,0.0002032598921041474,1.1292216228008188e-05,0.024697420245084586,0
4,0.00020499067941964847,1.138837107886936e-05,0.0307371984123363,0
5,0.0001773988200404377,9.85549000224654e-06,0.022164349066302737,0
6,0.0001854850253643416,1.0304723631352312e-05,0.022797450907834797,0
7,0.0001748427298580694,9.713484992114967e-06,0.02124264292769884,0
8,0.00017497975317882217,9.721097398823453e-06,0.021297426792063288,0
9,0.00018319719280564115,1.0177621822535619e-05,0.022287617202562036,0
10,0.00019002841532092155,1.0557134184495642e-05,0.023124732623257274,0
11,0.00020143434637640882,1.1190797020911602e-05,0.024870878854950436,0
12,0.00019337632631125277,1.0743129239514043e-05,0.024428012431392546,0
13,0.00018952799852722292,1.0529333251512384e-05,0.024215368485858833,0
14,0.00018107416449426368,1.0059675805236872e-05,0.02370176514478586,0
15,0.00019640849631378116,1.0911583128543398e-05,0.02922926955574095,0
16,0.00020423679980941992,1.1346488878301107e-05,0.0280851453674549,0
17,0.00020498192549857168,1.138788474992065e-05,0.030220799681533884,0
18,0.0002011576654637225,1.1175425859095694e-05,0.02847369209861763,0
0,0.00020404554403475578,1.1335863557486432e-05,0.025483789333470834,1
1,0.00020125065780681557,1.1180592100378643e-05,0.02350514629965762,1
2,0.0002029833858447929,1.127685476915516e-05,0.02370946702418247,1
3,0.0002026657955621055,1.1259210864561416e-05,0.023654342688950725,1
4,0.0002042532123137262,1.13474006840959e-05,0.02898754687801242,1
5,0.00017664219442709592,9.813455245949772e-06,0.021136803712986034,1
6,0.00018463385092258792,1.0257436162365995e-05,0.02176177929192881,1
7,0.00017388679970010783,9.660377761117101e-06,0.020291731140809913,1
8,0.00017396329948963924,9.664627749424402e-06,0.02034443264100137,1
9,0.0001821836111960838,1.0121311733115767e-05,0.021295359566396336,1
10,0.00018902149532138194,1.0501194184521219e-05,0.022100953076638553,1
11,0.00020085297258336024,1.1158498476853347e-05,0.023772381787365522,1
12,0.0001929099005950004,1.0717216699722246e-05,0.02332062889738488,1
13,0.00018909692200366155,1.0505384555758975e-05,0.02310296036741288,1
14,0.00018070453202972034,1.0039140668317797e-05,0.02258244598382574,1
15,0.00019573023867894724,1.0873902148830402e-05,0.027880280160578856,1
16,0.00020349636254182708,1.1305353474545948e-05,0.02684451045784147,1
17,0.00020424519755917622,1.1346955419954234e-05,0.028830236191295263,1
18,0.00020045150972655885,1.1136194984808825e-05,0.02719799157357871,1
0,0.00020211330378130474,1.1228516876739151e-05,0.02458744644069137,2
1,0.00020125065780681557,1.1180592100378643e-05,0.02350514629965762,2
2,0.0002008364519889402,1.1157580666052234e-05,0.022974320102878386,2
3,0.00020106122474219338,1.1170068041232965e-05,0.02297788734574714,2
4,0.00020235365501688026,1.1241869723160015e-05,0.02780186565447999,2
5,0.00017470076648047695,9.705598137804275e-06,0.020411055781981498,2
6,0.00018248546037398684,1.0138081131888158e-05,0.021024241100320206,2
7,0.0001715098993724997,9.52832774291665e-06,0.019594959255722657,2
8,0.00017145392011395704,9.525217784108724e-06,0.01964045421068592,2
9,0.00017967866149263596,9.982147860701998e-06,0.020571274018284614,2
10,0.00018652828731391215,1.0362682628550676e-05,0.02136239177998037,2
11,0.0001992854182298146,1.1071412123878589e-05,0.023047822611280914,2
12,0.00019160008031421345,1.0644448906345192e-05,0.022601284655589027,2
13,0.00018786716796026883,1.0437064886681601e-05,0.02238324548968705,2
14,0.00017961482832024243,9.978601573346801e-06,0.021863122171576196,2
15,0.00019395967825621227,1.0775537680900682e-05,0.02710480045385773,2
16,0.00020159029391969994,1.1199460773316663e-05,0.0260929786212122,2
17,0.0002023471496496298,1.1241508313868322e-05,0.02802221015279014,2
18,0.0001986200251107239,1.1034445839484661e-05,0.02644231903591438,2
0,0.00020382664717405095,1.1323702620780608e-05,0.02478141553828106,3
1,0.0002029833858447929,1.127685476915516e-05,0.02370946702418247,3
2,0.0002008364519889402,1.1157580666052234e-05,0.022974320102878386,3
3,0.00020266684094034815,1.1259268941130452e-05,0.02318818400905474,3
4,0.0002040579150377597,1.1336550835431095e-05,0.0279825675928107,3
5,0.0001764162876002974,9.800904866683189e-06,0.02061303296167924,3
6,0.00018424650475114284,1.0235916930619046e-05,0.021236476804675785,3
7,0.00017330340491121033,9.627966939511685e-06,0.019821663739088804,3
8,0.00017325868728520078,9.625482626955599e-06,0.01987425501493801,3
9,0.00018148321332960666,1.0082400740533703e-05,0.020805460693040182,3
10,0.00018833216337931684,1.0462897965517603e-05,0.021598081548540485,3
