resampling_id,shift,coef,outer_resampling_id
0,0.04856627889769581,0.011776877448384699,0
1,0.04884591296916902,0.01164223360595492,0
2,0.048772140429383354,0.011677755093627055,0
3,0.0477914856263603,0.012149940511092921,0
4,0.04838480238804935,0.011864258411801706,0
5,0.04845839690475501,0.011828822642266137,0
6,0.04880905422127976,0.01165998109794262,0
7,0.04917678815028606,0.01148291716244879,0
8,0.049380191687119185,0.011384978332538896,0
9,0.049369765580359395,0.011389998504323855,0
10,0.04934624632393342,0.011401323029406243,0
11,0.04774214265690936,0.012173699157415117,0
12,0.0472234349558598,0.012423456984132336,0
13,0.04705288049012224,0.012505578981961425,0
14,0.046741179971696196,0.01265566282284368,0
15,0.04455129128546022,0.011976747162216405,0
16,0.04946027907263524,0.011858741650697594,0
17,0.04850129692387585,0.011865662665654397,0
18,0.05066523927137796,0.011923226405450535,0
0,0.04856627889769581,0.011776877448384699,1
1,0.04899060722762573,0.011572563301354684,1
2,0.04892296530200223,0.011605132897496245,1
3,0.04792879638008901,0.012083825364996564,1
4,0.04850970860788755,0.011804116050415633,1
5,0.048584813068360745,0.011767953242756141,1
6,0.04894381584568221,0.011595093357954316,1
7,0.04932076118664945,0.01141359412638195,1
8,0.04953022846430898,0.011312735604461496,1
9,0.04952134669102047,0.011317012179475604,1
10,0.04949996856798316,0.011327305748547916,1
11,0.04786785968875922,0.01211316638993812,1
12,0.04733740766200271,0.01236857911103784,1
13,0.04716284552968983,0.012452630800853449,1
14,0.04684392370792513,0.012606191700249155,1
15,0.044684496448893864,0.011918483992495288,1
16,0.049587527594869396,0.01179847710721545,1
17,0.04862147550133943,0.0118054906615055,1
18,0.05077844514175649,0.011864029268378824,1
0,0.04884591296916902,0.01164223360595492,2
1,0.04899060722762573,0.011572563301354684,2
2,0.049253000921007074,0.011446220703258254,2
3,0.04823611545842468,0.011935851188097825,2
4,0.04878271620150847,0.011672662857948893,2
5,0.04886076567328542,0.011635082026956798,2
6,0.049236438376238006,0.011454195570756975,2
7,0.04963188611783244,0.011263787430833429,2
8,0.04985378266242184,0.011156944215240964,2
9,0.04984850129894989,0.01115948719245181,2
10,0.049832191777419155,0.011167340229227765,2
11,0.04814807247038085,0.01197824389849525,2
