,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.04347826086956522,3.1354942159291497,1,2.361827649456286
1,1,1,fam,0.041474654377880185,3.18267277620424,1,2.361827649456286
2,2,2,fam,0.0396493237587559,3.2276813863113913,1,2.361827649456286
3,3,0,fam,0.08009456555283093,2.524547272991838,1,2.361827649456286
4,4,1,fam,0.07686080394564045,2.5657592340297235,1,2.361827649456286
5,5,2,fam,0.07388089768627303,2.60530097312566,1,2.361827649456286
6,6,0,fam,0.10841329673466793,2.221804533895208,1,2.361827649456286
7,7,1,fam,0.10451993697254991,2.2583774413479905,1,2.361827649456286
8,8,3,nov,0.03138944769762952,3.4612835031339895,1,2.361827649456286
9,9,0,fam,0.13096777067380175,2.0328040114410233,1,2.361827649456286
10,10,1,fam,0.12673377108480166,2.0656666834871937,1,2.361827649456286
11,11,2,fam,0.09123156615360524,2.3943543216822762,1,2.361827649456286
12,12,0,fam,0.14935530382577572,1.9014272222235917,1,2.361827649456286
13,13,1,fam,0.14496616538414334,1.9312549059684063,1,2.361827649456286
14,14,2,fam,0.11208191781187977,2.1885252660016365,1,2.361827649456286
0,0,0,fam,0.04347826086956522,3.1354942159291497,3,1.9767114948918907
1,1,1,fam,0.041474654377880185,3.18267277620424,3,1.9767114948918907
2,2,2,fam,0.0396493237587559,3.2276813863113913,3,1.9767114948918907
3,3,0,fam,0.08009456555283093,2.524547272991838,3,1.9767114948918907
4,4,1,fam,0.07686080394564045,2.5657592340297235,3,1.9767114948918907
5,5,2,fam,0.07388089768627303,2.60530097312566,3,1.9767114948918907
6,6,0,fam,0.10841329673466793,2.221804533895208,3,1.9767114948918907
7,7,1,fam,0.10451993697254991,2.2583774413479905,3,1.9767114948918907
8,8,2,fam,0.10090001906603256,2.293625162662903,3,1.9767114948918907
9,9,0,fam,0.13096777067380175,2.0328040114410233,3,1.9767114948918907
10,10,1,fam,0.12673377108480166,2.0656666834871937,3,1.9767114948918907
11,11,2,fam,0.12276880131710437,2.097452356483674,3,1.9767114948918907
12,12,0,fam,0.14935530382577572,1.9014272222235917,3,1.9767114948918907
13,13,1,fam,0.14496616538414334,1.9312549059684063,3,1.9767114948918907
14,14,3,nov,0.026004523688402517,3.6494847680793328,3,1.9767114948918907
15,15,0,fam,0.16463294627457034,1.8040368511416387,3,1.9767114948918907
16,16,1,fam,0.16019942552186103,1.8313358303601692,3,1.9767114948918907
17,17,2,fam,0.1294349829057348,2.044576586422102,3,1.9767114948918907
18,18,0,fam,0.17752809317382606,1.7286264111884264,3,1.9767114948918907
19,19,1,fam,0.17311727205684213,1.7537860409756545,3,1.9767114948918907
20,20,2,fam,0.14436301807301674,1.9354241928521294,3,1.9767114948918907
0,0,0,fam,0.04347826086956522,3.1354942159291497,8,1.6126221935408809
1,1,1,fam,0.041474654377880185,3.18267277620424,8,1.6126221935408809
2,2,2,fam,0.0396493237587559,3.2276813863113913,8,1.6126221935408809
3,3,0,fam,0.08009456555283093,2.524547272991838,8,1.6126221935408809
4,4,1,fam,0.07686080394564045,2.5657592340297235,8,1.6126221935408809
5,5,2,fam,0.07388089768627303,2.60530097312566,8,1.6126221935408809
6,6,0,fam,0.10841329673466793,2.221804533895208,8,1.6126221935408809
7,7,1,fam,0.10451993697254991,2.2583774413479905,8,1.6126221935408809
8,8,2,fam,0.10090001906603256,2.293625162662903,8,1.6126221935408809
9,9,0,fam,0.13096777067380175,2.0328040114410233,8,1.6126221935408809
10,10,1,fam,0.12673377108480166,2.0656666834871937,8,1.6126221935408809
11,11,2,fam,0.12276880131710437,2.097452356483674,8,1.6126221935408809
12,12,0,fam,0.14935530382577572,1.9014272222235917,8,1.6126221935408809
13,13,1,fam,0.14496616538414334,1.9312549059684063,8,1.6126221935408809
14,14,2,fam,0.14083165209552662,1.9601900587075172,8,1.6126221935408809
15,15,0,fam,0.16463294627457034,1.8040368511416387,8,1.6126221935408809
16,16,1,fam,0.16019942552186103,1.8313358303601692,8,1.6126221935408809
17,17,2,fam,0.15600252089798364,1.8578831122607058,8,1.6126221935408809
18,18,0,fam,0.17752809317382606,1.7286264111884264,8,1.6126221935408809
19,19,1,fam,0.17311727205684213,1.7537860409756545,8,1.6126221935408809
20,20,2,fam,0.16892441300352498,1.7783039244439722,8,1.6126221935408809
21,21,0,fam,0.18855769912167003,1.6683512227957558,8,1.6126221935408809
22,22,1,fam,0.18421027696534445,1.6916773642886902,8,1.6126221935408809
23,23,2,fam,0.18006286488569975,1.7144492397002913,8,1.6126221935408809
24,24,0,fam,0.1980992475950016,1.6189871233918531,8,1.6126221935408809
25,25,1,fam,0.19383956921200876,1.6407244248658908,8,1.6126221935408809
26,26,2,fam,0.18976321879418845,1.6619782008683421,8,1.6126221935408809
27,27,0,fam,0.2064348144798586,1.5777705847932084,8,1.6126221935408809
28,28,1,fam,0.2022768864916196,1.598117794961092,8,1.6126221935408809
29,29,3,nov,0.018256455600294392,4.003236529978902,8,1.6126221935408809
30,30,0,fam,0.21377941907471704,1.5428105475377418,8,1.6126221935408809
31,31,1,fam,0.2097306224356393,1.5619313219995663,8,1.6126221935408809
32,32,2,fam,0.1867206374727079,1.6781416963928002,8,1.6126221935408809
33,33,0,fam,0.2202998325894363,1.5127657850949803,8,1.6126221935408809
34,34,1,fam,0.2163632676639694,1.5307964891905301,8,1.6126221935408809
35,35,2,fam,0.19451415894129356,1.6372503219598464,8,1.6126221935408809
