resampling_id,shift,coef,outer_resampling_id
0,-0.36008314114340245,0.047860542854123084,0
1,-0.34623825562723654,0.0463306160907804,0
2,-0.33955870559750734,0.04559249352951859,0
3,-0.34138040106016077,0.045793799682589995,0
4,-0.3497782817091246,0.04672180608215209,0
5,-0.36020458750757933,0.04787396326432784,0
6,-0.3538893765703809,0.047176101933680305,0
7,-0.3423519719735759,0.04590116296422808,0
8,-0.3378584564990309,0.04540460778665195,0
9,-0.3384656883199153,0.04547170983767575,0
10,-0.33810134922738466,0.04543144860706147,0
11,-0.3559539647613881,0.04740424890716123,0
12,-0.3497782477259439,0.04672180232684649,0
13,-0.3497782817090942,0.04672180608214873,0
14,-0.3497782817091246,0.04672180608215209,0
15,-0.39230711257192175,0.05033690984919483,0
16,-0.3502452981262436,0.04723792733168718,0
17,-0.3499879562814,0.04695351502757428,0
18,-0.35012969660028953,0.04711015061506105,0
0,-0.36008314114340245,0.047860542854123084,1
1,-0.335308096764156,0.045122780709788014,1
2,-0.3286285464356787,0.04438465811551308,1
3,-0.3304502419798088,0.04458596427758806,1
4,-0.33977834937229023,0.04561676522819386,1
5,-0.34927442926915414,0.04666612795236288,1
6,-0.34295921804950286,0.04596826659050294,1
7,-0.33142181293667833,0.04469332756402805,1
8,-0.3269282972611572,0.0441967723642431,1
9,-0.32753552910920053,0.044263874418268095,1
10,-0.3271711900003745,0.04422361318585309,1
11,-0.3450238063328504,0.046196413574187925,1
12,-0.33977831538910735,0.04561676147288791,1
13,-0.3397783493722598,0.045616765228190505,1
14,-0.3397783493722902,0.04561676522819386,1
15,-0.3814208236572933,0.04915652552783433,1
16,-0.340238223860961,0.046124993418041556,1
17,-0.3399808814567278,0.0458405810104581,1
18,-0.3401226218336593,0.045997216604400044,1
0,-0.34623825562723654,0.0463306160907804,2
1,-0.335308096764156,0.045122780709788014,2
2,-0.3147836603002892,0.042854731283743216,2
3,-0.31660535584441946,0.04305603744581819,2
4,-0.32711175153918703,0.044217044948619506,2
5,-0.3354295431337647,0.045136201120593016,2
6,-0.3291143319141134,0.04443833975873308,2
7,-0.31757692680128885,0.04316340073225819,2
8,-0.3130834111257677,0.04266684553247323,2
9,-0.3136906429738111,0.042733947586498226,2
10,-0.31332630386498506,0.04269368635408323,2
11,-0.3311789201974609,0.044666486742418056,2
12,-0.327111717556002,0.044217041193313295,2
13,-0.3271117515391567,0.04421704494861615,2
14,-0.3271117515391871,0.044217044948619506,2
15,-0.3676315041508214,0.047661369862270715,2
16,-0.3275625793308466,0.044715275222602276,2
17,-0.32730523635154585,0.044430862698802476,2
18,-0.32744697672847684,0.0445874982927443,2
0,-0.33955870559750734,0.04559249352951859,3
1,-0.3286285464356787,0.04438465811551308,3
2,-0.3147836603002892,0.042854731283743216,3
3,-0.30992580551594207,0.042317914851543265,3
4,-0.3210006736372513,0.04354174130496521,3
5,-0.3287499928052873,0.04439807852631808,3
6,-0.32243478158563604,0.04370021716445814,3
7,-0.31089737647281146,0.04242527813798326,3
8,-0.3064038607972903,0.0419287229381983,3
9,-0.3070110926453337,0.04199582499222329,3
10,-0.30664675353650767,0.041955563759808294,3
11,-0.32449936986898353,0.04392836414814312,3
12,-0.32100063965406517,0.04354173754965887,3
13,-0.321000673637221,0.04354174130496185,3
14,-0.3210006736372514,0.04354174130496521,3
15,-0.3609787622836639,0.04694002283063915,3
16,-0.3214471367943879,0.04403514802304825,3
17,-0.32118979353764227,0.043750735443179145,3
18,-0.321331533914573,0.04390737103712091,3
0,-0.34138040106016077,0.045793799682589995,4
1,-0.3304502419798088,0.04458596427758806,4
2,-0.31660535584441946,0.04305603744581819,4
3,-0.30992580551594207,0.042317914851543265,4
4,-0.3226673312468702,0.04372591502596183,4
5,-0.3305716883494176,0.04459938468839306,4
6,-0.32425647712976624,0.04390152332653312,4
