,time_step,stimulus,type,familiarity,novelty,n_fam,steady
35,35,2,fam,0.00019755017824423706,8.529517938833239,8,8.529517438833365
0,0,0,fam,0.04347826086956522,3.1354942159291497,18,8.529517438833365
1,1,1,fam,9.9770527786092e-05,9.212637731024866,18,8.529517438833365
2,2,2,fam,9.878494517435543e-05,9.222565341598752,18,8.529517438833365
3,3,0,fam,0.00019755037534571336,8.529516941105069,18,8.529517438833365
4,4,1,fam,0.00019755018021515213,8.529517928856457,18,8.529517438833365
5,5,2,fam,0.00019755017826384843,8.529517938733965,18,8.529517438833365
6,6,0,fam,0.0001975502770194245,8.529517438832867,18,8.529517438833365
7,7,1,fam,0.0001975502770192294,8.529517438833855,18,8.529517438833365
8,8,2,fam,0.00019755027701922744,8.529517438833864,18,8.529517438833365
9,9,0,fam,0.00019755027701932618,8.529517438833365,18,8.529517438833365
10,10,1,fam,0.00019755027701932618,8.529517438833365,18,8.529517438833365
11,11,2,fam,0.00019755027701932618,8.529517438833365,18,8.529517438833365
12,12,0,fam,0.00019755027701932618,8.529517438833365,18,8.529517438833365
13,13,1,fam,0.00019755027701932618,8.529517438833365,18,8.529517438833365
14,14,2,fam,0.00019755027701932618,8.529517438833365,18,8.529517438833365
15,15,0,fam,0.00019755027701932618,8.529517438833365,18,8.529517438833365
16,16,1,fam,0.00019755027701932618,8.529517438833365,18,8.529517438833365
17,17,2,fam,0.00019755027701932618,8.529517438833365,18,8.529517438833365
18,18,0,fam,0.00019755027701932618,8.529517438833365,18,8.529517438833365
19,19,1,fam,0.00019755027701932618,8.529517438833365,18,8.529517438833365
20,20,2,fam,0.00019755027701932618,8.529517438833365,18,8.529517438833365
21,21,0,fam,0.00019755027701932618,8.529517438833365,18,8.529517438833365
22,22,1,fam,0.00019755027701932618,8.529517438833365,18,8.529517438833365
23,23,2,fam,0.00019755027701932618,8.529517438833365,18,8.529517438833365
24,24,0,fam,0.00019755027701932618,8.529517438833365,18,8.529517438833365
25,25,1,fam,0.00019755027701932618,8.529517438833365,18,8.529517438833365
26,26,2,fam,0.00019755027701932618,8.529517438833365,18,8.529517438833365
27,27,0,fam,0.00019755027701932618,8.529517438833365,18,8.529517438833365
28,28,1,fam,0.00019755027701932618,8.529517438833365,18,8.529517438833365
29,29,2,fam,0.00019755027701932618,8.529517438833365,18,8.529517438833365
30,30,0,fam,0.00019755027701932618,8.529517438833365,18,8.529517438833365
31,31,1,fam,0.00019755027701932618,8.529517438833365,18,8.529517438833365
32,32,2,fam,0.00019755027701932618,8.529517438833365,18,8.529517438833365
33,33,0,fam,0.00019755027701932618,8.529517438833365,18,8.529517438833365
34,34,1,fam,0.00019755027701932618,8.529517438833365,18,8.529517438833365
35,35,2,fam,0.00019755027701932618,8.529517438833365,18,8.529517438833365
36,36,0,fam,0.00019755027701932618,8.529517438833365,18,8.529517438833365
37,37,1,fam,0.00019755027701932618,8.529517438833365,18,8.529517438833365
38,38,2,fam,0.00019755027701932618,8.529517438833365,18,8.529517438833365
39,39,0,fam,0.00019755027701932618,8.529517438833365,18,8.529517438833365
40,40,1,fam,0.00019755027701932618,8.529517438833365,18,8.529517438833365
41,41,2,fam,0.00019755027701932618,8.529517438833365,18,8.529517438833365
42,42,0,fam,0.00019755027701932618,8.529517438833365,18,8.529517438833365
43,43,1,fam,0.00019755027701932618,8.529517438833365,18,8.529517438833365
44,44,2,fam,0.00019755027701932618,8.529517438833365,18,8.529517438833365
45,45,0,fam,0.00019755027701932618,8.529517438833365,18,8.529517438833365
46,46,1,fam,0.00019755027701932618,8.529517438833365,18,8.529517438833365
47,47,2,fam,0.00019755027701932618,8.529517438833365,18,8.529517438833365
48,48,0,fam,0.00019755027701932618,8.529517438833365,18,8.529517438833365
49,49,1,fam,0.00019755027701932618,8.529517438833365,18,8.529517438833365
50,50,2,fam,0.00019755027701932618,8.529517438833365,18,8.529517438833365
51,51,0,fam,0.00019755027701932618,8.529517438833365,18,8.529517438833365
52,52,1,fam,0.00019755027701932618,8.529517438833365,18,8.529517438833365
53,53,2,fam,0.00019755027701932618,8.529517438833365,18,8.529517438833365
54,54,0,fam,0.00019755027701932618,8.529517438833365,18,8.529517438833365
55,55,1,fam,0.00019755027701932618,8.529517438833365,18,8.529517438833365
56,56,2,fam,0.00019755027701932618,8.529517438833365,18,8.529517438833365
57,57,0,fam,0.00019755027701932618,8.529517438833365,18,8.529517438833365
58,58,1,fam,0.00019755027701932618,8.529517438833365,18,8.529517438833365
59,59,3,nov,9.877508912206905e-05,9.222665119393685,18,8.529517438833365
60,60,0,fam,0.00019755027701932618,8.529517438833365,18,8.529517438833365
61,61,1,fam,0.00019755027701932618,8.529517438833365,18,8.529517438833365
62,62,2,fam,9.877518789725695e-05,9.222664119393185,18,8.529517438833365
63,63,0,fam,0.00019755027701932618,8.529517438833365,18,8.529517438833365
64,64,1,fam,0.00019755027701932618,8.529517438833365,18,8.529517438833365
65,65,2,fam,0.00019755017824423706,8.529517938833239,18,8.529517438833365
0,0,0,fam,0.04347826086956522,3.1354942159291497,38,8.529517438833365
1,1,1,fam,9.9770527786092e-05,9.212637731024866,38,8.529517438833365
2,2,2,fam,9.878494517435543e-05,9.222565341598752,38,8.529517438833365
3,3,0,fam,0.00019755037534571336,8.529516941105069,38,8.529517438833365
4,4,1,fam,0.00019755018021515213,8.529517928856457,38,8.529517438833365
5,5,2,fam,0.00019755017826384843,8.529517938733965,38,8.529517438833365
6,6,0,fam,0.0001975502770194245,8.529517438832867,38,8.529517438833365
7,7,1,fam,0.0001975502770192294,8.529517438833855,38,8.529517438833365
8,8,2,fam,0.00019755027701922744,8.529517438833864,38,8.529517438833365
9,9,0,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
10,10,1,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
11,11,2,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
12,12,0,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
13,13,1,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
14,14,2,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
15,15,0,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
16,16,1,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
17,17,2,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
18,18,0,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
19,19,1,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
20,20,2,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
21,21,0,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
22,22,1,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
23,23,2,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
24,24,0,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
25,25,1,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
26,26,2,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
27,27,0,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
28,28,1,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
29,29,2,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
30,30,0,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
31,31,1,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
32,32,2,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
33,33,0,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
34,34,1,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
35,35,2,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
36,36,0,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
37,37,1,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
38,38,2,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
39,39,0,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
40,40,1,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
41,41,2,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
42,42,0,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
43,43,1,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
44,44,2,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
45,45,0,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
46,46,1,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
47,47,2,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
48,48,0,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
49,49,1,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
50,50,2,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
51,51,0,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
52,52,1,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
53,53,2,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
54,54,0,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
55,55,1,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
56,56,2,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
57,57,0,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
58,58,1,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
59,59,2,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
60,60,0,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
61,61,1,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
62,62,2,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
63,63,0,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
64,64,1,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
65,65,2,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
66,66,0,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
67,67,1,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
68,68,2,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
69,69,0,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
70,70,1,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
71,71,2,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
72,72,0,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
73,73,1,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
74,74,2,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
75,75,0,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
76,76,1,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
77,77,2,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
78,78,0,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
79,79,1,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
80,80,2,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
81,81,0,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
82,82,1,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
83,83,2,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
84,84,0,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
85,85,1,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
86,86,2,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
87,87,0,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
88,88,1,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
89,89,2,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
90,90,0,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
91,91,1,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
92,92,2,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
93,93,0,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
94,94,1,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
95,95,2,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
96,96,0,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
97,97,1,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
98,98,2,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
99,99,0,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
100,100,1,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
101,101,2,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
102,102,0,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
103,103,1,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
104,104,2,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
105,105,0,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
106,106,1,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
107,107,2,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
108,108,0,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
109,109,1,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
110,110,2,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
111,111,0,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
112,112,1,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
113,113,2,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
114,114,0,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
115,115,1,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
116,116,2,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
117,117,0,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
118,118,1,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
119,119,3,nov,9.877508912206905e-05,9.222665119393685,38,8.529517438833365
120,120,0,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
121,121,1,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
122,122,2,fam,9.877518789725695e-05,9.222664119393185,38,8.529517438833365
123,123,0,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
124,124,1,fam,0.00019755027701932618,8.529517438833365,38,8.529517438833365
125,125,2,fam,0.00019755017824423706,8.529517938833239,38,8.529517438833365
