resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601494553427511e-05,8.601494553427511e-05,0
1,1.015085672954469e-05,1.015085672954469e-05,0
2,8.459711244078887e-05,8.459711244078887e-05,0
3,5.712538904753115e-05,5.712538904753115e-05,0
4,0.0,0.0,0
5,8.805432482657935e-05,8.805432482657935e-05,0
6,1.3690041685769155e-05,1.3690041685769155e-05,0
7,4.467205096436141e-05,4.467205096436141e-05,0
8,0.000115087869004495,0.000115087869004495,0
9,0.00010366069815575771,0.00010366069815575771,0
10,0.00011044531867391641,0.00011044531867391641,0
11,3.0892977827538566e-05,3.0892977827538566e-05,0
12,0.0004494380189987581,0.0004494380189987581,0
13,0.0003572099999982306,0.0003572099999982306,0
14,0.00021904000000000002,0.00021904000000000002,0
15,0.0015411561895909824,0.0015411561895909824,0
16,0.00028271864492775703,0.00028271864492775703,0
17,5.6981195834902564e-05,5.6981195834902564e-05,0
18,0.0001600590921310366,0.0001600590921310366,0
0,0.00033395429090549253,0.00033395429090549253,1
1,1.6186534210420123e-05,1.6186534210420123e-05,1
2,0.00010069875991270583,0.00010069875991270583,1
3,7.048177192186599e-05,7.048177192186599e-05,1
4,0.0,0.0,1
5,7.304297592246663e-05,7.304297592246663e-05,1
6,8.1956087621294e-06,8.1956087621294e-06,1
7,5.65642927367208e-05,5.65642927367208e-05,1
8,0.00013375176347108137,0.00013375176347108137,1
9,0.0001214095044058693,0.0001214095044058693,1
10,0.0001287431778533673,0.0001287431778533673,1
11,2.2287245394628193e-05,2.2287245394628193e-05,1
12,0.00044943806585236477,0.00044943806585236477,1
13,0.00035720999999827244,0.00035720999999827244,1
14,0.00021904000000000002,0.00021904000000000002,1
15,0.0014775860835580972,0.0014775860835580972,1
16,0.0002741374922909158,0.0002741374922909158,1
17,5.316518595386148e-05,5.316518595386148e-05,1
18,0.00015361875510885167,0.00015361875510885167,1
0,0.00029632012149402457,0.00029632012149402457,2
1,5.4416452209231414e-05,5.4416452209231414e-05,2
2,0.00012310662318710223,0.00012310662318710223,2
3,8.941229567208807e-05,8.941229567208807e-05,2
4,0.0,0.0,2
5,5.6040991256220036e-05,5.6040991256220036e-05,2
6,3.248401113020679e-06,3.248401113020679e-06,2
7,7.364023540738313e-05,7.364023540738313e-05,2
8,0.00015940514363470742,0.00015940514363470742,2
9,0.0001459037713947704,0.0001459037713947704,2
10,0.00015393291274710312,0.00015393291274710312,2
11,1.3399052951455125e-05,1.3399052951455125e-05,2
12,0.0004494381252003491,0.0004494381252003491,2
13,0.00035720999999832556,0.00035720999999832556,2
14,0.00021904000000000002,0.00021904000000000002,2
15,0.001398985811754715,0.001398985811754715,2
16,0.0002634578607544452,0.0002634578607544452,2
17,4.852141233796541e-05,4.852141233796541e-05,2
18,0.0001456508292764068,0.0001456508292764068,2
0,0.0002789676117587393,0.0002789676117587393,3
1,4.712991140550361e-05,4.712991140550361e-05,3
2,3.130785668108881e-05,3.130785668108881e-05,3
3,9.934976993839356e-05,9.934976993839356e-05,3
4,0.0,0.0,3
5,4.864260619879076e-05,4.864260619879076e-05,3
6,1.6659172480702121e-06,1.6659172480702121e-06,3
7,8.26829556440765e-05,8.26829556440765e-05,3
8,0.00017258610125835683,0.00017258610125835683,3
9,0.0001585255077499124,0.0001585255077499124,3
10,0.00016689018186334968,0.00016689018186334968,3
11,9.915216773578895e-06,9.915216773578895e-06,3
12,0.00044943815383314997,0.00044943815383314997,3
13,0.0003572099999983511,0.0003572099999983511,3
14,0.00021904000000000002,0.00021904000000000002,3
15,0.0013618328091364147,0.0013618328091364147,3
16,0.00025838128384345955,0.00025838128384345955,3
17,4.6356873031297376e-05,4.6356873031297376e-05,3
18,0.00014188253232140708,0.00014188253232140708,3
0,0.00028364819447507917,0.00028364819447507917,4
1,4.906522983817474e-05,4.906522983817474e-05,4
2,2.976583558958558e-05,2.976583558958558e-05,4
3,0.00013150207636190451,0.00013150207636190451,4
4,0.0,0.0,4
5,5.060842760974408e-05,5.060842760974408e-05,4
6,2.0455837883475245e-06,2.0455837883475245e-06,4
7,8.016483924754196e-05,8.016483924754196e-05,4
8,0.00016893937466537975,0.00016893937466537975,4
9,0.0001550312960483463,0.0001550312960483463,4
10,0.0001633044612269369,0.0001633044612269369,4
11,1.0813433944654154e-05,1.0813433944654154e-05,4
12,0.00044943814602420426,0.00044943814602420426,4
13,0.00035720999999834405,0.00035720999999834405,4
14,0.00021904000000000002,0.00021904000000000002,4
15,0.0013719158594806319,0.0013719158594806319,4
16,0.0002597609069019941,0.0002597609069019941,4
17,4.694230395858685e-05,4.694230395858685e-05,4
18,0.00014290535169824377,0.00014290535169824377,4
0,0.00030572885251926624,0.00030572885251926624,5
1,5.958535410835112e-05,5.958535410835112e-05,5
2,2.1632339148538536e-05,2.1632339148538536e-05,5
3,0.00011276619820111753,0.00011276619820111753,5
4,8.084677408092945e-05,8.084677408092945e-05,5
5,6.127234955567842e-05,6.127234955567842e-05,5
6,4.774716266137927e-06,4.774716266137927e-06,5
7,6.598960003838013e-05,6.598960003838013e-05,5
8,0.00014733813159128095,0.00014733813159128095,5
9,0.00013446115737679053,0.00013446115737679053,5
10,0.0001421166945526082,0.0001421166945526082,5
11,1.6239233886423427e-05,1.6239233886423427e-05,5
12,0.00044943810288617617,0.00044943810288617617,5
13,0.0003572099999983056,0.0003572099999983056,5
14,0.00021904000000000002,0.00021904000000000002,5
15,0.0014131325009069282,0.0014131325009069282,5
16,0.0002671489808804316,0.0002671489808804316,5
17,5.018627980218851e-05,5.018627980218851e-05,5
18,0.00014845540312179327,0.00014845540312179327,5
0,0.0003342943665201672,0.0003342943665201672,6
1,7.134367225228434e-05,7.134367225228434e-05,6
2,1.611176958722651e-05,1.611176958722651e-05,6
3,0.00010051215103581066,0.00010051215103581066,6
4,7.032566602325312e-05,7.032566602325312e-05,6
5,0.0,0.0,6
6,8.24895664772113e-06,8.24895664772113e-06,6
7,5.642445509319173e-05,5.642445509319173e-05,6
8,0.0001335366851477897,0.0001335366851477897,6
9,0.00012120459374200488,0.00012120459374200488,6
10,0.00012853216659384635,0.00012853216659384635,6
11,2.237516332227311e-05,2.237516332227311e-05,6
12,0.00044943806533176845,0.00044943806533176845,6
13,0.00035720999999827206,0.00035720999999827206,6
14,0.00021904000000000002,0.00021904000000000002,6
15,0.00147828506375047,0.00147828506375047,6
16,0.0002742321120367649,0.0002742321120367649,6
17,5.320685958859305e-05,5.320685958859305e-05,6
18,0.00015368958797355302,0.00015368958797355302,6
0,0.000316839920686315,0.000316839920686315,7
1,6.340614190130244e-05,6.340614190130244e-05,7
2,2.0229016253382486e-05,2.0229016253382486e-05,7
3,0.00011044529889444543,0.00011044529889444543,7
4,7.867265901121185e-05,7.867265901121185e-05,7
5,0.0,0.0,7
6,6.515879345707644e-05,6.515879345707644e-05,7
7,6.392549881678995e-05,6.392549881678995e-05,7
8,0.0001449502442190555,0.0001449502442190555,7
9,0.00013208943452304531,0.00013208943452304531,7
10,0.00013973423834902194,0.00013973423834902194,7
11,1.8032917344823574e-05,1.8032917344823574e-05,7
12,0.0004494380924027783,0.0004494380924027783,7
13,0.0003572099999982962,0.0003572099999982962,7
14,0.00021904000000000002,0.00021904000000000002,7
15,0.0014421572671092084,0.0014421572671092084,7
16,0.00026933353404646814,0.00026933353404646814,7
17,5.1061479629997975e-05,5.1061479629997975e-05,7
18,0.00015002792805653126,0.00015002792805653126,7
0,0.0002861604273716734,0.0002861604273716734,8
1,5.011332179255865e-05,5.011332179255865e-05,8
2,2.895934646440976e-05,2.895934646440976e-05,8
3,0.0001298008332071165,0.0001298008332071165,8
4,9.513041038707104e-05,9.513041038707104e-05,8
5,0.0,0.0,8
6,5.1672787819211895e-05,5.1672787819211895e-05,8
7,2.2639947334547276e-06,2.2639947334547276e-06,8
8,0.00016701037593941777,0.00016701037593941777,8
9,0.00015318363859780367,0.00015318363859780367,8
10,0.00016140799901114277,0.00016140799901114277,8
11,1.1308405226186903e-05,1.1308405226186903e-05,8
12,0.0004494381418594331,0.0004494381418594331,8
13,0.00035720999999834036,0.00035720999999834036,8
14,0.00021904000000000002,0.00021904000000000002,8
15,0.001377308692929151,0.001377308692929151,8
16,0.0002604982078944829,0.0002604982078944829,8
17,4.725603583199859e-05,4.725603583199859e-05,8
18,0.00014345235741140946,0.00014345235741140946,8
0,0.00027463420038203497,0.00027463420038203497,9
1,4.5358746713591135e-05,4.5358746713591135e-05,9
2,3.2782208878405694e-05,3.2782208878405694e-05,9
3,0.00013776193300806856,0.00013776193300806856,9
4,0.00010196289999158053,0.00010196289999158053,9
5,0.0,0.0,9
6,4.68429720604814e-05,4.68429720604814e-05,9
7,1.3466943223918414e-06,1.3466943223918414e-06,9
8,8.506833012608946e-05,8.506833012608946e-05,9
9,0.0001618219045166212,0.0001618219045166212,9
10,0.00017027198696924873,0.00017027198696924873,9
11,9.112013259155804e-06,9.112013259155804e-06,9
12,0.00044943816112149947,0.00044943816112149947,9
13,0.00035720999999835755,0.00035720999999835755,9
14,0.00021904000000000002,0.00021904000000000002,9
15,0.0013524555158381571,0.0013524555158381571,9
16,0.0002570969499127955,0.0002570969499127955,9
17,4.5813785128586985e-05,4.5813785128586985e-05,9
18,0.00014093121519912115,0.00014093121519912115,9
0,0.0002761779533068809,0.0002761779533068809,10
1,4.59874115345054e-05,4.59874115345054e-05,10
2,3.225176052459514e-05,3.225176052459514e-05,10
3,0.00013667226338575053,0.00013667226338575053,10
4,0.0001010257452606735,0.0001010257452606735,10
5,0.0,0.0,10
6,4.7481804540823165e-05,4.7481804540823165e-05,10
7,1.4568085125082072e-06,1.4568085125082072e-06,10
8,8.42125166706018e-05,8.42125166706018e-05,10
9,0.0001747928284027476,0.0001747928284027476,10
10,0.00016906030543380177,0.00016906030543380177,10
11,9.394977659538167e-06,9.394977659538167e-06,10
12,0.0004494381585185174,0.0004494381585185174,10
13,0.00035720999999835516,0.00035720999999835516,10
14,0.00021904000000000002,0.00021904000000000002,10
15,0.0013558008301539526,0.0013558008301539526,10
16,0.0002575552732585308,0.0002575552732585308,10
17,4.60073777457513e-05,4.60073777457513e-05,10
18,0.00014127060396613257,0.00014127060396613257,10
0,0.00027525118235258595,0.00027525118235258595,11
1,4.5609693442273285e-05,4.5609693442273285e-05,11
2,3.2569510337197976e-05,3.2569510337197976e-05,11
3,0.00013732554595945792,0.00013732554595945792,11
4,0.00010158751889953418,0.00010158751889953418,11
5,0.0,0.0,11
6,4.7097985852934654e-05,4.7097985852934654e-05,11
7,1.3902207987549405e-06,1.3902207987549405e-06,11
8,8.472548554421097e-05,8.472548554421097e-05,11
9,0.00017553151931564524,0.00017553151931564524,11
10,0.00016134891389407187,0.00016134891389407187,11
11,9.224679819625273e-06,9.224679819625273e-06,11
12,0.0004494381600803066,0.0004494381600803066,11
13,0.0003572099999983566,0.0003572099999983566,11
14,0.00021904000000000002,0.00021904000000000002,11
15,0.001353793145697142,0.001353793145697142,11
16,0.0002572802302719163,0.0002572802302719163,11
17,4.5891173195707584e-05,4.5891173195707584e-05,11
18,0.00014106692172618073,0.00014106692172618073,11
0,0.00032249469455172336,0.00032249469455172336,12
1,6.594961644487319e-05,6.594961644487319e-05,12
2,1.8831506002888844e-05,1.8831506002888844e-05,12
3,0.00010714643633102603,0.00010714643633102603,12
4,7.589234707859033e-05,7.589234707859033e-05,12
5,0.0,0.0,12
6,6.773683804270037e-05,6.773683804270037e-05,12
7,6.484755255895477e-06,6.484755255895477e-06,12
8,6.142174722059405e-05,6.142174722059405e-05,12
9,0.0001411674010668912,0.0001411674010668912,12
10,0.000128479441581147,0.000128479441581147,12
11,0.0001360205352809642,0.0001360205352809642,12
12,0.0004494380835526404,0.0004494380835526404,12
13,0.0003572099999982883,0.0003572099999982883,12
14,0.00021904000000000002,0.00021904000000000002,12
15,0.001453919104038895,0.001453919104038895,12
16,0.0002709301351343904,0.0002709301351343904,12
17,5.175799668915746e-05,5.175799668915746e-05,12
18,0.0001512201520251766,0.0001512201520251766,12
0,0.0003057287614924965,0.0003057287614924965,13
1,5.958531392272074e-05,5.958531392272074e-05,13
2,2.163236336178312e-05,2.163236336178312e-05,13
3,0.00011276625348399794,0.00011276625348399794,13
4,8.084682089027247e-05,8.084682089027247e-05,13
5,0.0,0.0,13
6,6.127230880514574e-05,6.127230880514574e-05,13
7,4.774704890529498e-06,4.774704890529498e-06,13
8,6.598964232850334e-05,6.598964232850334e-05,13
9,0.00014733819478279631,0.00014733819478279631,13
10,0.00013446121774379326,0.00013446121774379326,13
11,0.0001421167566143183,0.0001421167566143183,13
12,1.6239212907474167e-05,1.6239212907474167e-05,13
