,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.04347826086956522,3.1354942159291497,3
1,1,1,fam,9.9770527786092e-05,9.212637731024866,3
2,2,2,fam,9.878494517435543e-05,9.222565341598752,3
3,3,0,fam,0.00019755037534571336,8.529516941105069,3
4,4,1,fam,0.00019755018021515213,8.529517928856457,3
5,5,2,fam,0.00019755017826384843,8.529517938733965,3
6,6,0,fam,0.0001975502770194245,8.529517438832867,3
7,7,1,fam,0.0001975502770192294,8.529517438833855,3
8,8,2,fam,0.00019755027701922744,8.529517438833864,3
9,9,0,fam,0.00019755027701932618,8.529517438833365,3
10,10,1,fam,0.00019755027701932618,8.529517438833365,3
11,11,2,fam,0.00019755027701932618,8.529517438833365,3
12,12,0,fam,0.00019755027701932618,8.529517438833365,3
13,13,1,fam,0.00019755027701932618,8.529517438833365,3
14,14,2,fam,0.00019755027701932618,8.529517438833365,3
15,15,0,fam,0.00019755027701932618,8.529517438833365,3
16,16,1,fam,0.00019755027701932618,8.529517438833365,3
17,17,2,fam,0.00019755027701932618,8.529517438833365,3
18,18,0,fam,0.00019755027701932618,8.529517438833365,3
19,19,1,fam,0.00019755027701932618,8.529517438833365,3
20,20,2,fam,0.00019755027701932618,8.529517438833365,3
21,21,0,fam,0.00019755027701932618,8.529517438833365,3
22,22,1,fam,0.00019755027701932618,8.529517438833365,3
23,23,2,fam,0.00019755027701932618,8.529517438833365,3
24,24,0,fam,0.00019755027701932618,8.529517438833365,3
25,25,1,fam,0.00019755027701932618,8.529517438833365,3
26,26,2,fam,0.00019755027701932618,8.529517438833365,3
27,27,0,fam,0.00019755027701932618,8.529517438833365,3
28,28,1,fam,0.00019755027701932618,8.529517438833365,3
29,29,2,fam,0.00019755027701932618,8.529517438833365,3
30,30,0,fam,0.00019755027701932618,8.529517438833365,3
31,31,1,fam,0.00019755027701932618,8.529517438833365,3
32,32,2,fam,0.00019755027701932618,8.529517438833365,3
33,33,0,fam,0.00019755027701932618,8.529517438833365,3
34,34,1,fam,0.00019755027701932618,8.529517438833365,3
35,35,2,fam,0.00019755027701932618,8.529517438833365,3
36,36,0,fam,0.00019755027701932618,8.529517438833365,3
37,37,1,fam,0.00019755027701932618,8.529517438833365,3
38,38,2,fam,0.00019755027701932618,8.529517438833365,3
39,39,0,fam,0.00019755027701932618,8.529517438833365,3
40,40,1,fam,0.00019755027701932618,8.529517438833365,3
41,41,2,fam,0.00019755027701932618,8.529517438833365,3
42,42,0,fam,0.00019755027701932618,8.529517438833365,3
43,43,1,fam,0.00019755027701932618,8.529517438833365,3
44,44,2,fam,0.00019755027701932618,8.529517438833365,3
45,45,0,fam,0.00019755027701932618,8.529517438833365,3
46,46,1,fam,0.00019755027701932618,8.529517438833365,3
47,47,2,fam,0.00019755027701932618,8.529517438833365,3
48,48,0,fam,0.00019755027701932618,8.529517438833365,3
49,49,1,fam,0.00019755027701932618,8.529517438833365,3
50,50,2,fam,0.00019755027701932618,8.529517438833365,3
51,51,0,fam,0.00019755027701932618,8.529517438833365,3
52,52,1,fam,0.00019755027701932618,8.529517438833365,3
53,53,3,nov,9.877508912206905e-05,9.222665119393685,3
54,54,0,fam,0.00019755027701932618,8.529517438833365,3
55,55,1,fam,0.00019755027701932618,8.529517438833365,3
56,56,2,fam,9.877518789725695e-05,9.222664119393185,3
57,57,0,fam,0.00019755027701932618,8.529517438833365,3
58,58,1,fam,0.00019755027701932618,8.529517438833365,3
59,59,2,fam,0.00019755017824423706,8.529517938833239,3
0,0,0,fam,0.04347826086956522,3.1354942159291497,6
1,1,1,fam,9.9770527786092e-05,9.212637731024866,6
2,2,2,fam,9.878494517435543e-05,9.222565341598752,6
3,3,3,fam,9.877518767285659e-05,9.222664121665014,6
4,4,4,fam,9.877509010757597e-05,9.222665109416404,6
5,5,5,fam,9.877508913192412e-05,9.222665119293913,6
6,6,0,fam,9.877518789725672e-05,9.222664119393187,6
7,7,1,fam,9.877518789715916e-05,9.222664119394175,6
8,8,2,fam,9.877518789715819e-05,9.222664119394185,6
9,9,3,fam,9.877518789715816e-05,9.222664119394185,6
10,10,4,fam,9.877518789715816e-05,9.222664119394185,6
11,11,5,fam,9.877518789715816e-05,9.222664119394185,6
12,12,0,fam,9.877518789715816e-05,9.222664119394185,6
13,13,1,fam,9.877518789715816e-05,9.222664119394185,6
14,14,2,fam,9.877518789715816e-05,9.222664119394185,6
15,15,3,fam,9.877518789715816e-05,9.222664119394185,6
16,16,4,fam,9.877518789715816e-05,9.222664119394185,6
17,17,5,fam,9.877518789715816e-05,9.222664119394185,6
18,18,0,fam,9.877518789715816e-05,9.222664119394185,6
19,19,1,fam,9.877518789715816e-05,9.222664119394185,6
20,20,2,fam,9.877518789715816e-05,9.222664119394185,6
21,21,3,fam,9.877518789715816e-05,9.222664119394185,6
22,22,4,fam,9.877518789715816e-05,9.222664119394185,6
23,23,5,fam,9.877518789715816e-05,9.222664119394185,6
24,24,0,fam,9.877518789715816e-05,9.222664119394185,6
25,25,1,fam,9.877518789715816e-05,9.222664119394185,6
26,26,2,fam,9.877518789715816e-05,9.222664119394185,6
27,27,3,fam,9.877518789715816e-05,9.222664119394185,6
28,28,4,fam,9.877518789715816e-05,9.222664119394185,6
29,29,5,fam,9.877518789715816e-05,9.222664119394185,6
30,30,0,fam,9.877518789715816e-05,9.222664119394185,6
31,31,1,fam,9.877518789715816e-05,9.222664119394185,6
32,32,2,fam,9.877518789715816e-05,9.222664119394185,6
33,33,3,fam,9.877518789715816e-05,9.222664119394185,6
34,34,4,fam,9.877518789715816e-05,9.222664119394185,6
35,35,5,fam,9.877518789715816e-05,9.222664119394185,6
36,36,0,fam,9.877518789715816e-05,9.222664119394185,6
37,37,1,fam,9.877518789715816e-05,9.222664119394185,6
38,38,2,fam,9.877518789715816e-05,9.222664119394185,6
39,39,3,fam,9.877518789715816e-05,9.222664119394185,6
40,40,4,fam,9.877518789715816e-05,9.222664119394185,6
41,41,5,fam,9.877518789715816e-05,9.222664119394185,6
42,42,0,fam,9.877518789715816e-05,9.222664119394185,6
43,43,1,fam,9.877518789715816e-05,9.222664119394185,6
44,44,2,fam,9.877518789715816e-05,9.222664119394185,6
45,45,3,fam,9.877518789715816e-05,9.222664119394185,6
46,46,4,fam,9.877518789715816e-05,9.222664119394185,6
47,47,5,fam,9.877518789715816e-05,9.222664119394185,6
48,48,0,fam,9.877518789715816e-05,9.222664119394185,6
49,49,1,fam,9.877518789715816e-05,9.222664119394185,6
50,50,2,fam,9.877518789715816e-05,9.222664119394185,6
51,51,3,fam,9.877518789715816e-05,9.222664119394185,6
52,52,4,fam,9.877518789715816e-05,9.222664119394185,6
53,53,5,fam,9.877518789715816e-05,9.222664119394185,6
54,54,0,fam,9.877518789715816e-05,9.222664119394185,6
55,55,1,fam,9.877518789715816e-05,9.222664119394185,6
56,56,2,fam,9.877518789715816e-05,9.222664119394185,6
57,57,3,fam,9.877518789715816e-05,9.222664119394185,6
58,58,4,fam,9.877518789715816e-05,9.222664119394185,6
59,59,5,fam,9.877518789715816e-05,9.222664119394185,6
60,60,0,fam,9.877518789715816e-05,9.222664119394185,6
61,61,1,fam,9.877518789715816e-05,9.222664119394185,6
62,62,2,fam,9.877518789715816e-05,9.222664119394185,6
63,63,3,fam,9.877518789715816e-05,9.222664119394185,6
64,64,4,fam,9.877518789715816e-05,9.222664119394185,6
65,65,5,fam,9.877518789715816e-05,9.222664119394185,6
66,66,0,fam,9.877518789715816e-05,9.222664119394185,6
67,67,1,fam,9.877518789715816e-05,9.222664119394185,6
68,68,2,fam,9.877518789715816e-05,9.222664119394185,6
69,69,3,fam,9.877518789715816e-05,9.222664119394185,6
70,70,4,fam,9.877518789715816e-05,9.222664119394185,6
71,71,5,fam,9.877518789715816e-05,9.222664119394185,6
72,72,0,fam,9.877518789715816e-05,9.222664119394185,6
73,73,1,fam,9.877518789715816e-05,9.222664119394185,6
74,74,2,fam,9.877518789715816e-05,9.222664119394185,6
75,75,3,fam,9.877518789715816e-05,9.222664119394185,6
76,76,4,fam,9.877518789715816e-05,9.222664119394185,6
77,77,5,fam,9.877518789715816e-05,9.222664119394185,6
78,78,0,fam,9.877518789715816e-05,9.222664119394185,6
79,79,1,fam,9.877518789715816e-05,9.222664119394185,6
80,80,2,fam,9.877518789715816e-05,9.222664119394185,6
81,81,3,fam,9.877518789715816e-05,9.222664119394185,6
82,82,4,fam,9.877518789715816e-05,9.222664119394185,6
83,83,5,fam,9.877518789715816e-05,9.222664119394185,6
84,84,0,fam,9.877518789715816e-05,9.222664119394185,6
85,85,1,fam,9.877518789715816e-05,9.222664119394185,6
86,86,2,fam,9.877518789715816e-05,9.222664119394185,6
87,87,3,fam,9.877518789715816e-05,9.222664119394185,6
88,88,4,fam,9.877518789715816e-05,9.222664119394185,6
89,89,5,fam,9.877518789715816e-05,9.222664119394185,6
90,90,0,fam,9.877518789715816e-05,9.222664119394185,6
91,91,1,fam,9.877518789715816e-05,9.222664119394185,6
92,92,2,fam,9.877518789715816e-05,9.222664119394185,6
93,93,3,fam,9.877518789715816e-05,9.222664119394185,6
94,94,4,fam,9.877518789715816e-05,9.222664119394185,6
