resampling_id,shift,coef,outer_resampling_id
0,-0.2646467646572207,0.12201825666834358,0
1,-0.2539813538142948,0.11816429263014055,0
2,-0.24882386069665546,0.11630062386994033,0
3,-0.25023044987007254,0.11680889721924789,0
4,-0.25631525220253354,0.11900765071447128,0
5,-0.26476520466204895,0.12206105516209259,0
6,-0.2598890288608698,0.12029904088449309,0
7,-0.25098063076256166,0.1170799763388786,0
8,-0.24751104413479957,0.11582623541058665,0
9,-0.24797990719260526,0.11599565986035582,0
10,-0.24769858935792186,0.11589400519049431,0
11,-0.2614831632573726,0.12087508401369515,0
12,-0.25447161454015976,0.11834144916303482,0
13,-0.25606710733944005,0.11891798315335142,0
14,-0.2562903853498166,0.11899866503567035,0
15,-0.288920571511293,0.1273743741359019,0
16,-0.2548569006812171,0.11964992031589036,0
17,-0.256157714529129,0.11972660841765984,0
18,-0.2562217259641055,0.1202673032172292,0
0,-0.2646467646572207,0.12201825666834358,1
1,-0.24727934368085408,0.11574251006420355,1
2,-0.24208497032371554,0.11386551456780511,1
3,-0.2435016177389128,0.114377422479595,1
4,-0.25020486206424414,0.11679965102283497,1
5,-0.2581403076959512,0.11966713756809053,1
6,-0.25322926332326734,0.11789252347388557,1
7,-0.244257163027018,0.1146504400325496,1
8,-0.2407627660695314,0.11338773385013452,1
9,-0.24123498187459716,0.11355836982073116,1
10,-0.24095165239155772,0.11345598823837318,1
11,-0.25483479706045575,0.1184726857739015,1
12,-0.24834083955736033,0.11612608337375588,1
13,-0.2499549651562843,0.11670935035737345,1
14,-0.2501798306509699,0.11679060587980139,1
15,-0.2824412871057187,0.12508731340321022,1
16,-0.248772670324874,0.1174396199523206,1
17,-0.2500640411823224,0.1175047180513427,1
18,-0.2501352642689894,0.11804701778841703,1
0,-0.2539813538142948,0.11816429263014055,2
1,-0.24727934368085408,0.11574251006420355,2
2,-0.23133949209070395,0.10998261804434029,2
3,-0.23275630119544966,0.11049458438291881,2
4,-0.2403844274447365,0.11325102055556965,2
5,-0.24739666194448842,0.11578490321489686,2
6,-0.24248505704803672,0.11401008657449131,2
7,-0.23351193271798068,0.11076763309682734,2
8,-0.23001713692627462,0.10950478279500032,2
9,-0.23048940662785652,0.10967543824119318,2
10,-0.2302060448069074,0.10957304497347747,2
11,-0.2440907740333791,0.11459031509153411,2
12,-0.2385068392326067,0.11257255091622141,2
13,-0.24013429523222474,0.1131606348624154,2
