resampling_id,test_rss,test_mse,outer_resampling_id
0,9.449283592068157e-05,9.449283592068157e-05,0
1,7.406073219824417e-06,7.406073219824417e-06,0
2,7.630431282474592e-05,7.630431282474592e-05,0
3,5.034044452387815e-05,5.034044452387815e-05,0
4,0.0,0.0,0
5,9.708063944154419e-05,9.708063944154419e-05,0
6,1.736516495253169e-05,1.736516495253169e-05,0
7,3.8692902522842216e-05,3.8692902522842216e-05,0
8,0.00010539128318632023,0.00010539128318632023,0
9,9.446507160981116e-05,9.446507160981116e-05,0
10,0.0001009490641722571,0.0001009490641722571,0
11,3.6312333457348526e-05,3.6312333457348526e-05,0
12,0.00029232904013819667,0.00029232904013819667,0
13,0.0003379705035340649,0.0003379705035340649,0
14,0.000217133216808547,0.000217133216808547,0
15,0.0014292500237969667,0.0014292500237969667,0
16,0.0001675223062848122,0.0001675223062848122,0
17,7.376556404515295e-05,7.376556404515295e-05,0
18,0.00020500197197238743,0.00020500197197238743,0
0,0.0003033279907065132,0.0003033279907065132,1
1,1.1486065489728672e-05,1.1486065489728672e-05,1
2,8.84842730204395e-05,8.84842730204395e-05,1
3,6.030255417795153e-05,6.030255417795153e-05,1
4,0.0,0.0,1
5,8.451002888060699e-05,8.451002888060699e-05,1
6,1.2275648078987692e-05,1.2275648078987692e-05,1
7,4.747484745959768e-05,4.747484745959768e-05,1
8,0.00011964717034793034,0.00011964717034793034,1
9,0.00010797889867098752,0.00010797889867098752,1
10,0.00011490803961201279,0.00011490803961201279,1
11,2.8768379316811498e-05,2.8768379316811498e-05,1
12,0.00029496102477375504,0.00029496102477375504,1
13,0.0003383229799551705,0.0003383229799551705,1
14,0.00021716852189293604,0.00021716852189293604,1
15,0.001384213230211608,0.001384213230211608,1
16,0.00016417128577513577,0.00016417128577513577,1
17,7.002438592269607e-05,7.002438592269607e-05,1
18,0.0001984204271642515,0.0001984204271642515,1
0,0.00026881565149137435,0.00026881565149137435,2
1,6.386458331553509e-05,6.386458331553509e-05,2
2,0.00010977057474471573,0.00010977057474471573,2
3,7.80747762231358e-05,7.80747762231358e-05,2
4,0.0,0.0,2
5,6.597628626901595e-05,6.597628626901595e-05,2
6,5.920712414961838e-06,5.920712414961838e-06,2
7,6.337293691437692e-05,6.337293691437692e-05,2
8,0.00014421337517925905,0.00014421337517925905,2
9,0.00013137369896089226,0.00013137369896089226,2
10,0.00013900568121682263,0.00013900568121682263,2
11,1.8431770792351834e-05,1.8431770792351834e-05,2
12,0.00029920746475295797,0.00029920746475295797,2
13,0.0003388897053241542,0.0003388897053241542,2
14,0.00021722526767761803,0.00021722526767761803,2
15,0.0013115834249095616,0.0013115834249095616,2
16,0.000158846614377087,0.000158846614377087,2
17,6.420363914343231e-05,6.420363914343231e-05,2
18,0.00018802987825636985,0.00018802987825636985,2
0,0.0002528738981857498,0.0002528738981857498,3
1,5.5865866349356615e-05,5.5865866349356615e-05,3
2,2.4771981450306626e-05,2.4771981450306626e-05,3
3,8.748891615408936e-05,8.748891615408936e-05,3
4,0.0,0.0,3
5,5.783634486489064e-05,5.783634486489064e-05,3
6,3.6698821299926892e-06,3.6698821299926892e-06,3
7,7.188105973572961e-05,7.188105973572961e-05,3
8,0.0001569118271402122,0.0001569118271402122,3
9,0.00014350589022615716,0.00014350589022615716,3
10,0.00015147762889945748,0.00015147762889945748,3
11,1.4255654175739266e-05,1.4255654175739266e-05,3
12,0.0003012714521315813,0.0003012714521315813,3
13,0.00033916388511367904,0.00033916388511367904,3
14,0.00021725270678697422,0.00021725270678697422,3
15,0.0012771606446216979,0.0012771606446216979,3
16,0.00015630358056208953,0.00015630358056208953,3
17,6.147983241422927e-05,6.147983241422927e-05,3
18,0.00018310610257718575,0.00018310610257718575,3
0,0.0002571733261384768,0.0002571733261384768,4
1,5.799428092040494e-05,5.799428092040494e-05,4
2,2.3386835899116417e-05,2.3386835899116417e-05,4
3,0.00011779956912915047,0.00011779956912915047,4
4,0.0,0.0,4
5,6.000319864015771e-05,6.000319864015771e-05,4
6,4.230614534391392e-06,4.230614534391392e-06,4
7,6.95075319433494e-05,6.95075319433494e-05,4
8,0.0001533954822185601,0.0001533954822185601,4
9,0.00014014398005170395,0.00014014398005170395,4
10,0.00014802305787668503,0.00014802305787668503,4
11,1.5341464720603248e-05,1.5341464720603248e-05,4
12,0.000300707842852133,0.000300707842852133,4
13,0.00033908909780543486,0.00033908909780543486,4
14,0.0002172452232209725,0.0002172452232209725,4
15,0.001286503280577409,0.001286503280577409,4
16,0.00015699510018478015,0.00015699510018478015,4
17,6.221683393903503e-05,6.221683393903503e-05,4
18,0.0001844424720556387,0.0001844424720556387,4
0,0.0002761898447398926,0.0002761898447398926,5
1,6.860502665584119e-05,6.860502665584119e-05,5
2,1.6614005362533714e-05,1.6614005362533714e-05,5
3,0.00010098383282228828,0.00010098383282228828,5
4,7.089739888750466e-05,7.089739888750466e-05,5
5,7.077964444299724e-05,7.077964444299724e-05,5
6,7.649774506083354e-06,7.649774506083354e-06,5
7,5.702142120275017e-05,5.702142120275017e-05,5
8,0.0001338529223643262,0.0001338529223643262,5
9,0.00012158322584283276,0.00012158322584283276,5
10,0.00012887427895962676,0.00012887427895962676,5
11,2.1270876884506045e-05,2.1270876884506045e-05,5
12,0.0002977388505290242,0.0002977388505290242,5
13,0.0003387015245768478,0.0003387015245768478,5
14,0.0002172065326592643,0.0002172065326592643,5
15,0.0013222943351520412,0.0013222943351520412,5
16,0.000160518781896008,0.000160518781896008,5
17,6.600801393292818e-05,6.600801393292818e-05,5
18,0.0001911448440967385,0.0001911448440967385,5
0,0.00030372295063042396,0.00030372295063042396,6
1,8.231784898474162e-05,8.231784898474162e-05,6
2,1.1406977992179564e-05,1.1406977992179564e-05,6
3,8.826562984902971e-05,8.826562984902971e-05,6
4,6.012183064923579e-05,6.012183064923579e-05,6
5,0.0,0.0,6
6,1.2358162271172544e-05,1.2358162271172544e-05,6
7,4.731439098008244e-05,4.731439098008244e-05,6
8,0.00011939323091948507,0.00011939323091948507,6
9,0.00010773755447368417,0.00010773755447368417,6
