resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00012902103516300198,7.167835286833444e-06,0.016113779378197197,0
1,0.0001334463581722117,7.4136865651228724e-06,0.01623398916785245,0
2,0.00012994571728933623,7.2192065160742354e-06,0.015798909819760808,0
3,0.00013126491179135235,7.292495099519575e-06,0.015949554318782595,0
4,0.000133822652297328,7.4345917942959995e-06,0.020065953375896742,0
5,0.00012889009585699177,7.160560880943987e-06,0.01610363065048793,0
6,0.00013294034809417435,7.385574894120797e-06,0.016339330107076357,0
7,0.00013185671010089992,7.325372783383329e-06,0.016020025611406603,0
8,0.00012846784153767063,7.137102307648369e-06,0.015636291631334124,0
9,0.00012902298987198534,7.167943881776963e-06,0.015696828999163023,0
10,0.00012869354561351163,7.149641422972868e-06,0.01566083592090962,0
11,0.00013197766409690963,7.332092449828312e-06,0.01629513811502606,0
12,0.00011760408653958746,6.533560363310415e-06,0.014856182981507154,0
13,0.00011504691061059964,6.391495033922203e-06,0.014699165058692787,0
14,0.00012175969979873973,6.764427766596652e-06,0.015937777853564435,0
15,7.773049015650951e-05,4.318360564250528e-06,0.01156775542874042,0
16,0.00012686294493521774,7.0479413852898746e-06,0.01744526086177288,0
17,0.00013077463543943624,7.2652575244131244e-06,0.019280305087525207,0
18,0.00012535932891410823,6.964407161894902e-06,0.017744503670596528,0
0,0.00012902103516300198,7.167835286833444e-06,0.016113779378197197,1
1,0.0001439520330319929,7.99733516844405e-06,0.01681293186031787,1
2,0.00014004223079451533,7.78012393302863e-06,0.016357627690545728,1
3,0.00014147323745008754,7.859624302782641e-06,0.016512191564827573,1
4,0.00014453527056662515,8.029737253701397e-06,0.02051239676290123,1
5,0.00014024403430574735,7.791335239208186e-06,0.016781441346174496,1
6,0.00014391193973997544,7.995107763331969e-06,0.016962110980438667,1
7,0.00014212460061896625,7.895811145498126e-06,0.01658523930067626,1
8,0.00013845984635118915,7.692213686177175e-06,0.016192421193660635,1
9,0.00013905233591941064,7.72512977330059e-06,0.01625376438918031,1
10,0.00013870048914741554,7.705582730411974e-06,0.01621727199407616,1
11,0.00014307447456257422,7.948581920143012e-06,0.016933884470724567,1
12,0.00012817082560943538,7.12060142274641e-06,0.01549440568000864,1
13,0.00012573994987099936,6.985552770611075e-06,0.015362307581156349,1
14,0.00013247035670119575,7.359464261177542e-06,0.016554674313153755,1
15,9.023251755183868e-05,5.012917641768815e-06,0.01285293415018045,1
16,0.00013771491180642788,7.650828433690438e-06,0.018166857353179976,1
17,0.00014164199890432947,7.868999939129416e-06,0.019993480051524175,1
18,0.00013634415650479664,7.574675361377591e-06,0.01849967218896344,1
0,0.0001334463581722117,7.4136865651228724e-06,0.01623398916785245,2
1,0.0001439520330319929,7.99733516844405e-06,0.01681293186031787,2
2,0.00014162141921383143,7.867856622990635e-06,0.01620052428839795,2
3,0.00014323084742842054,7.95726930157892e-06,0.01636885620718835,2
4,0.00014719527658188386,8.177515365660215e-06,0.020223520569283424,2
5,0.00014384517651916216,7.99139869550901e-06,0.01680606205142036,2
6,0.00014689463857761912,8.160813254312173e-06,0.016923804732009783,2
7,0.0001439773676643364,7.998742648018689e-06,0.016449375012467852,2
8,0.00013987250555983158,7.770694753323976e-06,0.016022728083183408,2
9,0.00014052447011462767,7.806915006368205e-06,0.016088540269545194,2
10,0.00014013693838648482,7.785385465915823e-06,0.01604936293453962,2
11,0.00014625936036138357,8.125520020076865e-06,0.016915235559087475,2
12,0.00013059524138705353,7.25529118816964e-06,0.015405109540735398,2
13,0.00012836847185610986,7.1315817697838814e-06,0.01529433295816197,2
14,0.0001351272101743301,7.507067231907228e-06,0.016447988912576247,2
