,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.5808481943668955
1,1,1,fam,0.06206896551724138,2.779509165084355,1,2.5808481943668955
2,2,2,fam,0.060000000000000005,2.8134107167600364,1,2.5808481943668955
3,3,0,fam,0.07540983606557376,2.584817560678262,1,2.5808481943668955
4,4,1,fam,0.07479674796747966,2.592980871317423,1,2.5808481943668955
5,5,2,fam,0.07449392712550607,2.5970376720130375,1,2.5808481943668955
6,6,0,fam,0.07636363636363636,2.572248659943148,1,2.5808481943668955
7,7,1,fam,0.07628657921291625,2.573258251144501,1,2.5808481943668955
8,8,3,nov,0.05809379727685325,2.8456963802580053,1,2.5808481943668955
9,9,0,fam,0.07648096798588354,2.5707133535998983,1,2.5808481943668955
10,10,1,fam,0.07647132955261499,2.5708393854861322,1,2.5808481943668955
11,11,2,fam,0.06033646273076681,2.807818669263795,1,2.5808481943668955
12,12,0,fam,0.07649560533030904,2.5705219864623965,1,2.5808481943668955
13,13,1,fam,0.07649440042843417,2.5705377378426113,1,2.5808481943668955
14,14,2,fam,0.07447765308131521,2.5972561572332786,1,2.5808481943668955
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.5706540399260813
1,1,1,fam,0.06206896551724138,2.779509165084355,3,2.5706540399260813
2,2,2,fam,0.060000000000000005,2.8134107167600364,3,2.5706540399260813
3,3,0,fam,0.07540983606557376,2.584817560678262,3,2.5706540399260813
4,4,1,fam,0.07479674796747966,2.592980871317423,3,2.5706540399260813
5,5,2,fam,0.07449392712550607,2.5970376720130375,3,2.5706540399260813
6,6,0,fam,0.07636363636363636,2.572248659943148,3,2.5706540399260813
7,7,1,fam,0.07628657921291625,2.573258251144501,3,2.5706540399260813
8,8,2,fam,0.07624810892586989,2.5737626647743634,3,2.5706540399260813
9,9,0,fam,0.07648096798588354,2.5707133535998983,3,2.5706540399260813
10,10,1,fam,0.07647132955261499,2.5708393854861322,3,2.5706540399260813
11,11,2,fam,0.07646651124692835,2.570902395473236,3,2.5706540399260813
12,12,0,fam,0.07649560533030904,2.5705219864623965,3,2.5706540399260813
13,13,1,fam,0.07649440042843417,2.5705377378426113,3,2.5706540399260813
14,14,3,nov,0.05806497341996456,2.846192664047983,3,2.5706540399260813
15,15,0,fam,0.07649743454445936,2.570498074078514,3,2.5706540399260813
16,16,1,fam,0.07649728393019926,2.570500042960337,3,2.5706540399260813
17,17,2,fam,0.06036816048717916,2.807293457282747,3,2.5706540399260813
18,18,0,fam,0.0764976631891377,2.570495085163422,3,2.5706540399260813
19,19,1,fam,0.07649764436233135,2.5704953312730137,3,2.5706540399260813
20,20,2,fam,0.0744815056685793,2.5972044304741146,3,2.5706540399260813
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.5704946630407717
1,1,1,fam,0.06206896551724138,2.779509165084355,8,2.5704946630407717
2,2,2,fam,0.060000000000000005,2.8134107167600364,8,2.5704946630407717
3,3,0,fam,0.07540983606557376,2.584817560678262,8,2.5704946630407717
4,4,1,fam,0.07479674796747966,2.592980871317423,8,2.5704946630407717
5,5,2,fam,0.07449392712550607,2.5970376720130375,8,2.5704946630407717
6,6,0,fam,0.07636363636363636,2.572248659943148,8,2.5704946630407717
7,7,1,fam,0.07628657921291625,2.573258251144501,8,2.5704946630407717
8,8,2,fam,0.07624810892586989,2.5737626647743634,8,2.5704946630407717
9,9,0,fam,0.07648096798588354,2.5707133535998983,8,2.5704946630407717
10,10,1,fam,0.07647132955261499,2.5708393854861322,8,2.5704946630407717
11,11,2,fam,0.07646651124692835,2.570902395473236,8,2.5704946630407717
12,12,0,fam,0.07649560533030904,2.5705219864623965,8,2.5704946630407717
13,13,1,fam,0.07649440042843417,2.5705377378426113,8,2.5704946630407717
14,14,2,fam,0.07649379799173064,2.5705456134396805,8,2.5704946630407717
15,15,0,fam,0.07649743454445936,2.570498074078514,8,2.5704946630407717
16,16,1,fam,0.07649728393019926,2.570500042960337,8,2.5704946630407717
17,17,2,fam,0.07649720862329162,2.5705010273997946,8,2.5704946630407717
18,18,0,fam,0.0764976631891377,2.570495085163422,8,2.5704946630407717
19,19,1,fam,0.07649764436233135,2.5704953312730137,8,2.5704946630407717
20,20,2,fam,0.07649763494893165,2.5704954543277867,8,2.5704946630407717
21,21,0,fam,0.07649769176961171,2.5704947115511114,8,2.5704946630407717
22,22,1,fam,0.07649768941626055,2.5704947423148004,8,2.5704946630407717
23,23,2,fam,0.07649768823958501,2.5704947576966446,8,2.5704946630407717
24,24,0,fam,0.07649769534216923,2.570494664849605,8,2.5704946630407717
25,25,1,fam,0.07649769504800033,2.570494668695066,8,2.5704946630407717
26,26,2,fam,0.07649769490091587,2.570494670617797,8,2.5704946630407717
27,27,0,fam,0.07649769578873888,2.5704946590119175,8,2.5704946630407717
28,28,1,fam,0.07649769575196778,2.5704946594926,8,2.5704946630407717
29,29,3,nov,0.05806451614298756,2.8462005393426857,8,2.5704946630407717
30,30,0,fam,0.07649769584456009,2.5704946582822066,8,2.5704946630407717
31,31,1,fam,0.07649769583996371,2.570494658342292,8,2.5704946630407717
32,32,2,fam,0.060368663579116445,2.8072851235876843,8,2.5704946630407717
33,33,0,fam,0.07649769585153775,2.5704946581909924,8,2.5704946630407717
34,34,1,fam,0.07649769585096321,2.5704946581985033,8,2.5704946630407717
35,35,2,fam,0.0744815668184103,2.5972036094675395,8,2.5704946630407717
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.570494658177962
1,1,1,fam,0.06206896551724138,2.779509165084355,18,2.570494658177962
2,2,2,fam,0.060000000000000005,2.8134107167600364,18,2.570494658177962
3,3,0,fam,0.07540983606557376,2.584817560678262,18,2.570494658177962
4,4,1,fam,0.07479674796747966,2.592980871317423,18,2.570494658177962
5,5,2,fam,0.07449392712550607,2.5970376720130375,18,2.570494658177962
6,6,0,fam,0.07636363636363636,2.572248659943148,18,2.570494658177962
7,7,1,fam,0.07628657921291625,2.573258251144501,18,2.570494658177962
8,8,2,fam,0.07624810892586989,2.5737626647743634,18,2.570494658177962
9,9,0,fam,0.07648096798588354,2.5707133535998983,18,2.570494658177962
10,10,1,fam,0.07647132955261499,2.5708393854861322,18,2.570494658177962
11,11,2,fam,0.07646651124692835,2.570902395473236,18,2.570494658177962
12,12,0,fam,0.07649560533030904,2.5705219864623965,18,2.570494658177962
13,13,1,fam,0.07649440042843417,2.5705377378426113,18,2.570494658177962
14,14,2,fam,0.07649379799173064,2.5705456134396805,18,2.570494658177962
15,15,0,fam,0.07649743454445936,2.570498074078514,18,2.570494658177962
16,16,1,fam,0.07649728393019926,2.570500042960337,18,2.570494658177962
17,17,2,fam,0.07649720862329162,2.5705010273997946,18,2.570494658177962
18,18,0,fam,0.0764976631891377,2.570495085163422,18,2.570494658177962
19,19,1,fam,0.07649764436233135,2.5704953312730137,18,2.570494658177962
20,20,2,fam,0.07649763494893165,2.5704954543277867,18,2.570494658177962
21,21,0,fam,0.07649769176961171,2.5704947115511114,18,2.570494658177962
22,22,1,fam,0.07649768941626055,2.5704947423148004,18,2.570494658177962
23,23,2,fam,0.07649768823958501,2.5704947576966446,18,2.570494658177962
24,24,0,fam,0.07649769534216923,2.570494664849605,18,2.570494658177962
25,25,1,fam,0.07649769504800033,2.570494668695066,18,2.570494658177962
26,26,2,fam,0.07649769490091587,2.570494670617797,18,2.570494658177962
27,27,0,fam,0.07649769578873888,2.5704946590119175,18,2.570494658177962
28,28,1,fam,0.07649769575196778,2.5704946594926,18,2.570494658177962
29,29,2,fam,0.07649769573358223,2.5704946597329412,18,2.570494658177962
30,30,0,fam,0.07649769584456009,2.5704946582822066,18,2.570494658177962
31,31,1,fam,0.07649769583996371,2.570494658342292,18,2.570494658177962
32,32,2,fam,0.07649769583766551,2.5704946583723345,18,2.570494658177962
33,33,0,fam,0.07649769585153775,2.5704946581909924,18,2.570494658177962
34,34,1,fam,0.07649769585096321,2.5704946581985033,18,2.570494658177962
35,35,2,fam,0.07649769585067592,2.5704946582022585,18,2.570494658177962
36,36,0,fam,0.07649769585240995,2.570494658179591,18,2.570494658177962
37,37,1,fam,0.07649769585233814,2.5704946581805297,18,2.570494658177962
38,38,2,fam,0.07649769585230223,2.570494658180999,18,2.570494658177962
39,39,0,fam,0.07649769585251898,2.570494658178166,18,2.570494658177962
40,40,1,fam,0.07649769585251,2.570494658178283,18,2.570494658177962
41,41,2,fam,0.07649769585250552,2.5704946581783417,18,2.570494658177962
42,42,0,fam,0.0764976958525326,2.5704946581779877,18,2.570494658177962
43,43,1,fam,0.0764976958525315,2.570494658178002,18,2.570494658177962
44,44,2,fam,0.07649769585253093,2.5704946581780095,18,2.570494658177962
45,45,0,fam,0.07649769585253431,2.570494658177965,18,2.570494658177962
46,46,1,fam,0.07649769585253417,2.5704946581779673,18,2.570494658177962
47,47,2,fam,0.0764976958525341,2.570494658177968,18,2.570494658177962
48,48,0,fam,0.07649769585253452,2.5704946581779624,18,2.570494658177962
49,49,1,fam,0.0764976958525345,2.570494658177963,18,2.570494658177962
50,50,2,fam,0.0764976958525345,2.570494658177963,18,2.570494658177962
51,51,0,fam,0.07649769585253455,2.5704946581779624,18,2.570494658177962
52,52,1,fam,0.07649769585253455,2.5704946581779624,18,2.570494658177962
53,53,2,fam,0.07649769585253455,2.5704946581779624,18,2.570494658177962
54,54,0,fam,0.07649769585253456,2.570494658177962,18,2.570494658177962
55,55,1,fam,0.07649769585253456,2.570494658177962,18,2.570494658177962
56,56,2,fam,0.07649769585253456,2.570494658177962,18,2.570494658177962
57,57,0,fam,0.07649769585253456,2.570494658177962,18,2.570494658177962
58,58,1,fam,0.07649769585253456,2.570494658177962,18,2.570494658177962
59,59,3,nov,0.05806451612903226,2.846200539583027,18,2.570494658177962
60,60,0,fam,0.07649769585253456,2.570494658177962,18,2.570494658177962
61,61,1,fam,0.07649769585253456,2.570494658177962,18,2.570494658177962
62,62,2,fam,0.060368663594470046,2.8072851233333536,18,2.570494658177962
63,63,0,fam,0.07649769585253456,2.570494658177962,18,2.570494658177962
64,64,1,fam,0.07649769585253456,2.570494658177962,18,2.570494658177962
65,65,2,fam,0.0744815668202765,2.5972036094424835,18,2.570494658177962
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.570494658177962
1,1,1,fam,0.06206896551724138,2.779509165084355,38,2.570494658177962
2,2,2,fam,0.060000000000000005,2.8134107167600364,38,2.570494658177962
3,3,0,fam,0.07540983606557376,2.584817560678262,38,2.570494658177962
4,4,1,fam,0.07479674796747966,2.592980871317423,38,2.570494658177962
5,5,2,fam,0.07449392712550607,2.5970376720130375,38,2.570494658177962
6,6,0,fam,0.07636363636363636,2.572248659943148,38,2.570494658177962
7,7,1,fam,0.07628657921291625,2.573258251144501,38,2.570494658177962
8,8,2,fam,0.07624810892586989,2.5737626647743634,38,2.570494658177962
9,9,0,fam,0.07648096798588354,2.5707133535998983,38,2.570494658177962
10,10,1,fam,0.07647132955261499,2.5708393854861322,38,2.570494658177962
11,11,2,fam,0.07646651124692835,2.570902395473236,38,2.570494658177962
12,12,0,fam,0.07649560533030904,2.5705219864623965,38,2.570494658177962
13,13,1,fam,0.07649440042843417,2.5705377378426113,38,2.570494658177962
14,14,2,fam,0.07649379799173064,2.5705456134396805,38,2.570494658177962
15,15,0,fam,0.07649743454445936,2.570498074078514,38,2.570494658177962
16,16,1,fam,0.07649728393019926,2.570500042960337,38,2.570494658177962
17,17,2,fam,0.07649720862329162,2.5705010273997946,38,2.570494658177962
18,18,0,fam,0.0764976631891377,2.570495085163422,38,2.570494658177962
19,19,1,fam,0.07649764436233135,2.5704953312730137,38,2.570494658177962
20,20,2,fam,0.07649763494893165,2.5704954543277867,38,2.570494658177962
21,21,0,fam,0.07649769176961171,2.5704947115511114,38,2.570494658177962
22,22,1,fam,0.07649768941626055,2.5704947423148004,38,2.570494658177962
23,23,2,fam,0.07649768823958501,2.5704947576966446,38,2.570494658177962
24,24,0,fam,0.07649769534216923,2.570494664849605,38,2.570494658177962
25,25,1,fam,0.07649769504800033,2.570494668695066,38,2.570494658177962
26,26,2,fam,0.07649769490091587,2.570494670617797,38,2.570494658177962
27,27,0,fam,0.07649769578873888,2.5704946590119175,38,2.570494658177962
28,28,1,fam,0.07649769575196778,2.5704946594926,38,2.570494658177962
29,29,2,fam,0.07649769573358223,2.5704946597329412,38,2.570494658177962
30,30,0,fam,0.07649769584456009,2.5704946582822066,38,2.570494658177962
31,31,1,fam,0.07649769583996371,2.570494658342292,38,2.570494658177962
32,32,2,fam,0.07649769583766551,2.5704946583723345,38,2.570494658177962
33,33,0,fam,0.07649769585153775,2.5704946581909924,38,2.570494658177962
34,34,1,fam,0.07649769585096321,2.5704946581985033,38,2.570494658177962
35,35,2,fam,0.07649769585067592,2.5704946582022585,38,2.570494658177962
36,36,0,fam,0.07649769585240995,2.570494658179591,38,2.570494658177962
37,37,1,fam,0.07649769585233814,2.5704946581805297,38,2.570494658177962
38,38,2,fam,0.07649769585230223,2.570494658180999,38,2.570494658177962
39,39,0,fam,0.07649769585251898,2.570494658178166,38,2.570494658177962
40,40,1,fam,0.07649769585251,2.570494658178283,38,2.570494658177962
41,41,2,fam,0.07649769585250552,2.5704946581783417,38,2.570494658177962
42,42,0,fam,0.0764976958525326,2.5704946581779877,38,2.570494658177962
43,43,1,fam,0.0764976958525315,2.570494658178002,38,2.570494658177962
44,44,2,fam,0.07649769585253093,2.5704946581780095,38,2.570494658177962
45,45,0,fam,0.07649769585253431,2.570494658177965,38,2.570494658177962
46,46,1,fam,0.07649769585253417,2.5704946581779673,38,2.570494658177962
47,47,2,fam,0.0764976958525341,2.570494658177968,38,2.570494658177962
48,48,0,fam,0.07649769585253452,2.5704946581779624,38,2.570494658177962
49,49,1,fam,0.0764976958525345,2.570494658177963,38,2.570494658177962
50,50,2,fam,0.0764976958525345,2.570494658177963,38,2.570494658177962
51,51,0,fam,0.07649769585253455,2.5704946581779624,38,2.570494658177962
52,52,1,fam,0.07649769585253455,2.5704946581779624,38,2.570494658177962
53,53,2,fam,0.07649769585253455,2.5704946581779624,38,2.570494658177962
54,54,0,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
55,55,1,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
56,56,2,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
57,57,0,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
58,58,1,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
59,59,2,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
60,60,0,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
61,61,1,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
62,62,2,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
63,63,0,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
64,64,1,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
65,65,2,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
66,66,0,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
67,67,1,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
68,68,2,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
69,69,0,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
70,70,1,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
71,71,2,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
72,72,0,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
73,73,1,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
74,74,2,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
75,75,0,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
76,76,1,fam,0.07649769585253456,2.570494658177962,38,2.570494658177962
