,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.06206896551724138,2.779509165084355,3
2,2,2,fam,0.060000000000000005,2.8134107167600364,3
3,3,0,fam,0.07540983606557376,2.584817560678262,3
4,4,1,fam,0.07479674796747966,2.592980871317423,3
5,5,2,fam,0.07449392712550607,2.5970376720130375,3
6,6,0,fam,0.07636363636363636,2.572248659943148,3
7,7,1,fam,0.07628657921291625,2.573258251144501,3
8,8,2,fam,0.07624810892586989,2.5737626647743634,3
9,9,0,fam,0.07648096798588354,2.5707133535998983,3
10,10,1,fam,0.07647132955261499,2.5708393854861322,3
11,11,2,fam,0.07646651124692835,2.570902395473236,3
12,12,0,fam,0.07649560533030904,2.5705219864623965,3
13,13,1,fam,0.07649440042843417,2.5705377378426113,3
14,14,2,fam,0.07649379799173064,2.5705456134396805,3
15,15,0,fam,0.07649743454445936,2.570498074078514,3
16,16,1,fam,0.07649728393019926,2.570500042960337,3
17,17,2,fam,0.07649720862329162,2.5705010273997946,3
18,18,0,fam,0.0764976631891377,2.570495085163422,3
19,19,1,fam,0.07649764436233135,2.5704953312730137,3
20,20,2,fam,0.07649763494893165,2.5704954543277867,3
21,21,0,fam,0.07649769176961171,2.5704947115511114,3
22,22,1,fam,0.07649768941626055,2.5704947423148004,3
23,23,2,fam,0.07649768823958501,2.5704947576966446,3
24,24,0,fam,0.07649769534216923,2.570494664849605,3
25,25,1,fam,0.07649769504800033,2.570494668695066,3
26,26,2,fam,0.07649769490091587,2.570494670617797,3
27,27,0,fam,0.07649769578873888,2.5704946590119175,3
28,28,1,fam,0.07649769575196778,2.5704946594926,3
29,29,2,fam,0.07649769573358223,2.5704946597329412,3
30,30,0,fam,0.07649769584456009,2.5704946582822066,3
31,31,1,fam,0.07649769583996371,2.570494658342292,3
32,32,2,fam,0.07649769583766551,2.5704946583723345,3
33,33,0,fam,0.07649769585153775,2.5704946581909924,3
34,34,1,fam,0.07649769585096321,2.5704946581985033,3
35,35,2,fam,0.07649769585067592,2.5704946582022585,3
36,36,0,fam,0.07649769585240995,2.570494658179591,3
37,37,1,fam,0.07649769585233814,2.5704946581805297,3
38,38,2,fam,0.07649769585230223,2.570494658180999,3
39,39,0,fam,0.07649769585251898,2.570494658178166,3
40,40,1,fam,0.07649769585251,2.570494658178283,3
41,41,2,fam,0.07649769585250552,2.5704946581783417,3
42,42,0,fam,0.0764976958525326,2.5704946581779877,3
43,43,1,fam,0.0764976958525315,2.570494658178002,3
44,44,2,fam,0.07649769585253093,2.5704946581780095,3
45,45,0,fam,0.07649769585253431,2.570494658177965,3
46,46,1,fam,0.07649769585253417,2.5704946581779673,3
47,47,2,fam,0.0764976958525341,2.570494658177968,3
48,48,0,fam,0.07649769585253452,2.5704946581779624,3
49,49,1,fam,0.0764976958525345,2.570494658177963,3
50,50,2,fam,0.0764976958525345,2.570494658177963,3
51,51,0,fam,0.07649769585253455,2.5704946581779624,3
52,52,1,fam,0.07649769585253455,2.5704946581779624,3
53,53,3,nov,0.05806451612903226,2.846200539583027,3
54,54,0,fam,0.07649769585253456,2.570494658177962,3
55,55,1,fam,0.07649769585253456,2.570494658177962,3
56,56,2,fam,0.060368663594470046,2.8072851233333536,3
57,57,0,fam,0.07649769585253456,2.570494658177962,3
58,58,1,fam,0.07649769585253456,2.570494658177962,3
59,59,2,fam,0.0744815668202765,2.5972036094424835,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.06206896551724138,2.779509165084355,6
2,2,2,fam,0.060000000000000005,2.8134107167600364,6
3,3,3,fam,0.05901639344262295,2.829940018711247,6
4,4,4,fam,0.05853658536585366,2.8381033293504077,6
5,5,5,fam,0.058299595141700404,2.842160130046022,6
6,6,0,fam,0.0602020202020202,2.8100493690573316,6
7,7,1,fam,0.060141271442986886,2.8110589602586837,6
8,8,2,fam,0.060110943015632884,2.8115633738885464,6
9,9,3,fam,0.06009579026972523,2.8118154853231356,6
10,10,4,fam,0.06008821676118463,2.8119415172093696,6
11,11,5,fam,0.06008443072270178,2.812004527196473,6
12,12,0,fam,0.06011404089090508,2.8115118392545257,6
13,13,1,fam,0.06011309401924804,2.8115275906347406,6
14,14,2,fam,0.06011262059460524,2.8115354662318097,6
15,15,3,fam,0.060112383885080195,2.8115394040070845,6
16,16,4,fam,0.06011226553101675,2.8115413728889074,6
17,17,5,fam,0.0601122063541598,2.8115423573283653,6
18,18,0,fam,0.06011266898501931,2.8115346612362178,6
19,19,1,fam,0.0601126541907167,2.8115349073458096,6
20,20,2,fam,0.06011264679356813,2.8115350304005826,6
21,21,3,fam,0.06011264309499452,2.8115350919279636,6
22,22,4,fam,0.06011264124570789,2.8115351226916525,6
23,23,5,fam,0.060112640321064614,2.811535138073497,6
24,24,0,fam,0.06011264754966496,2.8115350178225835,6
25,25,1,fam,0.06011264731850412,2.8115350216680444,6
26,26,2,fam,0.0601126472029237,2.8115350235907752,6
27,27,3,fam,0.06011264714513349,2.8115350245521404,6
28,28,4,fam,0.060112647116238385,2.811535025032823,6
29,29,5,fam,0.06011264710179083,2.811535025273164,6
30,30,0,fam,0.06011264721473771,2.8115350233942435,6
31,31,1,fam,0.06011264721112582,2.8115350234543293,6
32,32,2,fam,0.06011264720931988,2.811535023484372,6
33,33,3,fam,0.06011264720841691,2.811535023499393,6
34,34,4,fam,0.06011264720796542,2.8115350235069037,6
35,35,5,fam,0.06011264720773968,2.811535023510659,6
36,36,0,fam,0.060112647209504474,2.811535023481301,6
37,37,1,fam,0.060112647209448034,2.81153502348224,6
38,38,2,fam,0.06011264720941982,2.8115350234827092,6
39,39,3,fam,0.060112647209405706,2.811535023482944,6
40,40,4,fam,0.060112647209398656,2.8115350234830614,6
41,41,5,fam,0.060112647209395124,2.81153502348312,6
42,42,0,fam,0.0601126472094227,2.8115350234826613,6
43,43,1,fam,0.06011264720942182,2.811535023482676,6
44,44,2,fam,0.06011264720942138,2.811535023482683,6
45,45,3,fam,0.06011264720942116,2.811535023482687,6
46,46,4,fam,0.06011264720942105,2.811535023482689,6
47,47,5,fam,0.06011264720942099,2.8115350234826897,6
48,48,0,fam,0.06011264720942142,2.8115350234826826,6
49,49,1,fam,0.06011264720942141,2.8115350234826826,6
50,50,2,fam,0.0601126472094214,2.811535023482683,6
51,51,3,fam,0.060112647209421395,2.811535023482683,6
52,52,4,fam,0.060112647209421395,2.811535023482683,6
53,53,5,fam,0.060112647209421395,2.811535023482683,6
54,54,0,fam,0.0601126472094214,2.811535023482683,6
55,55,1,fam,0.0601126472094214,2.811535023482683,6
56,56,2,fam,0.0601126472094214,2.811535023482683,6
57,57,3,fam,0.0601126472094214,2.811535023482683,6
58,58,4,fam,0.0601126472094214,2.811535023482683,6
59,59,5,fam,0.0601126472094214,2.811535023482683,6
60,60,0,fam,0.0601126472094214,2.811535023482683,6
61,61,1,fam,0.0601126472094214,2.811535023482683,6
62,62,2,fam,0.0601126472094214,2.811535023482683,6
63,63,3,fam,0.0601126472094214,2.811535023482683,6
64,64,4,fam,0.0601126472094214,2.811535023482683,6
65,65,5,fam,0.0601126472094214,2.811535023482683,6
66,66,0,fam,0.0601126472094214,2.811535023482683,6
67,67,1,fam,0.0601126472094214,2.811535023482683,6
