,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307691,2.5649493574615367,3
1,1,1,fam,9.998700168978034e-06,11.513055456520961,3
2,2,2,fam,5.8819031485827565e-06,12.043630183696907,3
3,3,0,fam,0.22373557734015787,1.497290382719668,3
4,4,1,fam,0.1934405261474934,1.6427851721674647,3
5,5,2,fam,0.17669288158573215,1.7333421857779094,3
6,6,0,fam,0.22373780301227347,1.4972804349899778,3
7,7,1,fam,0.21513271388310165,1.536500167414738,3
8,8,2,fam,0.20949266503492356,1.5630665519993454,3
9,9,0,fam,0.22373832567023347,1.4972780989638683,3
10,10,1,fam,0.2209511078268153,1.5098138334925661,3
11,11,2,fam,0.2190410170077705,1.5184962744297197,3
12,12,0,fam,0.22373848607167818,1.4972773820487544,3
13,13,1,fam,0.2228003848950672,1.501479043394292,3
14,14,2,fam,0.22214838101816592,1.5044097374135597,3
15,15,0,fam,0.22373853912114364,1.4972771449439983,3
16,16,1,fam,0.2234188253444198,1.4987071284648403,3
17,17,2,fam,0.22319556881930402,1.4997069016321611,3
18,18,0,fam,0.2237385570945315,1.4972770646118965,3
19,19,1,fam,0.22362913496022588,1.4977662467250932,3
20,20,2,fam,0.2235526031263885,1.4981085318770408,3
21,21,0,fam,0.22373856323356534,1.4972770371734707,3
22,22,1,fam,0.22370105955820374,1.4974446739831724,3
23,23,2,fam,0.22367481446547172,1.497562003031456,3
24,24,0,fam,0.223738565336228,1.4972770277756156,3
25,25,1,fam,0.22372570488015406,1.4973345092637855,3
26,26,2,fam,0.22371670344053501,1.4973747443396428,3
27,27,0,fam,0.22373856605708584,1.49727702455374,3
28,28,1,fam,0.22373415530929833,1.4972967385947396,3
29,29,2,fam,0.22373106788931946,1.4973105381922003,3
30,30,0,fam,0.2237385663042983,1.497277023448823,3
31,31,1,fam,0.22373705346352557,1.4972837851167484,3
32,32,2,fam,0.22373599448715745,1.4972885182570927,3
33,33,0,fam,0.22373856638908723,1.4972770230698589,3
34,34,1,fam,0.22373804749008067,1.4972793422927655,3
35,35,2,fam,0.2237376842622082,1.4972809657455999,3
36,36,0,fam,0.22373856641816928,1.4972770229398766,3
37,37,1,fam,0.22373838843644278,1.4972778184298994,3
38,38,2,fam,0.22373826384940274,1.4972783752725387,3
39,39,0,fam,0.22373856642814433,1.4972770228952932,3
40,40,1,fam,0.22373850538048656,1.497277295747967,3
41,41,2,fam,0.22373846264714597,1.4972774867447942,3
42,42,0,fam,0.22373856643156576,1.497277022880001,3
43,43,1,fam,0.2237385454922279,1.4972771164684207,3
44,44,2,fam,0.22373853083469378,1.497277181980309,3
45,45,0,fam,0.2237385664327393,1.4972770228747558,3
46,46,1,fam,0.22373855925054742,1.4972770549755783,3
47,47,2,fam,0.22373855422301342,1.4972770774461532,3
48,48,0,fam,0.22373856643314186,1.4972770228729566,3
49,49,1,fam,0.22373856396965017,1.497277033883538,3
