resampling_id,shift,coef,outer_resampling_id
0,0.06284270410306186,0.003019548775644848,0
1,0.06312944571866703,0.0029345158613501977,0
2,0.06326850648189655,0.0028932775432341257,0
3,0.06323057947959676,0.002904524754522958,0
4,0.06307403297197564,0.0029509484511237296,0
5,0.06283866717538647,0.0030207459221570903,0
6,0.06297014739773829,0.00298175560519494,0
7,0.06321035174508348,0.0029105232671965096,0
8,0.0633039050172074,0.0028827801460813316,0
9,0.06329126268313659,0.002886529216502302,0
10,0.06329884808357908,0.00288427977424972,0
11,0.06292716347720925,0.0029945024400855687,0
12,0.0629023088778845,0.00300187304448757,0
13,0.06294548034135033,0.0029890705939429494,0
14,0.06294882704739088,0.0029880781319059414,0
15,0.06008376633004843,0.0029645601316454478,0
16,0.06405175106615339,0.002949724221496412,0
17,0.06288339478936557,0.0029506441289130518,0
18,0.06520223058847731,0.0029602181531870734,0
0,0.06284270410306186,0.003019548775644848,1
1,0.06334167728706579,0.0028715788205297544,1
2,0.06348102006605205,0.002830256870947706,1
3,0.0634430162097059,0.0028415268732203728,1
4,0.06326966156523149,0.0028929350045272194,1
5,0.06305030974540415,0.0029579835481660264,1
6,0.06318205639669598,0.002918914221991444,1
7,0.06342274748636531,0.002847537541086087,1
8,0.06351649033181547,0.002819738202207159,1
9,0.06350382237972763,0.00282349486962323,1
10,0.06351142315098034,0.0028212408691735873,1
11,0.06313898537439791,0.0029316868868169694,1
12,0.06311007830428048,0.0029402592470257473,1
13,0.06315045222540222,0.002928286404621099,1
14,0.06315145745039169,0.0029279883062436033,1
15,0.06031622155176618,0.002906403788674773,1
16,0.0642572932203799,0.0028916960605386193,1
17,0.06306663555492904,0.002892610298256561,1
18,0.06536455119583784,0.0029020769316930152,1
0,0.06312944571866703,0.0029345158613501977,2
1,0.06334167728706579,0.0028715788205297544,2
2,0.0637685544632102,0.002744988858145621,2
3,0.06373054192620389,0.0027562614346586306,2
4,0.0635347927954982,0.0028143106265048064,2
5,0.06333774575942086,0.002872744710777539,2
6,0.06346952250594637,0.0028336664598941604,2
7,0.06371026857317418,0.0027622734754536226,2
8,0.06380403283093658,0.0027344677867767817,2
9,0.06379136198529302,0.002738225312273652,2
10,0.06379896449267916,0.00273597079697553,2
11,0.06342644164482644,0.002846442042411604,2
12,0.0633920944658069,0.002856627660999515,2
13,0.06342856431328756,0.0028458125673877298,2
14,0.06342638326874017,0.0028464593537764994,2
15,0.060631390140702346,0.002827553967981035,2
16,0.06453585003868292,0.0028130545772418396,2
17,0.06331497562777025,0.0028139589911188134,2
18,0.06558460126548485,0.0028232577352449947,2
0,0.06326850648189655,0.0028932775432341257,3
1,0.06348102006605205,0.002830256870947706,3
2,0.0637685544632102,0.002744988858145621,3
3,0.06386991709965993,0.002714929878531778,3
4,0.06366332996634794,0.0027761930682652144,3
5,0.06347712051058688,0.002831413279880377,3
6,0.06360889739951381,0.00279233498676797,3
7,0.0638496437248913,0.0027209419257734242,3
8,0.06394340808319622,0.0026931362072808115,3
9,0.06393073722396582,0.00269689373680684,3
10,0.06393833973950405,0.002694639219091223,3
11,0.06356581649184195,0.0028051105830903447,3
12,0.06352883474633109,0.002816077479506333,3
13,0.0635634073478274,0.002805825012128075,3
14,0.06355968132574806,0.002806929959923895,3
15,0.0607841911775834,0.002789325747330805,3
16,0.0646708955692768,0.0027749288515705297,3
17,0.06343537224370795,0.002775828410298251,3
18,0.06569128541460763,0.0027850448007020294,3
0,0.06323057947959676,0.002904524754522958,4
1,0.0634430162097059,0.0028415268732203728,4
2,0.06373054192620389,0.0027562614346586306,4
3,0.06386991709965993,0.002714929878531778,4
4,0.06362827324540901,0.002786589100737754,4
5,0.06343910793311175,0.0028426858683943657,4
6,0.06357088482174239,0.0028036075753698694,4
7,0.0638116311471257,0.002732214514373598,4
8,0.06390539550543288,0.0027044087958803136,4
9,0.06389272464620219,0.0027081663254064333,4
10,0.0639003271617406,0.0027059118076907616,4
11,0.06352780391416672,0.002816383171663699,4
12,0.06349154070067128,0.002827136988191868,4
13,0.06352663076044114,0.0028167310691252804,4
14,0.06352332610917376,0.0028177110598650397,4
15,0.060742516811216646,0.0027997519650152353,4
16,0.06463406378517492,0.002785327111257307,4
17,0.06340253574590318,0.0027862279944032746,4
18,0.06566218879385659,0.002795466848150694,4
0,0.06307403297197564,0.0029509484511237296,5
1,0.06326966156523149,0.0028929350045272194,5
2,0.0635347927954982,0.0028143106265048064,5
3,0.06366332996634794,0.0027761930682652144,5
4,0.06362827324540901,0.002786589100737754,5
5,0.06326602050805982,0.002894014756072056,5
6,0.06338755042878871,0.0028579751902359186,5
7,0.06360957632761327,0.0027921336513783883,5
8,0.06369604957241862,0.002766490104665456,5
9,0.06368436399879626,0.002769955448815852,5
10,0.06369137534296967,0.0027678762423256143,5
11,0.0633478194916326,0.0028697573564447146,5
12,0.06331746909456894,0.0028787577336898324,5
13,0.06335214567715826,0.002868474430831521,5
14,0.0633509376211229,0.002868832678535121,5
15,0.06053922635374017,0.0028506117799950784,5
16,0.06445067374411048,0.002837101341516728,5
17,0.06323924553199275,0.00283794332419248,5
18,0.06551938419350685,0.0028466176788080884,5
0,0.06283866717538647,0.0030207459221570903,6
1,0.06305030974540415,0.0029579835481660264,6
2,0.06333774575942086,0.002872744710777539,6
3,0.06347712051058688,0.002831413279880377,6
4,0.06343910793311175,0.0028426858683943657,6
5,0.06326602050805982,0.002894014756072056,6
6,0.06317808823501682,0.0029200909760222753,6
7,0.06341883455850243,0.002848697915588766,6
8,0.06351259891607051,0.002820892197314663,6
9,0.06349992805693969,0.0028246497268111636,6
10,0.06350753057241817,0.0028223952091132633,6
11,0.06313500732878627,0.002932866571917233,6
12,0.06310616894539262,0.0029414185631527396,6
13,0.06314660607298087,0.0029294269769392094,6
14,0.063147655586203,0.0029291157449344613,6
15,0.060311881746810174,0.002907489534065136,6
16,0.06425346873075684,0.00289277578114513,6
17,0.06306322531137515,0.002893690349937718,6
18,0.06536152375087542,0.002903161324802346,6
0,0.06297014739773829,0.00298175560519494,7
1,0.06318205639669598,0.002918914221991444,7
2,0.06346952250594637,0.0028336664598941604,7
3,0.06360889739951381,0.00279233498676797,7
4,0.06357088482174239,0.0028036075753698694,7
5,0.06338755042878871,0.0028579751902359186,7
6,0.06317808823501682,0.0029200909760222753,7
7,0.06355061144697326,0.0028096196226116603,7
8,0.06364437580528044,0.002781813904118376,7
9,0.06363170494604975,0.0027855714336444955,7
10,0.06363930746158816,0.0027833169159288238,7
11,0.06326678421468243,0.002893788279703625,7
12,0.06323545492102185,0.0029030789476700825,7
13,0.06327409819425722,0.002891619327014194,7
14,0.06327368695589278,0.002891741279303986,7
15,0.06045635282942728,0.0028713453262992797,7
16,0.06438115220152743,0.0028567284942934,7
17,0.06317705846144098,0.00285763847177783,7
18,0.06546239199844756,0.002867031573816524,7
0,0.06321035174508348,0.0029105232671965096,8
1,0.06342274748636531,0.002847537541086087,8
2,0.06371026857317418,0.0027622734754536226,8
3,0.0638496437248913,0.0027209419257734242,8
4,0.0638116311471257,0.002732214514373598,8
5,0.06360957632761327,0.0027921336513783883,8
6,0.06341883455850243,0.002848697915588766,8
7,0.06355061144697326,0.0028096196226116603,8
8,0.06388512213066376,0.0027104208431221045,8
9,0.06387245127143307,0.002714178372648224,8
10,0.06388005378697148,0.0027119238549325525,8
11,0.06350753053944949,0.002822395218890101,8
12,0.0634716505430286,0.0028330353928115353,8
13,0.06350701658054336,0.0028225476328448077,8
14,0.06350393666037524,0.002823460979821463,8
15,0.06072029048253398,0.0028053126144353554,8
16,0.06461442016702754,0.002790872849745547,8
17,0.06338502294711001,0.0027917744392479005,8
18,0.06564667059615492,0.0028010252734451276,8
0,0.0633039050172074,0.0028827801460813316,9
1,0.06351649033181547,0.002819738202207159,9
2,0.06380403283093658,0.0027344677867767817,9
3,0.06394340808319622,0.0026931362072808115,9
4,0.06390539550543288,0.0027044087958803136,9
5,0.06369604957241862,0.002766490104665456,9
6,0.06351259891607051,0.002820892197314663,9
7,0.06364437580528044,0.002781813904118376,9
8,0.06388512213066376,0.0027104208431221045,9
9,0.06396621562974025,0.0026863726541549397,9
10,0.06397381814527867,0.002684118136439268,9
11,0.06360129489751667,0.0027945895004679914,9
12,0.06356364252212597,0.0028057552714455744,9
13,0.0635977321625706,0.002795646025641994,9
14,0.0635936128610684,0.0027968676000230067,9
15,0.060823087252691324,0.0027795946108673006,9
16,0.06470527190095916,0.0027652238092374364,9
17,0.06346601964152847,0.0027661221318415067,9
18,0.06571844226052515,0.002775317556458373,9
0,0.06329126268313659,0.002886529216502302,10
1,0.06350382237972763,0.00282349486962323,10
2,0.06379136198529302,0.002738225312273652,10
3,0.06393073722396582,0.00269689373680684,10
4,0.06389272464620219,0.0027081663254064333,10
5,0.06368436399879626,0.002769955448815852,10
6,0.06349992805693969,0.0028246497268111636,10
7,0.06363170494604975,0.0027855714336444955,10
8,0.06387245127143307,0.002714178372648224,10
9,0.06396621562974025,0.0026863726541549397,10
10,0.06396114728604796,0.0026878756659653876,10
11,0.0635886240383184,0.0027983470299844924,10
12,0.0635512111735993,0.0028094417743328663,10
13,0.06358547330013449,0.0027992813779666986,10
14,0.06358149445556933,0.002800461299995771,10
15,0.060809195797264654,0.0027830700167548756,10
16,0.06469299463961706,0.0027686898957925863,10
17,0.06345507414228273,0.0027695886598693977,10
18,0.0657087433869616,0.0027787915722673937,10
0,0.06329884808357908,0.00288427977424972,11
1,0.06351142315098034,0.0028212408691735873,11
2,0.06379896449267916,0.00273597079697553,11
3,0.06393833973950405,0.002694639219091223,11
4,0.0639003271617406,0.0027059118076907616,11
5,0.06369137534296967,0.0027678762423256143,11
6,0.06350753057241817,0.0028223952091132633,11
7,0.06363930746158816,0.0027833169159288238,11
8,0.06388005378697148,0.0027119238549325525,11
9,0.06397381814527867,0.002684118136439268,11
10,0.06396114728604796,0.0026878756659653876,11
11,0.06359622655383736,0.002796092512274592,11
12,0.0635586699827153,0.0028072298726004915,11
13,0.06359282861759616,0.0027971001665718755,11
14,0.06358876549886877,0.0027983050800121125,11
15,0.060817530670520654,0.0027809847732223306,11
16,0.06470036099642232,0.002766610243859496,11
17,0.06346164144183017,0.002767508743052663,11
18,0.06571456271109974,0.0027767071627819813,11
0,0.06292716347720925,0.0029945024400855687,12
1,0.06313898537439791,0.0029316868868169694,12
2,0.06342644164482644,0.002846442042411604,12
3,0.06356581649184195,0.0028051105830903447,12
4,0.06352780391416672,0.002816383171663699,12
5,0.0633478194916326,0.0028697573564447146,12
6,0.06313500732878627,0.002932866571917233,12
7,0.06326678421468243,0.002893788279703625,12
8,0.06350753053944949,0.002822395218890101,12
9,0.06360129489751667,0.0027945895004679914,12
10,0.0635886240383184,0.0027983470299844924,12
11,0.06359622655383736,0.002796092512274592,12
12,0.0631931883504192,0.002915613053220103,12
13,0.06323241807606579,0.002903979520739429,12
14,0.0632324843911255,0.0029039598550805513,12
15,0.06040912189674758,0.002883161702371417,12
16,0.06433940952678005,0.0028685131846804593,12
17,0.06313984377632945,0.00286942466316956,12
18,0.06542941583931414,0.002878843223633375,12
0,0.0629023088778845,0.00300187304448757,13
1,0.06311007830428048,0.0029402592470257473,13
2,0.0633920944658069,0.002856627660999515,13
3,0.06352883474633109,0.002816077479506333,13
4,0.06349154070067128,0.002827136988191868,13
5,0.06331746909456894,0.0028787577336898324,13
6,0.06310616894539262,0.0029414185631527396,13
7,0.06323545492102185,0.0029030789476700825,13
8,0.0634716505430286,0.0028330353928115353,13
9,0.06356364252212597,0.0028057552714455744,13
10,0.0635512111735993,0.0028094417743328663,13
11,0.0635586699827153,0.0028072298726004915,13
12,0.0631931883504192,0.002915613053220103,13
13,0.06320271769251518,0.002912787137184107,13
14,0.06320311694530603,0.0029126687392031533,13
15,0.0603739821455312,0.0028919530704832673,13
16,0.06430744553122464,0.002877537182146726,13
17,0.06311139736397679,0.002878433871749218,13
18,0.06540467044604942,0.002887706715547001,13
0,0.06294548034135033,0.0029890705939429494,14
1,0.06315045222540222,0.002928286404621099,14
2,0.06342856431328756,0.0028458125673877298,14
3,0.0635634073478274,0.002805825012128075,14
4,0.06352663076044114,0.0028167310691252804,14
5,0.06335214567715826,0.002868474430831521,14
6,0.06314660607298087,0.0029294269769392094,14
7,0.06327409819425722,0.002891619327014194,14
8,0.06350701658054336,0.0028225476328448077,14
9,0.0635977321625706,0.002795646025641994,14
10,0.06358547330013449,0.0027992813779666986,14
11,0.06359282861759616,0.0027971001665718755,14
12,0.06323241807606579,0.002903979520739429,14
13,0.06320271769251518,0.002912787137184107,14
14,0.06324055756676993,0.0029015657636222957,14
15,0.06041587953789162,0.002881471055488327,14
16,0.0643438222206198,0.0028672674036903907,14
17,0.06314386434216318,0.002868151317492253,14
18,0.06543377068038567,0.0028772833737570774,14
0,0.06294882704739088,0.0029880781319059414,15
1,0.06315145745039169,0.0029279883062436033,15
2,0.06342638326874017,0.0028464593537764994,15
3,0.06355968132574806,0.002806929959923895,15
4,0.06352332610917376,0.0028177110598650397,15
5,0.0633509376211229,0.002868832678535121,15
6,0.063147655586203,0.0029291157449344613,15
7,0.06327368695589278,0.002891741279303986,15
8,0.06350393666037524,0.002823460979821463,15
9,0.0635936128610684,0.0027968676000230067,15
10,0.06358149445556933,0.002800461299995771,15
11,0.06358876549886877,0.0027983050800121125,15
12,0.0632324843911255,0.0029039598550805513,15
13,0.06320311694530603,0.0029126687392031533,15
14,0.06324055756676993,0.0029015657636222957,15
15,0.06041499592856413,0.002881692119514012,15
16,0.06434250766693118,0.0028676385252898668,15
17,0.0631427219901377,0.002868513109606555,15
18,0.0654330294875177,0.002877548859818326,15
0,0.06008376633004843,0.0029645601316454478,16
1,0.06031622155176618,0.002906403788674773,16
2,0.060631390140702346,0.002827553967981035,16
3,0.0607841911775834,0.002789325747330805,16
4,0.060742516811216646,0.0027997519650152353,16
