resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.398184604463285e-05,2.4434358913684916e-06,0.005493009437675626,0
1,4.8748899782790845e-05,2.708272210155047e-06,0.005930391221297088,0
2,4.5475195644834325e-05,2.5263997580463516e-06,0.00552891261070961,0
3,4.672941465309008e-05,2.5960785918383377e-06,0.0056779327173057705,0
4,4.9038179723556594e-05,2.7243433179753663e-06,0.007352998995906009,0
5,4.3819270737947105e-05,2.4344039298859504e-06,0.0054748143885359314,0
6,4.802145480911204e-05,2.6678586005062247e-06,0.00590218405169435,0
7,4.728750962571625e-05,2.6270838680953473e-06,0.005745229914533113,0
8,4.406006046954837e-05,2.447781137197132e-06,0.005362711372355843,0
9,4.459256905565072e-05,2.4773649475361513e-06,0.0054250946423921005,0
10,4.4276677659298374e-05,2.4598154255165763e-06,0.005388069624157397,0
11,4.700602770700398e-05,2.6114459837224434e-06,0.005803782927707594,0
12,4.536796614803123e-05,2.5204425637795125e-06,0.005731049204375194,0
13,4.636263759916343e-05,2.575702088842413e-06,0.0059236015900775655,0
14,4.5676603161490406e-05,2.5375890645272448e-06,0.005978854707235308,0
15,4.327534862361809e-05,2.4041860346454494e-06,0.00644018387075062,0
16,4.840639667749258e-05,2.689244259860699e-06,0.0066564923102529015,0
17,4.901369790974578e-05,2.722983217208099e-06,0.007226164661000633,0
18,4.593708963677148e-05,2.5520605353761934e-06,0.0065023549721992535,0
0,4.398184604463285e-05,2.4434358913684916e-06,0.005493009437675626,1
1,6.111209991974057e-05,3.3951166622078094e-06,0.007137610703720889,1
2,5.7406598498722694e-05,3.189255472151261e-06,0.006705375656294701,1
3,5.8778641286903367e-05,3.2654800714946314e-06,0.00686040838778466,1
4,6.159880243005212e-05,3.4221556905584514e-06,0.008742081227726012,1
5,5.7083514091308696e-05,3.1713063384060387e-06,0.0068305482532568925,1
6,6.087858700243762e-05,3.3821437223576455e-06,0.007175425131044892,1
7,5.9399558182716064e-05,3.299975454595337e-06,0.0069316352167347545,1
8,5.588145601191011e-05,3.104525333995006e-06,0.006535151500636462,1
9,5.645325718543704e-05,3.1362920658576135e-06,0.006598795591795645,1
10,5.611379080486796e-05,3.1174328224926647e-06,0.006560990618670722,1
11,5.999631028885341e-05,3.333128349380745e-06,0.007100991215989741,1
12,5.844139866545386e-05,3.246744370302992e-06,0.00706490525534227,1
13,5.930683227268235e-05,3.2948240151490195e-06,0.007245826008135938,1
14,5.8614061036495924e-05,3.2563367242497734e-06,0.007324934534744455,1
15,5.59773945254954e-05,3.109855251416411e-06,0.007973553052218958,1
16,6.095415294877691e-05,3.386341830487606e-06,0.008040853290171145,1
17,6.157103500333387e-05,3.420613055740771e-06,0.00869106105260722,1
18,5.859387085342203e-05,3.255215047412335e-06,0.007950229997811697,1
0,4.8748899782790845e-05,2.708272210155047e-06,0.005930391221297088,2
1,6.111209991974057e-05,3.3951166622078094e-06,0.007137610703720889,2
2,5.9494900627330136e-05,3.3052722570738964e-06,0.0068058107876576785,2
3,6.102638736457933e-05,3.3903548535877407e-06,0.006974280872800046,2
4,6.46206679822861e-05,3.590037110127006e-06,0.00887839228600247,2
5,6.0978565564397714e-05,3.387698086910984e-06,0.00712439291661166,2
6,6.422105151575735e-05,3.567836195319853e-06,0.00739893944436045,2
7,6.173233906478849e-05,3.4295743924882497e-06,0.007052902912080792,2
8,5.7820939445678414e-05,3.212274413648801e-06,0.006623526092881941,2
9,5.8445890634563584e-05,3.2469939241424214e-06,0.006691425801474917,2
10,5.8074534308962065e-05,3.226363017164559e-06,0.006651060663308993,2
11,6.351943460313897e-05,3.528857477952165e-06,0.007346170503121048,2
12,6.209716140231504e-05,3.4498423001286136e-06,0.007325026267505507,2
13,6.280145768398915e-05,3.4889698713327303e-06,0.007482416750691677,2
14,6.211115136849863e-05,3.450619520472146e-06,0.007560309487174499,2
15,5.91881615277032e-05,3.288231195983511e-06,0.008271220708666602,2
16,6.39583742180673e-05,3.55324301211485e-06,0.008278496244389043,2
17,6.458811757365711e-05,3.5882287540920616e-06,0.008944538171928971,2
18,6.174365829899411e-05,3.4302032388330064e-06,0.00821994413844395,2
0,4.5475195644834325e-05,2.5263997580463516e-06,0.00552891261070961,3
1,5.7406598498722694e-05,3.189255472151261e-06,0.006705375656294701,3
2,5.9494900627330136e-05,3.3052722570738964e-06,0.0068058107876576785,3
3,5.6530209105920095e-05,3.1405671725511165e-06,0.006467919886333258,3
4,6.053350729462603e-05,3.362972627479224e-06,0.008300991212168023,3
5,5.728102525396607e-05,3.1822791807758926e-06,0.006692894843779679,3
6,6.025558138831443e-05,3.3475322993508018e-06,0.00694513178544982,3
7,5.727738089332953e-05,3.1820767162960853e-06,0.006551129128160873,3
8,5.317533831702279e-05,2.954185462056822e-06,0.0060996666359273855,3
9,5.382605207572789e-05,2.990336226429327e-06,0.0061706853773257336,3
10,5.343923820853577e-05,2.9688465671408763e-06,0.006128454131306347,3
11,5.964155694916998e-05,3.3134198305094434e-06,0.006899903778992501,3
12,5.829179705676965e-05,3.2384331698205358e-06,0.006875374504902743,3
13,5.892387125998366e-05,3.2735484033324253e-06,0.007018458191777251,3
14,5.8239570095293445e-05,3.235531671960747e-06,0.007084862123324374,3
15,5.519142101010361e-05,3.066190056116867e-06,0.007748131441259979,3
16,5.9862573754062e-05,3.3256985418923334e-06,0.007776556852625514,3
17,6.049850134584656e-05,3.361027852547031e-06,0.008415754313124807,3
18,5.77175141825795e-05,3.206528565698861e-06,0.0077146660657283084,3
0,4.672941465309008e-05,2.5960785918383377e-06,0.0056779327173057705,4
1,5.8778641286903367e-05,3.2654800714946314e-06,0.00686040838778466,4
2,6.102638736457933e-05,3.3903548535877407e-06,0.006974280872800046,4
3,5.6530209105920095e-05,3.1405671725511165e-06,0.006467919886333258,4
4,6.200746346965601e-05,3.444859081647556e-06,0.00850015294209875,4
5,5.8650903204858014e-05,3.258383511381001e-06,0.006847748286483556,4
6,6.169853353456433e-05,3.427696307475796e-06,0.007105408246450013,4
7,5.8853834021227386e-05,3.2696574456237435e-06,0.006724546680517071,4
8,5.480378656408324e-05,3.0446548091157353e-06,0.006279566529482503,4
9,5.544747395533409e-05,3.080415219740783e-06,0.006349657898717888,4
10,5.506487590861457e-05,3.0591597727008093e-06,0.006307981067009218,4
11,6.106061945370059e-05,3.392256636316699e-06,0.007058283616376214,4
12,5.9690551309629574e-05,3.3161417394238652e-06,0.0070353131162329986,4
13,6.0341940519312825e-05,3.3523300288507126e-06,0.007182495998760705,4
14,5.965568999611826e-05,3.314204999784348e-06,0.007252714729516691,4
15,5.664079159655877e-05,3.146710644253265e-06,0.007934607093230859,4
16,6.133889186034644e-05,3.407716214463691e-06,0.007953900757325973,4
17,6.197313608995129e-05,3.442952004997294e-06,0.008602785885863908,4
18,5.917489379588787e-05,3.287494099771548e-06,0.007894172089673194,4
0,4.9038179723556594e-05,2.7243433179753663e-06,0.007352998995906009,5
1,6.159880243005212e-05,3.4221556905584514e-06,0.008742081227726012,5
2,6.46206679822861e-05,3.590037110127006e-06,0.00887839228600247,5
3,6.053350729462603e-05,3.362972627479224e-06,0.008300991212168023,5
4,6.200746346965601e-05,3.444859081647556e-06,0.00850015294209875,5
5,6.146113693709987e-05,3.4145076076166593e-06,0.008726569508858317,5
6,6.48513543658138e-05,3.602853020322989e-06,0.009027161565530994,5
7,6.268340240816724e-05,3.4824112448981798e-06,0.00859350360897058,5
8,5.891472012551508e-05,3.27304000697306e-06,0.008086388836916751,5
