,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307691,2.5649493574615367,1,1.5890409293942085
1,1,1,fam,9.998700168978034e-06,11.513055456520961,1,1.5890409293942085
2,2,2,fam,5.8819031485827565e-06,12.043630183696907,1,1.5890409293942085
3,3,0,fam,0.22373557734015787,1.497290382719668,1,1.5890409293942085
4,4,1,fam,0.1934405261474934,1.6427851721674647,1,1.5890409293942085
5,5,2,fam,0.17669288158573215,1.7333421857779094,1,1.5890409293942085
6,6,0,fam,0.22373780301227347,1.4972804349899778,1,1.5890409293942085
7,7,1,fam,0.21513271388310165,1.536500167414738,1,1.5890409293942085
8,8,3,nov,3.183392065325243e-06,12.65756324246955,1,1.5890409293942085
9,9,0,fam,0.22373832567023347,1.4972780989638683,1,1.5890409293942085
10,10,1,fam,0.2209511078268153,1.5098138334925661,1,1.5890409293942085
11,11,2,fam,0.06908167933450053,2.6724657160034773,1,1.5890409293942085
12,12,0,fam,0.22373848607167818,1.4972773820487544,1,1.5890409293942085
13,13,1,fam,0.2228003848950672,1.501479043394292,1,1.5890409293942085
14,14,2,fam,0.17138507231503924,1.7638423692889624,1,1.5890409293942085
0,0,0,fam,0.07692307692307691,2.5649493574615367,3,1.5057508999575886
1,1,1,fam,9.998700168978034e-06,11.513055456520961,3,1.5057508999575886
2,2,2,fam,5.8819031485827565e-06,12.043630183696907,3,1.5057508999575886
3,3,0,fam,0.22373557734015787,1.497290382719668,3,1.5057508999575886
4,4,1,fam,0.1934405261474934,1.6427851721674647,3,1.5057508999575886
5,5,2,fam,0.17669288158573215,1.7333421857779094,3,1.5057508999575886
6,6,0,fam,0.22373780301227347,1.4972804349899778,3,1.5057508999575886
7,7,1,fam,0.21513271388310165,1.536500167414738,3,1.5057508999575886
8,8,2,fam,0.20949266503492356,1.5630665519993454,3,1.5057508999575886
9,9,0,fam,0.22373832567023347,1.4972780989638683,3,1.5057508999575886
10,10,1,fam,0.2209511078268153,1.5098138334925661,3,1.5057508999575886
11,11,2,fam,0.2190410170077705,1.5184962744297197,3,1.5057508999575886
12,12,0,fam,0.22373848607167818,1.4972773820487544,3,1.5057508999575886
13,13,1,fam,0.2228003848950672,1.501479043394292,3,1.5057508999575886
14,14,3,nov,3.0203670317800177e-06,12.710132200260125,3,1.5057508999575886
15,15,0,fam,0.22373853912114364,1.4972771449439983,3,1.5057508999575886
