,time_step,stimulus,type,familiarity,novelty,n_fam,steady
54,54,0,fam,0.3299873159153651,1.1087010618804227,18,1.1220630138404006
55,55,1,fam,0.3254711578665415,1.122481429964438,18,1.1220630138404006
56,56,2,fam,0.32112030054445795,1.1359394580088558,18,1.1220630138404006
57,57,0,fam,0.3299873781902682,1.1087008731613592,18,1.1220630138404006
58,58,1,fam,0.32577487281752365,1.1215487103509867,18,1.1220630138404006
59,59,3,nov,2.235541964579969e-07,15.313611962543721,18,1.1220630138404006
60,60,0,fam,0.3299874340774643,1.1087007037997563,18,1.1220630138404006
61,61,1,fam,0.32604791779936976,1.1207109213023458,18,1.1220630138404006
62,62,2,fam,0.30110441345070227,1.2002981858446418,18,1.1220630138404006
63,63,0,fam,0.32998748449001625,1.1087005510286416,18,1.1220630138404006
64,64,1,fam,0.326294608475117,1.1199545987338464,18,1.1220630138404006
65,65,2,fam,0.3028929241421436,1.194375921597691,18,1.1220630138404006
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,1.1132618325703465
1,1,1,fam,9.997700528878359e-06,11.513155438524283,38,1.1132618325703465
2,2,2,fam,5.024544901845516e-06,12.201175674917467,38,1.1132618325703465
3,3,0,fam,0.32996670403625183,1.1087635264718847,38,1.1132618325703465
4,4,1,fam,0.24871917655785408,1.3914308239565865,38,1.1132618325703465
5,5,2,fam,0.19997245545762035,1.6095756446306422,38,1.1132618325703465
6,6,0,fam,0.32997762900616945,1.108730417709913,38,1.1132618325703465
7,7,1,fam,0.28424884991251903,1.2579051924018263,38,1.1132618325703465
8,8,2,fam,0.24995597981590556,1.3864704573603013,38,1.1132618325703465
9,9,0,fam,0.32998126974463016,1.1087193844820329,38,1.1132618325703465
10,10,1,fam,0.2984561837823217,1.2091321449228152,38,1.1132618325703465
11,11,2,fam,0.2726671536644272,1.2995034449937384,38,1.1132618325703465
12,12,0,fam,0.3299830893214184,1.1087138703152046,38,1.1132618325703465
13,13,1,fam,0.30610253994617037,1.1838351352992038,38,1.1132618325703465
14,14,2,fam,0.2856379198986013,1.2530302845760235,38,1.1132618325703465
15,15,0,fam,0.32998418041728794,1.1087105638001105,38,1.1132618325703465
16,16,1,fam,0.3108784177642175,1.1683533829046313,38,1.1132618325703465
17,17,2,fam,0.29402489997883535,1.2240908214242108,38,1.1132618325703465
18,18,0,fam,0.329984907268518,1.1087083611174589,38,1.1132618325703465
19,19,1,fam,0.31414350344720343,1.1579053801267227,38,1.1132618325703465
20,20,2,fam,0.29989077880307935,1.2043369412721496,38,1.1132618325703465
21,21,0,fam,0.3299854259787244,1.1087067891976914,38,1.1132618325703465
22,22,1,fam,0.3165158443079836,1.150381977646229,38,1.1132618325703465
23,23,2,fam,0.30422206934224255,1.189997352997414,38,1.1132618325703465
24,24,0,fam,0.32998581460053356,1.1087056115045275,38,1.1132618325703465
25,25,1,fam,0.318316828025584,1.1447080776480205,38,1.1132618325703465
26,26,2,fam,0.3075499755920993,1.1791176826901453,38,1.1132618325703465
27,27,0,fam,0.3299861164968757,1.1087046966282186,38,1.1132618325703465
28,28,1,fam,0.31973010614870156,1.1402780573509907,38,1.1132618325703465
29,29,2,fam,0.31018589535426144,1.1705834987955144,38,1.1132618325703465
30,30,0,fam,0.3299863576857003,1.1087039657225095,38,1.1132618325703465
31,31,1,fam,0.32086824011690657,1.1367247070422537,38,1.1132618325703465
32,32,2,fam,0.31232445364984907,1.1637127159658651,38,1.1132618325703465
33,33,0,fam,0.329986554724003,1.1087033686122372,38,1.1132618325703465
34,34,1,fam,0.3218040643314658,1.133812414511487,38,1.1132618325703465
35,35,2,fam,0.314093547866556,1.1580644143022725,38,1.1132618325703465
36,36,0,fam,0.3299867186498648,1.108702871847085,38,1.1132618325703465
37,37,1,fam,0.3225867916102531,1.131383057680841,38,1.1132618325703465
38,38,2,fam,0.3155806874522027,1.1533408850000215,38,1.1132618325703465
39,39,0,fam,0.32998685710509806,1.1087024522689737,38,1.1132618325703465
40,40,1,fam,0.32325087122927654,1.1293265661156227,38,1.1132618325703465
41,41,2,fam,0.31684776990466296,1.1493338415688843,38,1.1132618325703465
42,42,0,fam,0.3299869755481938,1.108702093336271,38,1.1132618325703465
43,43,1,fam,0.32382113896642867,1.1275639558471868,38,1.1132618325703465
44,44,2,fam,0.31793981206982924,1.1458931843364917,38,1.1132618325703465
45,45,0,fam,0.32998707798209015,1.108701782918321,38,1.1132618325703465
46,46,1,fam,0.32431595192063445,1.1260370781008118,38,1.1132618325703465
47,47,2,fam,0.3188903375542829,1.1429080047218563,38,1.1132618325703465
48,48,0,fam,0.32998716740903117,1.1087015119170156,38,1.1132618325703465
49,49,1,fam,0.3247491717700528,1.1247021737963345,38,1.1132618325703465
50,50,2,fam,0.31972482467806923,1.1402945760151775,38,1.1132618325703465
51,51,0,fam,0.32998724612488634,1.1087012733748736,38,1.1132618325703465
52,52,1,fam,0.3251314615207446,1.1235256814523449,38,1.1132618325703465
53,53,2,fam,0.32046298342950374,1.137988505611427,38,1.1132618325703465
54,54,0,fam,0.3299873159153651,1.1087010618804227,38,1.1132618325703465
55,55,1,fam,0.3254711578665415,1.122481429964438,38,1.1132618325703465
56,56,2,fam,0.32112030054445795,1.1359394580088558,38,1.1132618325703465
57,57,0,fam,0.3299873781902682,1.1087008731613592,38,1.1132618325703465
58,58,1,fam,0.32577487281752365,1.1215487103509867,38,1.1132618325703465
59,59,2,fam,0.32170911320718454,1.1341075168599222,38,1.1132618325703465
60,60,0,fam,0.3299874340774643,1.1087007037997563,38,1.1132618325703465
61,61,1,fam,0.32604791779936976,1.1207109213023458,38,1.1132618325703465
62,62,2,fam,0.32223937103254235,1.1324606213141277,38,1.1132618325703465
63,63,0,fam,0.32998748449001625,1.1087005510286416,38,1.1132618325703465
64,64,1,fam,0.326294608475117,1.1199545987338464,38,1.1132618325703465
65,65,2,fam,0.322719187038357,1.1309727238722536,38,1.1132618325703465
66,66,0,fam,0.32998753017500004,1.1087004125840556,38,1.1132618325703465
67,67,1,fam,0.326518487674719,1.1192687080564094,38,1.1132618325703465
68,68,2,fam,0.32315524277251245,1.1296224434453395,38,1.1132618325703465
69,69,0,fam,0.3299875717495883,1.108700286595702,38,1.1132618325703465
70,70,1,fam,0.3267224909999836,1.1186441197695252,38,1.1132618325703465
71,71,2,fam,0.32355309073197136,1.1283920649608299,38,1.1132618325703465
72,72,0,fam,0.3299876097281133,1.1087001715049347,38,1.1132618325703465
73,73,1,fam,0.3269090715954847,1.118073215268439,38,1.1132618325703465
74,74,2,fam,0.323917383220523,1.1272667857654148,38,1.1132618325703465
75,75,0,fam,0.3299876445426345,1.10870006600243,38,1.1132618325703465
76,76,1,fam,0.3270802953685034,1.1175495866421026,38,1.1132618325703465
77,77,2,fam,0.32425204770736815,1.1262341405939036,38,1.1132618325703465
78,78,0,fam,0.32998767655876016,1.1086999689802397,38,1.1132618325703465
79,79,1,fam,0.3272379145132962,1.1170678053147265,38,1.1132618325703465
80,80,2,fam,0.32456042273003366,1.125283557613652,38,1.1132618325703465
81,81,0,fam,0.32998770608795236,1.1086998794945013,38,1.1132618325703465
82,82,1,fam,0.32738342489588823,1.1166232417900488,38,1.1132618325703465
83,83,2,fam,0.3248453643243543,1.1244060119610366,38,1.1132618325703465
84,84,0,fam,0.32998773339719584,1.1086997967361383,38,1.1132618325703465
85,85,1,fam,0.3275181112867807,1.1162119237968846,38,1.1132618325703465
86,86,2,fam,0.3251093301783844,1.1235937526735027,38,1.1132618325703465
87,87,0,fam,0.3299877587166662,1.1086997200076214,38,1.1132618325703465
88,88,1,fam,0.3276430833414967,1.115830423618741,38,1.1132618325703465
89,89,2,fam,0.32535444676638026,1.1228400854954481,38,1.1132618325703465
90,90,0,fam,0.3299877822458644,1.1086996487043783,38,1.1132618325703465
91,91,1,fam,0.32775930446407603,1.1154757678348748,38,1.1132618325703465
92,92,2,fam,0.32558256334783203,1.1221391986592546,38,1.1132618325703465
93,93,0,fam,0.32998780415856394,1.1086995822998023,38,1.1132618325703465
94,94,1,fam,0.3278676151434963,1.1151453644387772,38,1.1132618325703465
95,95,2,fam,0.32579529573505606,1.1214860220373568,38,1.1132618325703465
96,96,0,fam,0.3299878246068306,1.1086995203330694,38,1.1132618325703465
97,97,1,fam,0.327968751959602,1.1148369435521646,38,1.1132618325703465
98,98,2,fam,0.3259940620217969,1.120876112438383,38,1.1132618325703465
99,99,0,fam,0.329987843724311,1.108699462399175,38,1.1132618325703465
100,100,1,fam,0.32806336316794465,1.114548508864847,38,1.1132618325703465
101,101,2,fam,0.32618011194431373,1.1203055595554545,38,1.1132618325703465
102,102,0,fam,0.3299878616289409,1.1086994081407235,38,1.1132618325703465
103,103,1,fam,0.32815202156103757,1.1142782976028267,38,1.1132618325703465
104,104,2,fam,0.3263545511606968,1.1197709083548324,38,1.1132618325703465
105,105,0,fam,0.32998787842518995,1.1086993572411281,38,1.1132618325703465
106,106,1,fam,0.3282352351456044,1.114024747326942,38,1.1132618325703465
107,107,2,fam,0.32651836144577484,1.1192690946469803,38,1.1132618325703465
108,108,0,fam,0.3299878942059308,1.108699309418946,38,1.1132618325703465
109,109,1,fam,0.3283134560565919,1.113786468239935,38,1.1132618325703465
110,110,2,fam,0.32667241758136306,1.1187973912996851,38,1.1132618325703465
111,111,0,fam,0.32998790905400655,1.1086992644231273,38,1.1132618325703465
112,112,1,fam,0.3283870880385581,1.1135622199644104,38,1.1132618325703465
113,113,2,fam,0.32681750155599587,1.1183533630973586,38,1.1132618325703465
114,114,0,fam,0.32998792304355024,1.1086992220290184,38,1.1132618325703465
115,115,1,fam,0.32845649275604305,1.1133508919716504,38,1.1132618325703465
116,116,2,fam,0.32695431456122087,1.117934828667304,38,1.1132618325703465
117,117,0,fam,0.32998793624110057,1.1086991820349787,38,1.1132618325703465
118,118,1,fam,0.3285219951413265,1.1131514870087569,38,1.1132618325703465
119,119,3,nov,1.433490627095077e-07,15.757983183114114,38,1.1132618325703465
120,120,0,fam,0.32998794870655174,1.108699144259504,38,1.1132618325703465
121,121,1,fam,0.32858388794663845,1.1129631070015529,38,1.1132618325703465
122,122,2,fam,0.3133345389695746,1.1604838446183618,38,1.1132618325703465
123,123,0,fam,0.3299879604939629,1.1086991085387723,38,1.1132618325703465
124,124,1,fam,0.32864243563555245,1.1127849410122488,38,1.1132618325703465
125,125,2,fam,0.31402604771887965,1.1582793419956945,38,1.1132618325703465
