resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00032308100628410254,1.7948944793561252e-05,0.040350444018456125,0
1,0.00032553608221216185,1.8085337900675658e-05,0.039602049128665044,0
2,0.00032301114791256723,1.79450637729204e-05,0.03927196758078041,0
3,0.0003248387490125386,1.8046597167363257e-05,0.0394700548799835,0
4,0.0003260303899184449,1.8112799439913606e-05,0.04888642162534374,0
5,0.00029919840577422924,1.6622133654123848e-05,0.03738208576669033,0
6,0.00029295420089172177,1.627523338287343e-05,0.036006189717765334,0
7,0.0002695846426933242,1.4976924594073565e-05,0.032753379612490995,0
8,0.0002630151841596038,1.4611954675533545e-05,0.032012541611689524,0
9,0.0002711415804014382,1.5063421133413233e-05,0.03298685781771907,0
10,0.00027894025397506844,1.5496680776392692e-05,0.033944496038360444,0
11,0.00032342843128233543,1.7968246182351968e-05,0.03993335534565867,0
12,0.00031704397327123187,1.7613554070623992e-05,0.04005016678154291,0
13,0.0003142276032640126,1.7457089070222923e-05,0.0401478264984336,0
14,0.00030724162227314597,1.7068979015174776e-05,0.04021649799771303,0
15,0.00032401069124379626,1.8000593957988682e-05,0.04821887042084321,0
16,0.00032474243634811843,1.8041246463784357e-05,0.04465619584878414,0
17,0.0003258079165788183,1.8100439809934348e-05,0.048034360871758795,0
18,0.0003254563364387725,1.8080907579931808e-05,0.04606806056303608,0
0,0.00032308100628410254,1.7948944793561252e-05,0.040350444018456125,1
1,0.0003337361023806281,1.8540894576701563e-05,0.03897883364666704,1
2,0.0003307869906505849,1.8377055036143605e-05,0.038637562449842185,1
3,0.00033285076813771683,1.849170934098427e-05,0.03884901303632807,1
4,0.0003345270313915309,1.8584835077307272e-05,0.04747596326431273,1
5,0.00030759310385607776,1.7088505769782097e-05,0.036806240325311226,1
6,0.0003011629943275824,1.6731277462643467e-05,0.03549643026294842,1
7,0.00027753445668402633,1.5418580926890353e-05,0.03238690105893947,1
8,0.0002707623265731539,1.5042351476286328e-05,0.03166475877871249,1
9,0.0002787904241329445,1.5488356896274695e-05,0.032587686052557574,1
10,0.00028644198260938114,1.5913443478298953e-05,0.03349164499024642,1
11,0.0003325090028545659,1.847272238080922e-05,0.03935481193993445,1
12,0.0003266312179325827,1.8146178774032374e-05,0.03948602635848344,1
13,0.00032395548464789816,1.799752692488323e-05,0.039579336582123224,1
14,0.00031727047256516195,1.762613736473122e-05,0.039648940889801566,1
15,0.0003325414916262204,1.84745273125678e-05,0.04736800002969107,1
16,0.0003332354810009117,1.8513082277828428e-05,0.04395922975190341,1
17,0.00033430019309204555,1.8572232949558085e-05,0.04718815247955522,1
18,0.000333966608764514,1.8553700486917444e-05,0.04531380693228287,1
0,0.00032553608221216185,1.8085337900675658e-05,0.039602049128665044,2
1,0.0003337361023806281,1.8540894576701563e-05,0.03897883364666704,2
2,0.00033041158274015064,1.835619904111948e-05,0.037796831164837216,2
3,0.00033281927738216014,1.848995985456445e-05,0.038035597723957336,2
4,0.0003353788774100844,1.8632159856115802e-05,0.046078527676347944,2
5,0.0003082915231367064,1.7127306840928134e-05,0.036019049043832074,2
6,0.0003015804762608801,1.675447090338223e-05,0.03474523740720974,2
7,0.0002775610833831612,1.54200601879534e-05,0.031711278123106125,2
8,0.00027048202698650705,1.5026779277028169e-05,0.030984359309551623,2
9,0.0002783590783455418,1.5464393241418987e-05,0.03186912028704076,2
10,0.00028578313271598134,1.5876840706443408e-05,0.03272968048494797,2
11,0.0003341004384889385,1.8561135471607694e-05,0.038639493591870855,2
12,0.0003289940481524986,1.8277447119583255e-05,0.03880837690722817,2
13,0.0003265359520423993,1.814088622457774e-05,0.03890479882743234,2
14,0.0003203112305002433,1.7795068361124627e-05,0.0389890057009591,2
15,0.0003334440940735246,1.8524671892973588e-05,0.046596981979118,2
16,0.0003340819159636663,1.8560106442425907e-05,0.043242123028234186,2
17,0.00033514540424451706,1.8619189124695392e-05,0.04641288481574044,2
18,0.00033483861848663594,1.8602145471479774e-05,0.04457712443965654,2
0,0.00032301114791256723,1.79450637729204e-05,0.03927196758078041,3
1,0.0003307869906505849,1.8377055036143605e-05,0.038637562449842185,3
2,0.00033041158274015064,1.835619904111948e-05,0.037796831164837216,3
3,0.00032905699791569825,1.8280944328649902e-05,0.03764914961783114,3
4,0.0003321188034182199,1.8451044634345553e-05,0.04554362355301942,3
5,0.0003049563058982662,1.6942016994348123e-05,0.03563205229437274,3
6,0.00029810683429843277,1.6561490794357378e-05,0.03436015722764872,3
7,0.0002738943725485176,1.52163540304732e-05,0.03132680604554151,3
8,0.00026666267260610105,1.481459292256117e-05,0.030588491932959844,3
9,0.00027446346632672064,1.524797035148448e-05,0.03146483223197688,3
10,0.00028177180566086614,1.5653989203381453e-05,0.032313813676561,3
11,0.00033114017291562936,1.839667627309052e-05,0.038309451452182106,3
12,0.0003264106578852977,1.8133925438072092e-05,0.038499336590489965,3
13,0.000324059789557595,1.800332164208861e-05,0.03859895889411299,3
14,0.0003180586334309249,1.766992407949583e-05,0.03869193335912308,3
15,0.0003302085663227087,1.8344920351261594e-05,0.04635683097251635,3
16,0.0003308191949617981,1.837884416454434e-05,0.042975671044976745,3
17,0.0003318820548296559,1.8437891934980883e-05,0.04616705822867714,3
18,0.00033158825768094593,1.8421569871163664e-05,0.044320908749345626,3
